,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
54159,48617,complete,2012-01-24 15:01:24.656000+00:00,25000.0,W_Completeren aanvraag,203480_15,10910.0,812,1,2,15,0.0,2740443.848,15
45706,48620,complete,2012-01-24 15:03:45.967000+00:00,13000.0,W_Valideren aanvraag,198876_15,10138.0,812,13,5,17,1319236.814,6072.777,15
50084,48623,complete,2012-01-24 15:07:24.990000+00:00,30000.0,W_Nabellen incomplete dossiers,201322_15,10889.0,811,13,4,18,695128.172,153088.139,15
50083,48624,complete,2012-01-24 15:08:44.559000+00:00,30000.0,W_Nabellen incomplete dossiers,201322_15,10889.0,811,14,4,18,695207.741,153008.57,15
50082,48647,complete,2012-01-24 15:30:11.316000+00:00,30000.0,W_Nabellen incomplete dossiers,201322_15,10889.0,810,15,4,18,696494.498,151721.813,15
53262,48651,complete,2012-01-24 15:31:49.423000+00:00,7500.0,W_Completeren aanvraag,203076_15,10910.0,811,7,4,24,112364.357,3783004.916,15
45705,48659,complete,2012-01-24 15:41:49.997000+00:00,13000.0,W_Nabellen incomplete dossiers,198876_15,10910.0,810,14,5,17,1321520.844,3788.747,15
46689,48674,complete,2012-01-24 16:02:12.965000+00:00,30000.0,W_Completeren aanvraag,199411_15,10910.0,811,11,5,26,1238442.589,2599391.308,15
45704,48686,complete,2012-01-24 16:34:27.865000+00:00,13000.0,W_Nabellen incomplete dossiers,198876_15,10910.0,811,15,5,17,1324678.712,630.879,15
41570,48698,complete,2012-01-24 16:56:33.538000+00:00,10000.0,W_Nabellen offertes,196846_15,11119.0,811,14,4,20,2097455.276,1356813.715,15
41569,48702,complete,2012-01-24 16:58:51.193000+00:00,10000.0,W_Nabellen offertes,196846_15,11119.0,811,15,4,20,2097592.931,1356676.06,15
53261,48738,complete,2012-01-24 17:36:03.884000+00:00,7500.0,W_Completeren aanvraag,203076_15,10913.0,813,8,4,24,119818.818,3775550.455,15
51620,48757,complete,2012-01-24 17:46:15.226000+00:00,17000.0,W_Completeren aanvraag,202080_15,10863.0,813,13,2,17,518140.002,2125762.293,15
38641,48780,complete,2012-01-24 18:18:54.253000+00:00,22000.0,W_Nabellen offertes,195259_15,10913.0,816,11,2,19,2792564.305,2037392.91,15
38640,48782,complete,2012-01-24 18:20:54.728000+00:00,22000.0,W_Nabellen offertes,195259_15,10913.0,816,12,2,19,2792684.78,2037272.435,15
43184,48799,complete,2012-01-24 18:43:45.994000+00:00,10000.0,W_Nabellen offertes,197581_15,10889.0,818,12,2,15,1812830.886,1085480.388,15
52610,48800,complete,2012-01-24 18:45:16.097000+00:00,3500.0,W_Completeren aanvraag,202716_15,10863.0,818,3,4,17,290538.513,1425996.463,15
53934,48804,complete,2012-01-24 18:48:37.511000+00:00,16000.0,W_Completeren aanvraag,203380_15,11119.0,818,4,4,15,82620.126,2905361.517,15
44827,48806,complete,2012-01-24 18:50:53.649000+00:00,9000.0,W_Nabellen offertes,198376_15,10889.0,818,13,3,15,1645248.106,1171459.812,15
51619,48814,complete,2012-01-24 18:59:18.817000+00:00,17000.0,W_Completeren aanvraag,202080_15,10863.0,819,14,2,17,522523.593,2121378.702,15
50780,48827,complete,2012-01-24 19:15:34.744000+00:00,5000.0,W_Completeren aanvraag,201701_15,11119.0,819,11,1,15,617779.781,164995.235,15
48326,48832,complete,2012-01-24 19:24:24.781000+00:00,3500.0,W_Completeren aanvraag,200341_15,11119.0,819,13,1,15,1037084.419,1601467.115,15
51618,48833,complete,2012-01-24 19:24:28.936000+00:00,17000.0,W_Completeren aanvraag,202080_15,10863.0,819,15,2,17,524033.712,2119868.583,15
44826,48850,complete,2012-01-24 19:47:16.057000+00:00,9000.0,W_Nabellen offertes,198376_15,10889.0,823,14,3,15,1648630.514,1168077.404,15
38139,48856,complete,2012-01-24 19:57:09.724000+00:00,30000.0,W_Nabellen incomplete dossiers,195088_15,10910.0,823,15,4,18,2885822.967,828880.159,15
47720,48872,complete,2012-01-25 07:56:44.295000+00:00,5000.0,W_Valideren aanvraag,200022_15,10629.0,821,10,5,17,1166821.954,520259.551,15
54571,48875,complete,2012-01-25 08:10:41.103000+00:00,5000.0,W_Afhandelen leads,203720_15,11169.0,823,1,5,18,0.0,1812229.029,15
47719,48885,complete,2012-01-25 08:23:47.845000+00:00,5000.0,W_Nabellen incomplete dossiers,200022_15,11000.0,824,11,5,17,1168445.504,518636.001,15
49334,48911,complete,2012-01-25 08:39:47.485000+00:00,10000.0,W_Valideren aanvraag,200922_15,11289.0,831,7,5,16,779583.482,102167.544,15
49333,48932,complete,2012-01-25 08:59:09.107000+00:00,10000.0,W_Valideren aanvraag,200922_15,11289.0,831,8,5,16,780745.104,101005.922,15
54158,48936,complete,2012-01-25 09:08:51.016000+00:00,25000.0,W_Completeren aanvraag,203480_15,10982.0,832,2,2,15,65246.36,2675197.488,15
47246,48946,complete,2012-01-25 09:15:39.746000+00:00,5000.0,W_Completeren aanvraag,199744_15,11179.0,833,13,1,16,1188833.619,1378780.436,15
54157,48951,complete,2012-01-25 09:18:03.538000+00:00,25000.0,W_Nabellen offertes,203480_15,10982.0,833,3,2,15,65798.882,2674644.966,15
54156,48964,complete,2012-01-25 09:27:48.574000+00:00,25000.0,W_Nabellen offertes,203480_15,10982.0,834,4,2,15,66383.918,2674059.93,15
54155,48966,complete,2012-01-25 09:28:35.341000+00:00,25000.0,W_Nabellen offertes,203480_15,10982.0,834,5,2,15,66430.685,2674013.163,15
54154,48981,complete,2012-01-25 09:46:37.546000+00:00,25000.0,W_Nabellen offertes,203480_15,10982.0,836,6,2,15,67512.89,2672930.958,15
54153,48983,complete,2012-01-25 09:46:53.010000+00:00,25000.0,W_Nabellen offertes,203480_15,10982.0,835,7,2,15,67528.354,2672915.494,15
50635,48988,complete,2012-01-25 09:51:40.700000+00:00,20000.0,W_Nabellen offertes,201611_15,11259.0,834,7,5,41,694245.835,3621605.266,15
53260,49031,complete,2012-01-25 10:19:58.806000+00:00,7500.0,W_Completeren aanvraag,203076_15,11179.0,834,9,4,24,180053.74,3715315.533,15
49723,49046,complete,2012-01-25 10:27:10.203000+00:00,15000.0,W_Completeren aanvraag,201123_15,11169.0,836,12,2,16,781672.297,1806491.914,15
50779,49048,complete,2012-01-25 10:27:58.603000+00:00,5000.0,W_Completeren aanvraag,201701_15,11169.0,836,12,1,15,672523.64,110251.376,15
52609,49061,complete,2012-01-25 10:33:15.149000+00:00,3500.0,W_Completeren aanvraag,202716_15,11169.0,837,4,4,17,347417.565,1369117.411,15
54570,49063,complete,2012-01-25 10:34:31.025000+00:00,5000.0,W_Completeren aanvraag,203720_15,10861.0,837,2,5,18,8629.922,1803599.107,15
49332,49075,complete,2012-01-25 10:39:56.471000+00:00,10000.0,W_Valideren aanvraag,200922_15,10809.0,837,9,5,16,786792.468,94958.558,15
49331,49078,complete,2012-01-25 10:41:40.168000+00:00,10000.0,W_Valideren aanvraag,200922_15,11289.0,837,10,5,16,786896.165,94854.861,15
52608,49085,complete,2012-01-25 10:44:35.379000+00:00,3500.0,W_Completeren aanvraag,202716_15,11121.0,836,5,4,17,348097.795,1368437.181,15
45912,49088,complete,2012-01-25 10:46:25.610000+00:00,32500.0,W_Nabellen offertes,198966_15,11259.0,837,10,3,17,1390270.298,516433.498,15
52607,49109,complete,2012-01-25 11:02:32.888000+00:00,3500.0,W_Completeren aanvraag,202716_15,11169.0,836,6,4,17,349175.304,1367359.672,15
49330,49123,complete,2012-01-25 11:15:43.180000+00:00,10000.0,W_Nabellen incomplete dossiers,200922_15,11000.0,837,11,5,16,788939.177,92811.849,15
53259,49172,complete,2012-01-25 12:39:28.873000+00:00,7500.0,W_Completeren aanvraag,203076_15,11179.0,840,10,4,24,188423.807,3706945.466,15
54569,49176,complete,2012-01-25 12:42:50.544000+00:00,5000.0,W_Completeren aanvraag,203720_15,11179.0,840,3,5,18,16329.441,1795899.588,15
45285,49226,complete,2012-01-25 13:44:43.514000+00:00,22000.0,W_Nabellen offertes,198618_15,10889.0,843,10,5,27,1637475.207,1880943.193,15
55010,49227,complete,2012-01-25 13:47:13.379000+00:00,14611.0,W_Afhandelen leads,203931_15,10863.0,844,1,5,20,0.0,1639449.809,15
46550,49234,complete,2012-01-25 13:52:01.360000+00:00,8500.0,W_Nabellen offertes,199345_15,10861.0,845,8,4,19,1294947.849,1378180.588,15
43250,49235,complete,2012-01-25 13:53:57.935000+00:00,10000.0,W_Nabellen offertes,197605_15,10861.0,845,9,2,15,1879668.188,1880523.901,15
50953,49242,complete,2012-01-25 14:06:00.769000+00:00,5000.0,W_Nabellen offertes,201761_15,10889.0,847,4,4,18,675418.107,1105620.352,15
55009,49257,complete,2012-01-25 14:19:29.534000+00:00,14611.0,W_Afhandelen leads,203931_15,11121.0,845,2,5,20,1936.155,1637513.654,15
44618,49261,complete,2012-01-25 14:29:09.096000+00:00,8000.0,W_Nabellen offertes,198274_15,10861.0,844,11,2,24,1738558.481,3347171.41,15
47574,49266,complete,2012-01-25 14:34:29.558000+00:00,2000.0,W_Nabellen offertes,199893_15,10861.0,845,5,2,22,1191063.492,3951657.572,15
51269,49267,complete,2012-01-25 14:36:41.077000+00:00,36000.0,W_Nabellen offertes,201909_15,10889.0,845,3,4,23,621435.914,2310670.347,15
55008,49282,complete,2012-01-25 14:49:43.681000+00:00,14611.0,W_Afhandelen leads,203931_15,10228.0,845,3,5,20,3750.302,1635699.507,15
55007,49301,complete,2012-01-25 15:29:05.878000+00:00,14611.0,W_Completeren aanvraag,203931_15,10889.0,847,4,5,20,6112.499,1633337.31,15
55109,49310,complete,2012-01-25 15:44:39.271000+00:00,2500.0,W_Completeren aanvraag,203988_15,10889.0,848,1,1,15,0.0,2651434.703,15
51268,49326,complete,2012-01-25 16:21:28.245000+00:00,36000.0,W_Nabellen offertes,201909_15,,848,4,4,23,627723.082,2304383.179,15
51338,49334,complete,2012-01-25 16:31:27.391000+00:00,20000.0,W_Nabellen offertes,201936_15,,846,4,2,19,623357.105,2043869.365,15
54568,49377,complete,2012-01-25 17:31:16.004000+00:00,5000.0,W_Completeren aanvraag,203720_15,11119.0,843,4,5,18,33634.901,1778594.128,15
54567,49379,complete,2012-01-25 17:32:52.339000+00:00,5000.0,W_Nabellen offertes,203720_15,11119.0,843,5,5,18,33731.236,1778497.793,15
54566,49380,complete,2012-01-25 17:33:07.646000+00:00,5000.0,W_Nabellen offertes,203720_15,11119.0,843,6,5,18,33746.543,1778482.486,15
54565,49381,complete,2012-01-25 17:35:19.612000+00:00,5000.0,W_Nabellen offertes,203720_15,11119.0,843,7,5,18,33878.509,1778350.52,15
51453,49406,complete,2012-01-25 18:06:02.114000+00:00,12000.0,W_Nabellen offertes,202035_15,,845,6,4,22,614216.909,1107256.406,15
48585,49408,complete,2012-01-25 18:12:52.778000+00:00,10000.0,W_Nabellen offertes,200521_15,11180.0,845,4,5,23,1063399.79,1611163.405,15
48584,49410,complete,2012-01-25 18:18:19.295000+00:00,10000.0,W_Nabellen offertes,200521_15,11180.0,845,5,5,23,1063726.307,1610836.888,15
48583,49411,complete,2012-01-25 18:20:13.936000+00:00,10000.0,W_Nabellen offertes,200521_15,11180.0,845,6,5,23,1063840.948,1610722.247,15
49329,49414,complete,2012-01-25 18:27:54.540000+00:00,10000.0,W_Nabellen incomplete dossiers,200922_15,10909.0,845,12,5,16,814870.537,66880.489,15
55006,49415,complete,2012-01-25 18:28:14.189000+00:00,14611.0,W_Completeren aanvraag,203931_15,11119.0,845,5,5,20,16860.81,1622588.999,15
48582,49418,complete,2012-01-25 18:31:30.937000+00:00,10000.0,W_Nabellen offertes,200521_15,,845,7,5,23,1064517.949,1610045.246,15
48581,49421,complete,2012-01-25 18:32:26.806000+00:00,10000.0,W_Nabellen offertes,200521_15,,845,8,5,23,1064573.818,1609989.377,15
48580,49422,complete,2012-01-25 18:32:44.013000+00:00,10000.0,W_Nabellen offertes,200521_15,,845,9,5,23,1064591.025,1609972.17,15
48579,49424,complete,2012-01-25 18:33:25.343000+00:00,10000.0,W_Nabellen offertes,200521_15,,845,10,5,23,1064632.355,1609930.84,15
48578,49428,complete,2012-01-25 18:35:13.379000+00:00,10000.0,W_Nabellen offertes,200521_15,,845,11,5,23,1064740.391,1609822.804,15
55005,49430,complete,2012-01-25 18:37:05.788000+00:00,14611.0,W_Nabellen offertes,203931_15,11119.0,845,6,5,20,17392.409,1622057.4,15
47245,49434,complete,2012-01-25 18:44:51.093000+00:00,5000.0,W_Completeren aanvraag,199744_15,11119.0,845,14,1,16,1222984.966,1344629.089,15
50220,49437,complete,2012-01-25 18:49:20.978000+00:00,9000.0,W_Nabellen offertes,201385_15,,845,7,4,26,789782.948,1086425.569,15
50219,49440,complete,2012-01-25 18:53:49.777000+00:00,9000.0,W_Nabellen offertes,201385_15,10909.0,846,8,4,26,790051.747,1086156.77,15
49722,49468,complete,2012-01-25 19:20:41.651000+00:00,15000.0,W_Completeren aanvraag,201123_15,11119.0,849,13,2,16,813683.745,1774480.466,15
50778,49470,complete,2012-01-25 19:26:40.925000+00:00,5000.0,W_Completeren aanvraag,201701_15,11119.0,849,13,1,15,704845.962,77929.054,15
40555,49472,complete,2012-01-25 19:27:53.295000+00:00,10000.0,W_Nabellen offertes,196341_15,,849,8,2,15,2364931.067,2206201.014,15
40554,49474,complete,2012-01-25 19:30:05.078000+00:00,10000.0,W_Nabellen offertes,196341_15,,848,9,2,15,2365062.85,2206069.231,15
47380,49477,complete,2012-01-25 19:35:23.375000+00:00,17000.0,W_Nabellen offertes,199800_15,,848,13,2,22,1242375.317,1860051.276,15
51337,49505,complete,2012-01-26 08:13:23.728000+00:00,20000.0,W_Nabellen offertes,201936_15,,849,5,2,19,679873.442,1987353.028,15
49328,49514,complete,2012-01-26 08:16:11.189000+00:00,10000.0,W_Nabellen incomplete dossiers,200922_15,11049.0,845,13,5,16,864567.186,17183.84,15
55363,49557,complete,2012-01-26 09:14:09.825000+00:00,25000.0,W_Afhandelen leads,204131_15,11000.0,847,1,3,18,0.0,2544068.827,15
47573,49565,complete,2012-01-26 09:23:59.828000+00:00,2000.0,W_Nabellen offertes,199893_15,,846,6,2,22,1258833.762,3883887.302,15
55362,49568,complete,2012-01-26 09:25:33.203000+00:00,25000.0,W_Completeren aanvraag,204131_15,11000.0,847,2,3,18,683.378,2543385.449,15
51336,49572,complete,2012-01-26 09:34:55.628000+00:00,20000.0,W_Nabellen offertes,201936_15,10909.0,848,6,2,19,684765.342,1982461.128,15
49327,49574,complete,2012-01-26 09:38:12.694000+00:00,10000.0,W_Valideren aanvraag,200922_15,11289.0,849,14,5,16,869488.691,12262.335,15
51335,49592,complete,2012-01-26 09:52:35.842000+00:00,20000.0,W_Nabellen offertes,201936_15,10909.0,853,7,2,19,685825.556,1981400.914,15
46110,49606,complete,2012-01-26 10:02:14.717000+00:00,5000.0,W_Nabellen offertes,199068_15,10899.0,854,11,4,30,1465989.61,1202100.71,15
47298,49638,complete,2012-01-26 10:22:49.620000+00:00,35000.0,W_Nabellen incomplete dossiers,199765_15,11259.0,853,12,5,16,1290978.967,8061.2,15
46834,49650,complete,2012-01-26 10:30:11.635000+00:00,25000.0,W_Nabellen offertes,199531_15,10909.0,852,11,4,20,1384622.271,1634375.168,15
42806,49694,complete,2012-01-26 11:15:25.490000+00:00,2500.0,W_Completeren aanvraag,197408_15,11169.0,852,14,4,26,1985467.191,1650721.222,15
52606,49709,complete,2012-01-26 11:48:43.078000+00:00,3500.0,W_Completeren aanvraag,202716_15,11121.0,853,7,4,17,438345.494,1278189.482,15
55482,49715,complete,2012-01-26 11:58:33.987000+00:00,2500.0,W_Completeren aanvraag,204200_15,11000.0,854,1,4,40,0.0,3636800.248,15
47297,49716,complete,2012-01-26 11:58:40.157000+00:00,35000.0,W_Valideren aanvraag,199765_15,10972.0,854,13,5,16,1296729.504,2310.663,15
47296,49729,complete,2012-01-26 12:16:40.731000+00:00,35000.0,W_Nabellen incomplete dossiers,199765_15,10972.0,855,14,5,16,1297810.078,1230.089,15
47295,49731,complete,2012-01-26 12:22:14.962000+00:00,35000.0,W_Nabellen incomplete dossiers,199765_15,10809.0,855,15,5,16,1298144.309,895.858,15
53258,49756,complete,2012-01-26 12:53:59.314000+00:00,7500.0,W_Completeren aanvraag,203076_15,11003.0,851,11,4,24,275694.248,3619675.025,15
49326,49763,complete,2012-01-26 13:01:13.642000+00:00,10000.0,W_Valideren aanvraag,200922_15,10972.0,852,15,5,16,881669.639,81.387,15
47379,49781,complete,2012-01-26 13:18:42.040000+00:00,17000.0,W_Nabellen offertes,199800_15,10909.0,847,14,2,22,1306173.982,1796252.611,15
46965,49786,complete,2012-01-26 13:26:47.039000+00:00,10000.0,W_Nabellen offertes,199600_15,11002.0,847,10,3,15,1376142.394,1795739.043,15
44303,49806,complete,2012-01-26 13:50:40.878000+00:00,4500.0,W_Nabellen offertes,198199_15,11002.0,847,7,3,20,1826315.765,1546079.68,15
44302,49808,complete,2012-01-26 13:56:10.331000+00:00,4500.0,W_Nabellen offertes,198199_15,11002.0,847,8,3,20,1826645.218,1545750.227,15
47378,49810,complete,2012-01-26 13:56:40.176000+00:00,17000.0,W_Nabellen offertes,199800_15,10909.0,848,15,2,22,1308452.118,1793974.475,15
44301,49811,complete,2012-01-26 13:57:19.603000+00:00,4500.0,W_Nabellen offertes,198199_15,11002.0,848,9,3,20,1826714.49,1545680.955,15
44300,49818,complete,2012-01-26 14:01:30.626000+00:00,4500.0,W_Nabellen offertes,198199_15,11169.0,850,10,3,20,1826965.513,1545429.932,15
44299,49820,complete,2012-01-26 14:03:08.219000+00:00,4500.0,W_Nabellen offertes,198199_15,11169.0,850,11,3,20,1827063.106,1545332.339,15
44298,49822,complete,2012-01-26 14:05:03.101000+00:00,4500.0,W_Nabellen offertes,198199_15,11002.0,850,12,3,20,1827177.988,1545217.457,15
44297,49825,complete,2012-01-26 14:07:10.379000+00:00,4500.0,W_Nabellen offertes,198199_15,11002.0,850,13,3,20,1827305.266,1545090.179,15
44296,49829,complete,2012-01-26 14:09:49.621000+00:00,4500.0,W_Nabellen offertes,198199_15,11002.0,849,14,3,20,1827464.508,1544930.937,15
44295,49830,complete,2012-01-26 14:10:57.373000+00:00,4500.0,W_Nabellen offertes,198199_15,11002.0,849,15,3,20,1827532.26,1544863.185,15
49972,49852,complete,2012-01-26 14:27:41.846000+00:00,7000.0,W_Nabellen offertes,201271_15,10909.0,848,7,4,19,864674.475,1702506.283,15
55536,49874,complete,2012-01-26 15:00:27.809000+00:00,5000.0,W_Afhandelen leads,204257_15,11169.0,850,1,5,19,0.0,940604.434,15
55361,49878,complete,2012-01-26 15:07:11.900000+00:00,25000.0,W_Completeren aanvraag,204131_15,11003.0,850,3,3,18,21182.075,2522886.752,15
47926,49885,complete,2012-01-26 15:10:57.316000+00:00,10000.0,W_Nabellen offertes,200103_15,10909.0,850,8,3,19,1233565.17,2826269.98,15
47594,49886,complete,2012-01-26 15:12:01.337000+00:00,10000.0,W_Nabellen offertes,199908_15,10909.0,850,9,2,17,1232335.387,1443820.759,15
42830,49892,complete,2012-01-26 15:19:44.519000+00:00,3000.0,W_Nabellen offertes,197422_15,10909.0,849,14,2,17,1992654.776,752156.738,15
55535,49896,complete,2012-01-26 15:25:02.793000+00:00,5000.0,W_Completeren aanvraag,204257_15,11169.0,849,2,5,19,1474.984,939129.45,15
55534,49900,complete,2012-01-26 15:26:46.274000+00:00,5000.0,W_Completeren aanvraag,204257_15,11169.0,849,3,5,19,1578.465,939025.969,15
55360,49903,complete,2012-01-26 15:29:21.821000+00:00,25000.0,W_Completeren aanvraag,204131_15,11181.0,849,4,3,18,22511.996,2521556.831,15
55533,49914,complete,2012-01-26 15:38:50.452000+00:00,5000.0,W_Nabellen offertes,204257_15,11169.0,848,4,5,19,2302.643,938301.791,15
55359,49949,complete,2012-01-26 16:35:24.571000+00:00,25000.0,W_Completeren aanvraag,204131_15,11181.0,846,5,3,18,26474.746,2517594.081,15
55358,49950,complete,2012-01-26 16:36:56.385000+00:00,25000.0,W_Nabellen offertes,204131_15,11181.0,846,6,3,18,26566.56,2517502.267,15
55357,49956,complete,2012-01-26 16:47:03.046000+00:00,25000.0,W_Nabellen offertes,204131_15,11181.0,846,7,3,18,27173.221,2516895.606,15
50777,49968,complete,2012-01-26 17:04:51.820000+00:00,5000.0,W_Completeren aanvraag,201701_15,10982.0,846,14,1,15,782736.857,38.159,15
50776,49969,complete,2012-01-26 17:05:29.979000+00:00,5000.0,W_Completeren aanvraag,201701_15,10982.0,846,15,1,15,782775.016,0.0,15
46964,49980,complete,2012-01-26 17:18:03.262000+00:00,10000.0,W_Nabellen offertes,199600_15,11180.0,844,11,3,15,1390018.617,1781862.82,15
38639,50012,complete,2012-01-26 17:51:53.390000+00:00,22000.0,W_Nabellen offertes,195259_15,11180.0,843,13,2,19,2963743.442,1866213.773,15
44617,50050,complete,2012-01-26 18:24:59.688000+00:00,8000.0,W_Nabellen offertes,198274_15,11180.0,844,12,2,24,1839109.073,3246620.818,15
47593,50058,complete,2012-01-26 18:30:45.416000+00:00,10000.0,W_Nabellen offertes,199908_15,11180.0,843,10,2,17,1244259.466,1431896.68,15
55108,50064,complete,2012-01-26 18:40:50.563000+00:00,2500.0,W_Completeren aanvraag,203988_15,10913.0,843,2,1,15,96971.292,2554463.411,15
53257,50074,complete,2012-01-26 18:45:35.428000+00:00,7500.0,W_Completeren aanvraag,203076_15,10913.0,842,12,4,24,296790.362,3598578.911,15
49721,50079,complete,2012-01-26 18:49:50.349000+00:00,15000.0,W_Completeren aanvraag,201123_15,10913.0,842,14,2,16,898232.443,1689931.768,15
55637,50081,complete,2012-01-26 18:53:37.489000+00:00,25000.0,W_Completeren aanvraag,204308_15,11122.0,842,1,4,20,0.0,1624022.427,15
55636,50089,complete,2012-01-26 18:59:33.780000+00:00,25000.0,W_Nabellen offertes,204308_15,11122.0,842,2,4,20,356.291,1623666.136,15
52605,50092,complete,2012-01-26 19:00:33.858000+00:00,3500.0,W_Completeren aanvraag,202716_15,11181.0,843,8,4,17,464256.274,1252278.702,15
48450,50138,complete,2012-01-26 19:36:23.323000+00:00,10000.0,W_Nabellen offertes,200389_15,11002.0,842,6,2,15,1208658.315,3681015.873,15
