,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
45871,44871,complete,2012-01-17 14:27:43.575000+00:00,7500.0,W_Nabellen offertes,198954_10,11189.0,811,5,2,12,712433.891,1964859.679,10
45884,44875,complete,2012-01-17 14:32:36.502000+00:00,30000.0,W_Nabellen offertes,198957_10,11201.0,811,5,2,13,712673.173,1964563.513,10
40215,44883,complete,2012-01-17 14:37:51.725000+00:00,18000.0,W_Valideren aanvraag,196126_10,10809.0,810,9,6,17,1726658.216,70865.507,10
40214,44888,complete,2012-01-17 14:39:45.930000+00:00,18000.0,W_Valideren aanvraag,196126_10,10809.0,811,10,6,17,1726772.421,70751.302,10
37184,44896,complete,2012-01-17 14:42:47.929000+00:00,10000.0,W_Nabellen offertes,194532_10,11003.0,811,9,2,15,2493850.129,757369.562,10
45210,44897,complete,2012-01-17 14:43:26.181000+00:00,5400.0,W_Nabellen offertes,198585_10,11189.0,811,3,4,28,932633.498,2588852.369,10
45209,44898,complete,2012-01-17 14:44:27.903000+00:00,5400.0,W_Nabellen offertes,198585_10,11189.0,811,4,4,28,932695.22,2588790.647,10
42075,44907,complete,2012-01-17 14:50:00.063000+00:00,10000.0,W_Nabellen offertes,197051_10,11189.0,812,7,3,17,1320398.088,2654732.39,10
42501,44908,complete,2012-01-17 14:50:15.638000+00:00,27500.0,W_Nabellen offertes,197240_10,10929.0,812,10,3,13,1293658.899,1704307.197,10
42074,44910,complete,2012-01-17 14:50:44.493000+00:00,10000.0,W_Nabellen offertes,197051_10,11189.0,811,8,3,17,1320442.518,2654687.96,10
43624,44917,complete,2012-01-17 14:53:34.088000+00:00,20000.0,W_Valideren aanvraag,197797_10,11289.0,810,10,5,24,1143965.266,516780.026,10
41997,44923,complete,2012-01-17 14:58:31.576000+00:00,5000.0,W_Nabellen offertes,197008_10,11189.0,810,7,2,11,1308220.431,276822.322,10
39212,44928,complete,2012-01-17 15:00:18.774000+00:00,5000.0,W_Nabellen offertes,195594_10,11003.0,809,10,2,16,1909454.236,926123.18,10
41980,44929,complete,2012-01-17 15:00:47.231000+00:00,35000.0,W_Nabellen offertes,197002_10,11189.0,809,4,4,15,1320495.555,2072748.6,10
50807,44930,complete,2012-01-17 15:01:52.638000+00:00,19000.0,W_Completeren aanvraag,201710_10,10932.0,810,1,3,11,0.0,1972023.161,10
45870,44934,complete,2012-01-17 15:04:18.103000+00:00,7500.0,W_Nabellen offertes,198954_10,11189.0,809,6,2,12,714628.419,1962665.151,10
41979,44935,complete,2012-01-17 15:05:26.565000+00:00,35000.0,W_Nabellen offertes,197002_10,11003.0,809,5,4,15,1320774.889,2072469.266,10
40981,44943,complete,2012-01-17 15:10:19.900000+00:00,20000.0,W_Valideren aanvraag,196524_10,10809.0,810,5,4,18,1624380.69,680965.384,10
43403,44945,complete,2012-01-17 15:13:12.724000+00:00,7000.0,W_Nabellen offertes,197686_10,11201.0,810,7,3,10,1135748.727,663414.872,10
42354,44952,complete,2012-01-17 15:16:54.731000+00:00,6000.0,W_Nabellen offertes,197180_10,11189.0,811,3,4,13,1287567.076,1717811.27,10
41996,44953,complete,2012-01-17 15:17:03.969000+00:00,5000.0,W_Nabellen offertes,197008_10,11201.0,811,8,2,11,1309332.824,275709.929,10
43663,44955,complete,2012-01-17 15:18:29.073000+00:00,50000.0,W_Nabellen incomplete dossiers,197825_10,11049.0,811,9,4,15,1117987.495,86275.791,10
45748,44963,complete,2012-01-17 15:23:34.842000+00:00,7000.0,W_Nabellen offertes,198897_10,11201.0,811,7,2,15,716550.147,1961514.207,10
44887,44969,complete,2012-01-17 15:27:20.529000+00:00,50000.0,W_Nabellen offertes,198406_10,11201.0,811,6,2,15,975766.844,1702093.293,10
45568,44971,complete,2012-01-17 15:30:15.502000+00:00,5000.0,W_Nabellen offertes,198753_10,11189.0,811,7,3,14,886375.889,1961116.27,10
41801,44972,complete,2012-01-17 15:30:43.832000+00:00,40000.0,W_Nabellen offertes,196918_10,11201.0,811,8,3,10,1320560.422,1137092.182,10
41995,44973,complete,2012-01-17 15:30:59.576000+00:00,5000.0,W_Nabellen offertes,197008_10,11189.0,811,9,2,11,1310168.431,274874.322,10
46930,45001,complete,2012-01-17 15:56:01.634000+00:00,10000.0,W_Nabellen offertes,199579_10,11189.0,814,3,5,24,615100.027,1191308.532,10
40980,45002,complete,2012-01-17 15:56:05.671000+00:00,20000.0,W_Nabellen incomplete dossiers,196524_10,10929.0,814,6,4,18,1627126.461,678219.613,10
50402,45005,complete,2012-01-17 15:58:41.498000+00:00,6000.0,W_Completeren aanvraag,201484_10,11201.0,815,4,5,17,72080.979,1093762.272,10
50401,45011,complete,2012-01-17 16:10:20.194000+00:00,6000.0,W_Completeren aanvraag,201484_10,10863.0,815,5,5,17,72779.675,1093063.576,10
49819,45014,complete,2012-01-17 16:12:05.055000+00:00,6000.0,W_Completeren aanvraag,201168_10,10863.0,815,5,2,11,113268.447,2476999.28,10
38747,45015,complete,2012-01-17 16:13:19.712000+00:00,50000.0,W_Nabellen offertes,195323_10,10889.0,815,9,3,21,2177694.22,2649729.701,10
49924,45020,complete,2012-01-17 16:16:13.559000+00:00,5000.0,W_Completeren aanvraag,201244_10,10863.0,815,4,2,12,95319.215,2649567.857,10
38746,45021,complete,2012-01-17 16:16:50.385000+00:00,50000.0,W_Nabellen offertes,195323_10,10889.0,815,10,3,21,2177904.893,2649519.028,10
37183,45023,complete,2012-01-17 16:18:27.902000+00:00,10000.0,W_Nabellen offertes,194532_10,10889.0,815,10,2,15,2499590.102,751629.589,10
50938,45033,complete,2012-01-17 16:40:49.537000+00:00,40000.0,W_Completeren aanvraag,201758_10,,815,1,4,18,0.0,1440758.927,10
50937,45036,complete,2012-01-17 16:42:46.026000+00:00,40000.0,W_Nabellen offertes,201758_10,,816,2,4,18,116.489,1440642.438,10
50936,45037,complete,2012-01-17 16:47:57.858000+00:00,40000.0,W_Nabellen offertes,201758_10,,816,3,4,18,428.321,1440330.606,10
50341,45038,complete,2012-01-17 16:54:05.533000+00:00,35000.0,W_Completeren aanvraag,201439_10,10863.0,816,3,3,13,79210.95,2505649.144,10
50340,45039,complete,2012-01-17 16:55:14.623000+00:00,35000.0,W_Nabellen offertes,201439_10,10863.0,816,4,3,13,79280.04,2505580.054,10
50184,45040,complete,2012-01-17 16:58:02.159000+00:00,23000.0,W_Completeren aanvraag,201376_10,10929.0,816,4,4,44,92764.356,3783245.775,10
50183,45041,complete,2012-01-17 17:01:13.695000+00:00,23000.0,W_Nabellen offertes,201376_10,10929.0,816,5,4,44,92955.892,3783054.239,10
50400,45042,complete,2012-01-17 17:21:26.822000+00:00,6000.0,W_Completeren aanvraag,201484_10,11201.0,816,6,5,17,77046.303,1088796.948,10
37626,45047,complete,2012-01-17 17:33:01.980000+00:00,24500.0,W_Nabellen offertes,194797_10,10889.0,816,10,2,10,2364290.15,0.0,10
47041,45050,complete,2012-01-17 17:39:23.994000+00:00,36000.0,W_Completeren aanvraag,199633_10,11201.0,815,10,2,17,535338.94,2644573.915,10
43303,45051,complete,2012-01-17 17:39:24.007000+00:00,5000.0,W_Nabellen offertes,197623_10,11201.0,815,9,4,26,1151922.844,1437089.976,10
46444,45052,complete,2012-01-17 17:39:24.033000+00:00,25000.0,W_Nabellen offertes,199273_10,11201.0,815,4,4,26,704929.197,1371249.344,10
50399,45056,complete,2012-01-17 17:42:34.432000+00:00,6000.0,W_Completeren aanvraag,201484_10,10863.0,815,7,5,17,78313.913,1087529.338,10
50398,45060,complete,2012-01-17 17:46:02.877000+00:00,6000.0,W_Completeren aanvraag,201484_10,10863.0,816,8,5,17,78522.358,1087320.893,10
50397,45065,complete,2012-01-17 17:55:05.025000+00:00,6000.0,W_Completeren aanvraag,201484_10,11201.0,816,9,5,17,79064.506,1086778.745,10
50182,45070,complete,2012-01-17 18:01:06.594000+00:00,23000.0,W_Nabellen offertes,201376_10,10929.0,816,6,4,44,96548.791,3779461.34,10
50181,45071,complete,2012-01-17 18:01:23.981000+00:00,23000.0,W_Nabellen offertes,201376_10,10929.0,816,7,4,44,96566.178,3779443.953,10
50396,45072,complete,2012-01-17 18:08:31.702000+00:00,6000.0,W_Completeren aanvraag,201484_10,11201.0,816,10,5,17,79871.183,1085972.068,10
43302,45075,complete,2012-01-17 18:19:59.955000+00:00,5000.0,W_Nabellen offertes,197623_10,10889.0,816,10,4,26,1154358.792,1434654.028,10
40715,45076,complete,2012-01-17 18:19:59.959000+00:00,10000.0,W_Nabellen offertes,196407_10,10889.0,816,7,3,14,1641360.539,1974094.113,10
40714,45078,complete,2012-01-17 18:20:41.891000+00:00,10000.0,W_Nabellen offertes,196407_10,10889.0,816,8,3,14,1641402.471,1974052.181,10
40713,45082,complete,2012-01-17 18:22:22.115000+00:00,10000.0,W_Nabellen offertes,196407_10,10889.0,815,9,3,14,1641502.695,1973951.957,10
50969,45099,complete,2012-01-17 18:36:14.335000+00:00,8000.0,W_Completeren aanvraag,201770_10,11122.0,817,1,3,11,0.0,2916828.276,10
50871,45108,complete,2012-01-17 18:46:32.424000+00:00,5000.0,W_Completeren aanvraag,201740_10,10863.0,819,1,4,15,0.0,1701580.413,10
49551,45114,complete,2012-01-17 18:55:29.949000+00:00,5000.0,W_Completeren aanvraag,201039_10,10863.0,820,6,2,15,123710.457,2467183.678,10
50456,45135,complete,2012-01-17 19:37:20.831000+00:00,20000.0,W_Completeren aanvraag,201523_10,10863.0,822,3,2,16,40295.252,2551094.972,10
50870,45138,complete,2012-01-17 19:43:41.284000+00:00,5000.0,W_Completeren aanvraag,201740_10,11201.0,822,2,4,15,3428.86,1698151.553,10
40979,45151,complete,2012-01-17 19:54:25.136000+00:00,20000.0,W_Nabellen incomplete dossiers,196524_10,10929.0,822,7,4,18,1641425.926,663920.148,10
49923,45159,complete,2012-01-17 20:09:12.056000+00:00,5000.0,W_Completeren aanvraag,201244_10,10889.0,823,5,2,12,109297.712,2635589.36,10
49922,45160,complete,2012-01-17 20:10:06.767000+00:00,5000.0,W_Nabellen offertes,201244_10,10889.0,823,6,2,12,109352.423,2635534.649,10
43662,45172,complete,2012-01-18 07:51:21.944000+00:00,50000.0,W_Valideren aanvraag,197825_10,10138.0,820,10,4,15,1177560.366,26702.92,10
51049,45183,complete,2012-01-18 08:14:17.163000+00:00,15000.0,W_Afhandelen leads,201833_10,11169.0,822,1,4,13,0.0,2601577.957,10
51048,45197,complete,2012-01-18 08:32:40.048000+00:00,15000.0,W_Completeren aanvraag,201833_10,11189.0,823,2,4,13,1102.885,2600475.072,10
39572,45213,complete,2012-01-18 08:44:54.288000+00:00,7843.0,W_Nabellen offertes,195779_10,10861.0,824,9,4,16,1891050.094,699313.324,10
51177,45216,complete,2012-01-18 08:45:32.085000+00:00,1000.0,W_Afhandelen leads,201882_10,11169.0,824,1,2,13,0.0,2676584.606,10
51111,45218,complete,2012-01-18 08:46:54.842000+00:00,21895.0,W_Completeren aanvraag,201848_10,11189.0,825,1,2,18,0.0,2849301.824,10
42592,45223,complete,2012-01-18 08:48:22.177000+00:00,12500.0,W_Nabellen offertes,197285_10,10861.0,825,5,4,18,1343009.729,540208.835,10
46197,45231,complete,2012-01-18 09:01:19.917000+00:00,5000.0,W_Nabellen offertes,199107_10,10909.0,825,4,5,12,765632.376,510624.009,10
43381,45232,complete,2012-01-18 09:01:50.939000+00:00,25000.0,W_Valideren aanvraag,197665_10,10138.0,825,5,4,21,1205455.818,432211.097,10
43380,45234,complete,2012-01-18 09:03:40.347000+00:00,25000.0,W_Nabellen incomplete dossiers,197665_10,10138.0,825,6,4,21,1205565.226,432101.689,10
41679,45249,complete,2012-01-18 09:15:18.407000+00:00,7500.0,W_Nabellen offertes,196885_10,10861.0,825,9,3,16,1540874.736,1292411.982,10
40065,45252,complete,2012-01-18 09:18:48.474000+00:00,3500.0,W_Nabellen offertes,196060_10,10861.0,826,6,3,18,1789931.177,3052282.378,10
46443,45260,complete,2012-01-18 09:28:00.869000+00:00,25000.0,W_Nabellen offertes,199273_10,10861.0,828,5,4,26,761846.033,1314332.508,10
51239,45270,complete,2012-01-18 09:36:26.771000+00:00,7000.0,W_Afhandelen leads,201900_10,11169.0,829,1,3,16,0.0,1292886.264,10
46442,45272,complete,2012-01-18 09:37:34.715000+00:00,25000.0,W_Nabellen offertes,199273_10,10861.0,830,6,4,26,762419.879,1313758.662,10
40978,45277,complete,2012-01-18 09:43:24.190000+00:00,20000.0,W_Nabellen incomplete dossiers,196524_10,10913.0,829,8,4,18,1691164.98,614181.094,10
51238,45281,complete,2012-01-18 09:44:40.821000+00:00,7000.0,W_Afhandelen leads,201900_10,11169.0,830,2,3,16,494.05,1292392.214,10
40977,45284,complete,2012-01-18 09:46:53.311000+00:00,20000.0,W_Nabellen incomplete dossiers,196524_10,10913.0,830,9,4,18,1691374.101,613971.973,10
45839,45296,complete,2012-01-18 09:53:02.219000+00:00,20000.0,W_Nabellen offertes,198945_10,10909.0,829,8,3,14,782406.018,2079367.305,10
51237,45298,complete,2012-01-18 09:54:03.120000+00:00,7000.0,W_Completeren aanvraag,201900_10,11169.0,829,3,3,16,1056.349,1291829.915,10
45933,45300,complete,2012-01-18 09:54:37.824000+00:00,6000.0,W_Nabellen offertes,198978_10,10909.0,828,5,5,11,779601.958,421711.813,10
46225,45304,complete,2012-01-18 09:59:55.206000+00:00,9300.0,W_Nabellen offertes,199113_10,10899.0,828,5,4,11,776912.596,596352.368,10
43818,45317,complete,2012-01-18 10:09:46.036000+00:00,35000.0,W_Nabellen offertes,197936_10,10899.0,828,10,4,17,1194449.278,600431.668,10
46196,45322,complete,2012-01-18 10:14:34.463000+00:00,5000.0,W_Nabellen offertes,199107_10,10861.0,827,5,5,12,770026.922,506229.463,10
46343,45324,complete,2012-01-18 10:16:10.678000+00:00,10000.0,W_Nabellen offertes,199207_10,10861.0,826,8,5,18,774588.381,612226.843,10
51176,45326,complete,2012-01-18 10:17:13.101000+00:00,1000.0,W_Completeren aanvraag,201882_10,10881.0,825,2,2,13,5501.016,2671083.59,10
44451,45328,complete,2012-01-18 10:17:55.942000+00:00,6500.0,W_Nabellen offertes,198232_10,10899.0,825,3,4,69,1122736.721,3804737.997,10
46391,45330,complete,2012-01-18 10:19:19.672000+00:00,50000.0,W_Nabellen offertes,199228_10,10861.0,824,4,2,11,762089.932,1920828.977,10
45181,45333,complete,2012-01-18 10:21:17.147000+00:00,25000.0,W_Nabellen offertes,198582_10,11259.0,824,4,4,10,1005109.986,429039.648,10
37783,45338,complete,2012-01-18 10:24:10.887000+00:00,15000.0,W_Nabellen offertes,194907_10,10861.0,825,9,2,11,2417100.76,103722.733,10
39571,45339,complete,2012-01-18 10:24:51.739000+00:00,7843.0,W_Nabellen offertes,195779_10,11259.0,825,10,4,16,1897047.545,693315.873,10
51236,45350,complete,2012-01-18 10:30:49.425000+00:00,7000.0,W_Completeren aanvraag,201900_10,10932.0,827,4,3,16,3262.654,1289623.61,10
42446,45352,complete,2012-01-18 10:31:28.257000+00:00,10000.0,W_Nabellen offertes,197219_10,10861.0,827,4,4,35,1352703.876,4405820.737,10
40976,45353,complete,2012-01-18 10:33:16.194000+00:00,20000.0,W_Nabellen incomplete dossiers,196524_10,10881.0,827,10,4,18,1694156.984,611189.09,10
51235,45360,complete,2012-01-18 10:37:49.807000+00:00,7000.0,W_Completeren aanvraag,201900_10,10932.0,825,5,3,16,3683.036,1289203.228,10
51234,45365,complete,2012-01-18 10:41:28.346000+00:00,7000.0,W_Completeren aanvraag,201900_10,10932.0,826,6,3,16,3901.575,1288984.689,10
46943,45366,complete,2012-01-18 10:43:02.043000+00:00,56000.0,W_Completeren aanvraag,199588_10,11189.0,826,5,3,14,666433.04,2256202.706,10
46942,45368,complete,2012-01-18 10:43:23.477000+00:00,56000.0,W_Completeren aanvraag,199588_10,11189.0,826,6,3,14,666454.474,2256181.272,10
45932,45370,complete,2012-01-18 10:45:08.322000+00:00,6000.0,W_Nabellen offertes,198978_10,10861.0,826,6,5,11,782632.456,418681.315,10
50968,45373,complete,2012-01-18 10:51:25.639000+00:00,8000.0,W_Completeren aanvraag,201770_10,10881.0,826,2,3,11,58511.304,2858316.972,10
50967,45376,complete,2012-01-18 10:53:20.942000+00:00,8000.0,W_Nabellen offertes,201770_10,10881.0,826,3,3,11,58626.607,2858201.669,10
42784,45386,complete,2012-01-18 11:00:18.532000+00:00,31000.0,W_Nabellen offertes,197402_10,10909.0,825,9,3,16,1270791.598,1741292.61,10
43436,45389,complete,2012-01-18 11:01:39.310000+00:00,6500.0,W_Nabellen offertes,197701_10,10909.0,826,4,2,12,1263839.3,2084065.044,10
42860,45390,complete,2012-01-18 11:02:33.525000+00:00,5000.0,W_Nabellen offertes,197428_10,10909.0,826,5,4,18,1297557.418,1643127.744,10
42490,45401,complete,2012-01-18 11:10:24.889000+00:00,15500.0,W_Nabellen offertes,197234_10,10909.0,825,8,3,17,1367878.833,1285513.731,10
42489,45406,complete,2012-01-18 11:14:02.465000+00:00,15500.0,W_Nabellen offertes,197234_10,10861.0,826,9,3,17,1368096.409,1285296.155,10
47021,45407,complete,2012-01-18 11:14:19.180000+00:00,15000.0,W_Nabellen offertes,199624_10,10909.0,826,4,4,13,661815.978,527544.062,10
46863,45422,complete,2012-01-18 11:25:22.170000+00:00,7000.0,W_Nabellen offertes,199543_10,10909.0,824,4,5,11,688096.761,1299444.108,10
46342,45439,complete,2012-01-18 11:41:17.995000+00:00,10000.0,W_Nabellen offertes,199207_10,10913.0,824,9,5,18,779695.698,607119.526,10
50565,45451,complete,2012-01-18 11:46:27.672000+00:00,50000.0,W_Completeren aanvraag,201568_10,10881.0,822,4,4,19,94772.903,1896857.192,10
45931,45454,complete,2012-01-18 11:47:12.762000+00:00,6000.0,W_Nabellen offertes,198978_10,10899.0,823,7,5,11,786356.896,414956.875,10
43152,45481,complete,2012-01-18 11:59:53.135000+00:00,50000.0,W_Valideren aanvraag,197545_10,10809.0,823,4,4,10,1276485.771,82373.712,10
46195,45482,complete,2012-01-18 12:03:07.755000+00:00,5000.0,W_Nabellen offertes,199107_10,10861.0,823,6,5,12,776540.214,499716.171,10
48897,45500,complete,2012-01-18 12:08:48.045000+00:00,13500.0,W_Completeren aanvraag,200701_10,10861.0,824,8,2,11,353835.155,165091.051,10
42445,45527,complete,2012-01-18 12:24:45.566000+00:00,10000.0,W_Nabellen offertes,197219_10,11259.0,823,5,4,35,1359501.185,4399023.428,10
43379,45533,complete,2012-01-18 12:29:54.225000+00:00,25000.0,W_Nabellen incomplete dossiers,197665_10,10913.0,824,7,4,21,1217939.104,419727.811,10
43378,45550,complete,2012-01-18 12:46:05.328000+00:00,25000.0,W_Nabellen incomplete dossiers,197665_10,10913.0,822,8,4,21,1218910.207,418756.708,10
43377,45555,complete,2012-01-18 12:54:12.481000+00:00,25000.0,W_Nabellen incomplete dossiers,197665_10,10913.0,821,9,4,21,1219397.36,418269.555,10
50869,45567,complete,2012-01-18 13:04:49.198000+00:00,5000.0,W_Completeren aanvraag,201740_10,10889.0,821,3,4,15,65896.774,1635683.639,10
50806,45570,complete,2012-01-18 13:09:04.537000+00:00,19000.0,W_Completeren aanvraag,201710_10,11169.0,821,2,3,11,79631.899,1892391.262,10
42039,45575,complete,2012-01-18 13:13:09.863000+00:00,7500.0,W_Nabellen offertes,197023_10,11189.0,821,5,2,10,1396643.809,2055778.931,10
48038,45580,complete,2012-01-18 13:15:31.860000+00:00,15000.0,W_Completeren aanvraag,200164_10,11169.0,821,9,2,10,526254.326,19289.717,10
41271,45594,complete,2012-01-18 13:25:52.167000+00:00,3000.0,W_Nabellen offertes,196648_10,11189.0,821,10,4,15,1648048.15,1195872.014,10
48029,45615,complete,2012-01-18 13:44:59.677000+00:00,14000.0,W_Completeren aanvraag,200161_10,10889.0,818,8,2,15,528130.561,2140223.444,10
47778,45617,complete,2012-01-18 13:45:31.915000+00:00,3000.0,W_Completeren aanvraag,200031_10,11169.0,818,7,1,15,520795.143,2053809.87,10
50564,45636,complete,2012-01-18 13:57:08.766000+00:00,50000.0,W_Completeren aanvraag,201568_10,10932.0,814,5,4,19,102613.997,1889016.098,10
49550,45644,complete,2012-01-18 14:06:02.967000+00:00,5000.0,W_Completeren aanvraag,201039_10,10861.0,814,7,2,15,192743.475,2398150.66,10
49818,45648,complete,2012-01-18 14:09:15.469000+00:00,6000.0,W_Completeren aanvraag,201168_10,11169.0,815,6,2,11,192298.861,2397968.866,10
47119,45653,complete,2012-01-18 14:12:58.786000+00:00,30000.0,W_Nabellen offertes,199678_10,,815,5,2,22,604866.097,4840055.445,10
50455,45663,complete,2012-01-18 14:22:50.135000+00:00,20000.0,W_Completeren aanvraag,201523_10,10861.0,815,4,2,16,107824.556,2483565.668,10
51047,45672,complete,2012-01-18 14:27:03.843000+00:00,15000.0,W_Completeren aanvraag,201833_10,10861.0,813,3,4,13,22366.68,2579211.277,10
41258,45676,complete,2012-01-18 14:30:51.695000+00:00,2500.0,W_Nabellen offertes,196645_10,11189.0,813,8,2,13,1653163.416,2137486.203,10
51432,45683,complete,2012-01-18 14:35:29.622000+00:00,5000.0,W_Completeren aanvraag,202026_10,10889.0,814,1,2,12,0.0,2522847.257,10
51110,45689,complete,2012-01-18 14:37:53.439000+00:00,21895.0,W_Completeren aanvraag,201848_10,10861.0,813,2,2,18,21058.597,2828243.227,10
51431,45702,complete,2012-01-18 14:45:42.642000+00:00,5000.0,W_Nabellen offertes,202026_10,10889.0,812,2,2,12,613.02,2522234.237,10
51175,45703,complete,2012-01-18 14:46:10.321000+00:00,1000.0,W_Completeren aanvraag,201882_10,10861.0,812,3,2,13,21638.236,2654946.37,10
43376,45705,complete,2012-01-18 14:48:01.611000+00:00,25000.0,W_Nabellen incomplete dossiers,197665_10,10889.0,811,10,4,21,1226226.49,411440.425,10
43126,45725,complete,2012-01-18 14:57:22.181000+00:00,7000.0,W_Nabellen incomplete dossiers,197530_10,11259.0,811,7,4,35,1302632.946,4145132.571,10
47506,45740,complete,2012-01-18 15:09:00.430000+00:00,30000.0,W_Nabellen offertes,199860_10,11189.0,810,4,4,15,588708.32,1971816.909,10
43151,45773,complete,2012-01-18 15:31:03.097000+00:00,50000.0,W_Nabellen incomplete dossiers,197545_10,11259.0,806,5,4,10,1289155.733,69703.75,10
43150,45774,complete,2012-01-18 15:31:59.499000+00:00,50000.0,W_Nabellen incomplete dossiers,197545_10,11259.0,806,6,4,10,1289212.135,69647.348,10
