,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
49372,49618,complete,2012-01-26 10:10:55.421000+00:00,15000.0,W_Nabellen offertes,200958_7,10899.0,854,7,3,8,860359.42,445303.975,7
55299,49619,complete,2012-01-26 10:11:13.714000+00:00,46012.0,W_Completeren aanvraag,204078_7,11000.0,854,4,4,8,6297.276,1305018.226,7
54537,49623,complete,2012-01-26 10:15:44.074000+00:00,7000.0,W_Completeren aanvraag,203711_7,11121.0,854,4,4,22,139278.635,3531409.567,7
49783,49624,complete,2012-01-26 10:15:44.500000+00:00,14646.0,W_Nabellen offertes,201150_7,11049.0,854,6,4,8,869148.159,442032.628,7
55265,49629,complete,2012-01-26 10:18:51.301000+00:00,8000.0,W_Completeren aanvraag,204060_7,10932.0,854,2,4,7,2128.002,938736.589,7
48087,49631,complete,2012-01-26 10:20:07.365000+00:00,6400.0,W_Nabellen offertes,200176_7,10909.0,853,3,2,8,1207209.468,633325.25,7
55298,49633,complete,2012-01-26 10:21:16.612000+00:00,46012.0,W_Completeren aanvraag,204078_7,11000.0,853,5,4,8,6900.174,1304415.328,7
55258,49637,complete,2012-01-26 10:22:24.294000+00:00,20000.0,W_Completeren aanvraag,204054_7,,853,2,2,11,2423.528,2670780.27,7
52591,49644,complete,2012-01-26 10:27:23.454000+00:00,25000.0,W_Nabellen offertes,202710_7,11259.0,853,4,5,11,435940.948,602501.713,7
55074,49663,complete,2012-01-26 10:37:32.868000+00:00,6000.0,W_Completeren aanvraag,203964_7,11121.0,852,4,4,18,71934.998,1916789.633,7
48103,49668,complete,2012-01-26 10:45:06.030000+00:00,20000.0,W_Nabellen offertes,200191_7,10909.0,852,4,3,11,1188476.567,1550892.132,7
48102,49670,complete,2012-01-26 10:45:58.402000+00:00,20000.0,W_Nabellen offertes,200191_7,10909.0,851,5,3,11,1188528.939,1550839.76,7
55073,49679,complete,2012-01-26 10:55:00.392000+00:00,6000.0,W_Nabellen offertes,203964_7,11121.0,851,5,4,18,72982.522,1915742.109,7
55072,49680,complete,2012-01-26 10:55:47.679000+00:00,6000.0,W_Nabellen offertes,203964_7,11121.0,851,6,4,18,73029.809,1915694.822,7
55071,49682,complete,2012-01-26 10:58:01.384000+00:00,6000.0,W_Nabellen offertes,203964_7,11121.0,852,7,4,18,73163.514,1915561.117,7
55410,49697,complete,2012-01-26 11:17:59.749000+00:00,16000.0,W_Completeren aanvraag,204158_7,,853,1,4,7,0.0,688526.894,7
52664,49700,complete,2012-01-26 11:21:47.369000+00:00,3500.0,W_Nabellen offertes,202740_7,11000.0,853,5,5,32,438745.923,2258544.474,7
55409,49708,complete,2012-01-26 11:44:05.057000+00:00,16000.0,W_Completeren aanvraag,204158_7,11121.0,853,2,4,7,1565.308,686961.586,7
55429,49714,complete,2012-01-26 11:58:23.981000+00:00,15000.0,W_Completeren aanvraag,204185_7,,853,1,3,10,0.0,2514979.956,7
55442,49717,complete,2012-01-26 12:00:55.548000+00:00,25000.0,W_Completeren aanvraag,204197_7,10909.0,855,1,2,10,0.0,633142.238,7
55428,49720,complete,2012-01-26 12:02:10.024000+00:00,15000.0,W_Nabellen offertes,204185_7,,856,2,3,10,226.043,2514753.913,7
55427,49721,complete,2012-01-26 12:03:55.429000+00:00,15000.0,W_Nabellen offertes,204185_7,,856,3,3,10,331.448,2514648.508,7
55441,49723,complete,2012-01-26 12:06:13.876000+00:00,25000.0,W_Nabellen offertes,204197_7,10909.0,856,2,2,10,318.328,632823.91,7
55335,49733,complete,2012-01-26 12:25:34.802000+00:00,15000.0,W_Completeren aanvraag,204099_7,11181.0,854,2,4,16,9607.662,1817432.646,7
55334,49735,complete,2012-01-26 12:29:46.475000+00:00,15000.0,W_Completeren aanvraag,204099_7,11181.0,853,3,4,16,9859.335,1817180.973,7
55333,49737,complete,2012-01-26 12:37:21.588000+00:00,15000.0,W_Completeren aanvraag,204099_7,11181.0,852,4,4,16,10314.448,1816725.86,7
55440,49743,complete,2012-01-26 12:43:33.200000+00:00,25000.0,W_Nabellen offertes,204197_7,11002.0,851,3,2,10,2557.652,630584.586,7
55439,49745,complete,2012-01-26 12:44:55.855000+00:00,25000.0,W_Nabellen offertes,204197_7,11002.0,851,4,2,10,2640.307,630501.931,7
55438,49746,complete,2012-01-26 12:45:25.496000+00:00,25000.0,W_Nabellen offertes,204197_7,11002.0,851,5,2,10,2669.948,630472.29,7
51753,49747,complete,2012-01-26 12:45:47.109000+00:00,2500.0,W_Valideren aanvraag,202137_7,11003.0,851,6,4,8,617212.805,410364.664,7
51752,49748,complete,2012-01-26 12:48:09.144000+00:00,2500.0,W_Valideren aanvraag,202137_7,11003.0,851,7,4,8,617354.84,410222.629,7
55124,49778,complete,2012-01-26 13:16:53.598000+00:00,10000.0,W_Completeren aanvraag,203994_7,11003.0,847,3,2,12,69379.041,2746703.987,7
55162,49780,complete,2012-01-26 13:18:41.822000+00:00,15000.0,W_Completeren aanvraag,204018_7,11003.0,847,3,1,20,64948.133,2573795.416,7
49851,49783,complete,2012-01-26 13:23:21.888000+00:00,5000.0,W_Nabellen offertes,201211_7,11002.0,847,5,4,12,869020.702,1201411.945,7
54536,49804,complete,2012-01-26 13:44:38.966000+00:00,7000.0,W_Completeren aanvraag,203711_7,11181.0,847,5,4,22,151813.527,3518874.675,7
48101,49815,complete,2012-01-26 13:59:20.041000+00:00,20000.0,W_Nabellen offertes,200191_7,10909.0,849,6,3,11,1200130.578,1539238.121,7
48100,49823,complete,2012-01-26 14:06:00.960000+00:00,20000.0,W_Nabellen offertes,200191_7,10909.0,850,7,3,11,1200531.497,1538837.202,7
45961,49827,complete,2012-01-26 14:08:21.887000+00:00,15000.0,W_Nabellen offertes,198996_7,10909.0,849,4,2,13,1486289.715,2352132.294,7
46631,49828,complete,2012-01-26 14:09:44.344000+00:00,15000.0,W_Nabellen offertes,199393_7,10909.0,849,7,3,8,1450919.814,169324.925,7
49767,49831,complete,2012-01-26 14:11:05.849000+00:00,3250.0,W_Nabellen offertes,201144_7,10909.0,849,7,2,11,869985.084,1793082.455,7
49575,49834,complete,2012-01-26 14:14:16.802000+00:00,5000.0,W_Nabellen offertes,201042_7,10909.0,849,4,2,22,870920.877,3718766.665,7
55161,49836,complete,2012-01-26 14:16:12.640000+00:00,15000.0,W_Completeren aanvraag,204018_7,11181.0,848,4,1,20,68398.951,2570344.598,7
46315,49837,complete,2012-01-26 14:16:36.112000+00:00,40000.0,W_Nabellen offertes,199189_7,10909.0,848,5,2,10,1477568.571,3002338.666,7
55160,49856,complete,2012-01-26 14:33:40.175000+00:00,15000.0,W_Completeren aanvraag,204018_7,11181.0,848,5,1,20,69446.486,2569297.063,7
50139,49858,complete,2012-01-26 14:38:01.656000+00:00,35000.0,W_Nabellen offertes,201373_7,10909.0,848,5,2,8,861954.754,1791473.645,7
49615,49870,complete,2012-01-26 14:58:20.189000+00:00,20000.0,W_Nabellen offertes,201072_7,10909.0,849,4,4,15,873573.406,2242951.078,7
46259,49881,complete,2012-01-26 15:09:22.830000+00:00,10000.0,W_Completeren aanvraag,199162_7,10932.0,850,6,1,10,1491514.1,1184745.461,7
51743,49901,complete,2012-01-26 15:27:10.321000+00:00,15000.0,W_Nabellen offertes,202128_7,10909.0,849,7,3,8,675326.485,74888.22,7
51489,49918,complete,2012-01-26 15:40:31.474000+00:00,20000.0,W_Nabellen offertes,202038_7,10909.0,847,7,5,37,695474.967,3729943.588,7
51948,49925,complete,2012-01-26 15:53:57.625000+00:00,12000.0,W_Nabellen offertes,202259_7,10909.0,847,3,2,8,608442.399,2046089.268,7
49405,49926,complete,2012-01-26 15:56:46.216000+00:00,40000.0,W_Valideren aanvraag,200976_7,10972.0,847,5,4,20,881323.549,408387.401,7
51770,49931,complete,2012-01-26 16:02:40.510000+00:00,4900.0,W_Completeren aanvraag,202149_7,11181.0,846,5,2,10,627810.342,1959180.761,7
55123,49933,complete,2012-01-26 16:04:43.475000+00:00,10000.0,W_Completeren aanvraag,203994_7,11181.0,846,4,2,12,79448.918,2736634.11,7
54322,49934,complete,2012-01-26 16:05:37.518000+00:00,5000.0,W_Completeren aanvraag,203549_7,11002.0,846,4,2,11,174867.519,3173086.911,7
49574,49938,complete,2012-01-26 16:14:40.587000+00:00,5000.0,W_Nabellen offertes,201042_7,11180.0,846,5,2,22,878144.662,3711542.88,7
54321,49939,complete,2012-01-26 16:15:16.190000+00:00,5000.0,W_Nabellen offertes,203549_7,11002.0,846,5,2,11,175446.191,3172508.239,7
49573,49940,complete,2012-01-26 16:16:18.129000+00:00,5000.0,W_Nabellen offertes,201042_7,11180.0,846,6,2,22,878242.204,3711445.338,7
49572,49941,complete,2012-01-26 16:16:45.492000+00:00,5000.0,W_Nabellen offertes,201042_7,11180.0,846,7,2,22,878269.567,3711417.975,7
42156,49945,complete,2012-01-26 16:25:40.752000+00:00,50000.0,W_Nabellen offertes,197093_7,11180.0,846,5,2,12,2082114.751,2648994.319,7
42155,49947,complete,2012-01-26 16:28:31.025000+00:00,50000.0,W_Nabellen offertes,197093_7,11180.0,847,6,2,12,2082285.024,2648824.046,7
46258,49955,complete,2012-01-26 16:46:12.176000+00:00,10000.0,W_Completeren aanvraag,199162_7,11181.0,846,7,1,10,1497323.446,1178936.115,7
49404,49974,complete,2012-01-26 17:11:58.079000+00:00,40000.0,W_Nabellen incomplete dossiers,200976_7,11002.0,844,6,4,20,885835.412,403875.538,7
55159,49984,complete,2012-01-26 17:23:13.951000+00:00,15000.0,W_Completeren aanvraag,204018_7,10913.0,843,6,1,20,79620.262,2559123.287,7
55579,49987,complete,2012-01-26 17:28:25.742000+00:00,15000.0,W_Afhandelen leads,204284_7,10982.0,843,1,5,26,0.0,1004388.497,7
49403,49988,complete,2012-01-26 17:29:28.762000+00:00,40000.0,W_Nabellen incomplete dossiers,200976_7,10913.0,843,7,4,20,886886.095,402824.855,7
55578,49991,complete,2012-01-26 17:31:22.953000+00:00,15000.0,W_Completeren aanvraag,204284_7,10982.0,843,2,5,26,177.211,1004211.286,7
50706,49996,complete,2012-01-26 17:36:20.067000+00:00,8000.0,W_Nabellen offertes,201674_7,11180.0,843,5,3,10,795814.762,936225.982,7
55122,50001,complete,2012-01-26 17:44:03.223000+00:00,10000.0,W_Completeren aanvraag,203994_7,11181.0,842,5,2,12,85408.666,2730674.362,7
55158,50005,complete,2012-01-26 17:46:39.827000+00:00,15000.0,W_Completeren aanvraag,204018_7,11181.0,842,7,1,20,81026.138,2557717.411,7
55121,50006,complete,2012-01-26 17:46:58.644000+00:00,10000.0,W_Completeren aanvraag,203994_7,11181.0,842,6,2,12,85584.087,2730498.941,7
55120,50020,complete,2012-01-26 17:58:52.314000+00:00,10000.0,W_Completeren aanvraag,203994_7,10913.0,844,7,2,12,86297.757,2729785.271,7
54535,50027,complete,2012-01-26 18:03:35.198000+00:00,7000.0,W_Completeren aanvraag,203711_7,10982.0,843,6,4,22,167349.759,3503338.443,7
48436,50030,complete,2012-01-26 18:05:31.921000+00:00,15000.0,W_Nabellen offertes,200386_7,11180.0,843,5,4,21,1132846.365,1884271.487,7
49985,50031,complete,2012-01-26 18:06:26.703000+00:00,16000.0,W_Nabellen offertes,201274_7,11180.0,843,5,4,11,890790.654,664768.336,7
50028,50032,complete,2012-01-26 18:09:10.213000+00:00,50000.0,W_Nabellen offertes,201310_7,11180.0,843,7,3,7,882370.196,0.0,7
55577,50037,complete,2012-01-26 18:14:25.853000+00:00,15000.0,W_Completeren aanvraag,204284_7,10913.0,843,3,5,26,2760.111,1001628.386,7
55576,50038,complete,2012-01-26 18:14:46.511000+00:00,15000.0,W_Completeren aanvraag,204284_7,10913.0,843,4,5,26,2780.769,1001607.728,7
54211,50047,complete,2012-01-26 18:22:31.360000+00:00,6000.0,W_Nabellen incomplete dossiers,203501_7,11002.0,844,5,4,16,204202.8,477676.794,7
45031,50059,complete,2012-01-26 18:35:41.118000+00:00,5000.0,W_Nabellen offertes,198478_7,11180.0,843,6,2,8,1758768.854,913168.494,7
54210,50065,complete,2012-01-26 18:41:36.610000+00:00,6000.0,W_Nabellen incomplete dossiers,203501_7,11002.0,843,6,4,16,205348.05,476531.544,7
54209,50070,complete,2012-01-26 18:44:33.476000+00:00,6000.0,W_Nabellen incomplete dossiers,203501_7,11002.0,842,7,4,16,205524.916,476354.678,7
55575,50085,complete,2012-01-26 18:57:15.702000+00:00,15000.0,W_Completeren aanvraag,204284_7,11002.0,842,5,5,26,5329.96,999058.537,7
45960,50090,complete,2012-01-26 19:00:06.790000+00:00,15000.0,W_Nabellen offertes,198996_7,11180.0,842,5,2,13,1503794.618,2334627.391,7
55574,50094,complete,2012-01-26 19:02:00.975000+00:00,15000.0,W_Completeren aanvraag,204284_7,10913.0,843,6,5,26,5615.233,998773.264,7
55605,50110,complete,2012-01-26 19:12:25.341000+00:00,3000.0,W_Afhandelen leads,204296_7,10913.0,843,1,5,10,0.0,1185666.889,7
55573,50113,complete,2012-01-26 19:14:05.626000+00:00,15000.0,W_Completeren aanvraag,204284_7,10982.0,843,7,5,26,6339.884,998048.613,7
51989,50121,complete,2012-01-26 19:18:08.172000+00:00,6000.0,W_Nabellen offertes,202298_7,11122.0,843,2,3,10,612668.747,496748.354,7
49116,50128,complete,2012-01-26 19:24:45.321000+00:00,6000.0,W_Nabellen offertes,200832_7,11180.0,842,5,6,19,1057372.126,1165451.52,7
55604,50133,complete,2012-01-26 19:29:28.302000+00:00,3000.0,W_Completeren aanvraag,204296_7,10913.0,842,2,5,10,1022.961,1184643.928,7
46850,50136,complete,2012-01-26 19:34:46.644000+00:00,50000.0,W_Nabellen offertes,199537_7,10982.0,842,6,4,11,1418054.732,1189698.465,7
51090,50146,complete,2012-01-26 19:43:25.045000+00:00,12500.0,W_Nabellen offertes,201845_7,11002.0,842,4,3,10,717116.808,993897.418,7
55651,50165,complete,2012-01-27 06:47:35.256000+00:00,7500.0,W_Afhandelen leads,204314_7,10124.0,841,1,4,13,0.0,2694826.204,7
55678,50195,complete,2012-01-27 08:17:37.772000+00:00,7500.0,W_Completeren aanvraag,204326_7,10914.0,830,1,2,7,0.0,2678256.997,7
55677,50206,complete,2012-01-27 08:37:12.815000+00:00,7500.0,W_Completeren aanvraag,204326_7,10932.0,829,2,2,7,1175.043,2677081.954,7
55676,50210,complete,2012-01-27 08:43:00.351000+00:00,7500.0,W_Nabellen offertes,204326_7,10932.0,830,3,2,7,1522.579,2676734.418,7
55650,50217,complete,2012-01-27 09:02:39.603000+00:00,7500.0,W_Afhandelen leads,204314_7,11169.0,833,2,4,13,8104.347,2686721.857,7
52089,50218,complete,2012-01-27 09:03:04.954000+00:00,20000.0,W_Nabellen offertes,202361_7,10914.0,833,3,2,15,653548.162,1752344.936,7
53218,50219,complete,2012-01-27 09:03:34.524000+00:00,15000.0,W_Nabellen offertes,203061_7,11259.0,833,7,3,8,339327.654,521014.224,7
49955,50240,complete,2012-01-27 09:34:04.210000+00:00,40000.0,W_Completeren aanvraag,201265_7,11169.0,832,4,1,9,934338.483,1723281.902,7
54297,50249,complete,2012-01-27 09:46:28.343000+00:00,10000.0,W_Nabellen incomplete dossiers,203537_7,11179.0,830,6,4,11,254519.017,353220.77,7
53314,50255,complete,2012-01-27 09:52:41.768000+00:00,7700.0,W_Nabellen offertes,203082_7,10914.0,831,2,3,10,340658.707,513298.497,7
53313,50258,complete,2012-01-27 09:55:19.518000+00:00,7700.0,W_Nabellen offertes,203082_7,10914.0,831,3,3,10,340816.457,513140.747,7
51151,50262,complete,2012-01-27 10:03:11.756000+00:00,50000.0,W_Nabellen offertes,201854_7,11259.0,830,4,4,42,783995.726,4076831.431,7
46140,50263,complete,2012-01-27 10:04:52.158000+00:00,25000.0,W_Valideren aanvraag,199086_7,10629.0,830,7,4,12,1552350.432,259650.535,7
51962,50274,complete,2012-01-27 10:17:33.434000+00:00,12500.0,W_Nabellen offertes,202271_7,10914.0,830,6,3,15,669692.321,2693041.618,7
51159,50277,complete,2012-01-27 10:23:27.917000+00:00,7500.0,W_Nabellen offertes,201879_7,11259.0,830,6,4,9,783664.492,532385.284,7
55784,50279,complete,2012-01-27 10:24:47.373000+00:00,15000.0,W_Completeren aanvraag,204397_7,11169.0,831,1,4,9,0.0,1458359.841,7
52239,50300,complete,2012-01-27 10:44:24.350000+00:00,18500.0,W_Nabellen offertes,202485_7,10789.0,833,4,3,8,592053.436,524455.814,7
53911,50315,complete,2012-01-27 11:22:10.982000+00:00,8000.0,W_Nabellen offertes,203365_7,10914.0,832,3,4,12,317119.31,424340.722,7
51526,50352,complete,2012-01-27 12:43:49.204000+00:00,28000.0,W_Nabellen offertes,202044_7,,828,7,4,26,769183.924,1127599.25,7
55838,50361,complete,2012-01-27 13:00:47.138000+00:00,15000.0,W_Afhandelen leads,204421_7,10932.0,828,1,4,9,0.0,1628919.186,7
54534,50365,complete,2012-01-27 13:02:37.576000+00:00,7000.0,W_Completeren aanvraag,203711_7,11181.0,827,7,4,22,235692.137,3434996.065,7
55649,50373,complete,2012-01-27 13:07:53.943000+00:00,7500.0,W_Completeren aanvraag,204314_7,11181.0,827,3,4,13,22818.687,2672007.517,7
55805,50374,complete,2012-01-27 13:08:14.831000+00:00,20000.0,W_Completeren aanvraag,204409_7,11181.0,828,1,3,7,0.0,1118050.983,7
55817,50383,complete,2012-01-27 13:18:25.143000+00:00,6000.0,W_Completeren aanvraag,204415_7,11181.0,827,1,3,8,0.0,1144268.996,7
54014,50385,complete,2012-01-27 13:24:26.237000+00:00,33000.0,W_Nabellen offertes,203413_7,11009.0,827,4,3,8,264631.901,1113311.534,7
54013,50387,complete,2012-01-27 13:27:40.125000+00:00,33000.0,W_Nabellen offertes,203413_7,11009.0,826,5,3,8,264825.789,1113117.646,7
55837,50398,complete,2012-01-27 13:35:21.816000+00:00,15000.0,W_Completeren aanvraag,204421_7,11181.0,826,2,4,9,2074.678,1626844.508,7
50882,50406,complete,2012-01-27 13:46:09.269000+00:00,35000.0,W_Nabellen offertes,201743_7,11181.0,826,5,2,15,845932.943,2831752.91,7
52159,50414,complete,2012-01-27 13:50:42.469000+00:00,50000.0,W_Nabellen offertes,202397_7,11181.0,826,2,4,16,617028.797,2673070.983,7
48184,50425,complete,2012-01-27 13:57:28.388000+00:00,5000.0,W_Nabellen offertes,200260_7,11181.0,825,7,2,11,1225611.037,421906.399,7
52313,50444,complete,2012-01-27 14:18:18.874000+00:00,7500.0,W_Nabellen offertes,202539_7,11181.0,825,3,4,14,601665.824,1714078.821,7
55648,50446,complete,2012-01-27 14:20:42.581000+00:00,7500.0,W_Completeren aanvraag,204314_7,10932.0,825,4,4,13,27187.325,2667638.879,7
55408,50450,complete,2012-01-27 14:28:43.609000+00:00,16000.0,W_Nabellen offertes,204158_7,,825,3,4,7,97843.86,590683.034,7
55795,50463,complete,2012-01-27 15:10:08.959000+00:00,17500.0,W_Completeren aanvraag,204400_7,11169.0,824,1,1,11,0.0,2653495.865,7
51988,50484,complete,2012-01-27 15:38:52.056000+00:00,6000.0,W_Nabellen offertes,202298_7,,826,3,3,10,685912.631,423504.47,7
54296,50493,complete,2012-01-27 15:51:11.794000+00:00,10000.0,W_Nabellen incomplete dossiers,203537_7,11259.0,826,7,4,11,276402.468,331337.319,7
52430,50499,complete,2012-01-27 15:56:19.830000+00:00,7000.0,W_Nabellen offertes,202602_7,11181.0,826,3,3,9,611982.811,1529762.879,7
51987,50506,complete,2012-01-27 16:07:06.727000+00:00,6000.0,W_Nabellen offertes,202298_7,,826,4,3,10,687607.302,421809.799,7
55794,50525,complete,2012-01-27 16:22:34.843000+00:00,17500.0,W_Completeren aanvraag,204400_7,11203.0,825,2,1,11,4345.884,2649149.981,7
55804,50561,complete,2012-01-27 17:24:40.413000+00:00,20000.0,W_Completeren aanvraag,204409_7,,827,2,3,7,15385.582,1102665.401,7
55803,50562,complete,2012-01-27 17:27:20.536000+00:00,20000.0,W_Nabellen offertes,204409_7,,827,3,3,7,15545.705,1102505.278,7
55802,50565,complete,2012-01-27 17:32:21.321000+00:00,20000.0,W_Nabellen offertes,204409_7,,827,4,3,7,15846.49,1102204.493,7
55215,50570,complete,2012-01-27 17:46:07.445000+00:00,27000.0,W_Nabellen offertes,204042_7,11203.0,826,2,3,7,118672.279,1112511.348,7
55208,50588,complete,2012-01-27 18:34:10.778000+00:00,7500.0,W_Completeren aanvraag,204036_7,,821,2,1,13,122491.776,2468469.221,7
55207,50589,complete,2012-01-27 18:34:52.916000+00:00,7500.0,W_Completeren aanvraag,204036_7,,821,3,1,13,122533.914,2468427.083,7
55816,50590,complete,2012-01-27 18:36:48.024000+00:00,6000.0,W_Completeren aanvraag,204415_7,,821,2,3,8,19102.881,1125166.115,7
55836,50593,complete,2012-01-27 18:47:45.197000+00:00,15000.0,W_Completeren aanvraag,204421_7,,822,3,4,9,20818.059,1608101.127,7
55835,50596,complete,2012-01-27 18:50:53.753000+00:00,15000.0,W_Nabellen offertes,204421_7,,822,4,4,9,21006.615,1607912.571,7
55834,50597,complete,2012-01-27 18:53:47.608000+00:00,15000.0,W_Nabellen offertes,204421_7,,822,5,4,9,21180.47,1607738.716,7
54337,50605,complete,2012-01-27 19:17:24.570000+00:00,15000.0,W_Nabellen offertes,203585_7,11181.0,821,5,3,7,264303.28,836547.623,7
56016,50619,complete,2012-01-27 19:43:44.629000+00:00,10000.0,W_Afhandelen leads,204526_7,,824,1,2,19,0.0,2637083.905,7
56015,50621,complete,2012-01-27 19:46:22.236000+00:00,10000.0,W_Afhandelen leads,204526_7,,824,2,2,19,157.607,2636926.298,7
56071,50659,complete,2012-01-28 09:41:50.447000+00:00,18000.0,W_Afhandelen leads,204562_7,10909.0,818,1,5,12,0.0,1572754.09,7
56070,50669,complete,2012-01-28 09:49:25.013000+00:00,18000.0,W_Completeren aanvraag,204562_7,10909.0,819,2,5,12,454.566,1572299.524,7
56014,50680,complete,2012-01-28 10:19:28.468000+00:00,10000.0,W_Completeren aanvraag,204526_7,10982.0,820,3,2,19,52543.839,2584540.066,7
55793,50701,complete,2012-01-28 10:32:57.411000+00:00,17500.0,W_Completeren aanvraag,204400_7,11203.0,823,3,1,11,69768.452,2583727.413,7
48086,50732,complete,2012-01-28 10:59:03.465000+00:00,6400.0,W_Nabellen offertes,200176_7,11181.0,826,4,2,8,1382345.568,458189.15,7
55206,50774,complete,2012-01-28 11:46:31.523000+00:00,7500.0,W_Completeren aanvraag,204036_7,11203.0,832,4,1,13,184432.521,2406528.476,7
46314,50781,complete,2012-01-28 11:53:44.901000+00:00,40000.0,W_Nabellen offertes,199189_7,11181.0,833,6,2,10,1641797.36,2838109.877,7
49614,50784,complete,2012-01-28 11:55:50.903000+00:00,20000.0,W_Nabellen offertes,201072_7,11181.0,833,5,4,15,1035424.12,2081100.364,7
52375,50802,complete,2012-01-28 12:14:12.843000+00:00,16000.0,W_Nabellen offertes,202569_7,11181.0,832,3,2,7,689189.941,1724054.596,7
47360,50804,complete,2012-01-28 12:15:05.656000+00:00,18000.0,W_Nabellen offertes,199794_7,11181.0,832,5,2,8,1479434.374,1195248.638,7
47359,50806,complete,2012-01-28 12:17:06.735000+00:00,18000.0,W_Nabellen offertes,199794_7,10982.0,832,6,2,8,1479555.453,1195127.559,7
50916,50808,complete,2012-01-28 12:18:11.707000+00:00,20000.0,W_Nabellen offertes,201755_7,11181.0,832,5,2,11,938450.85,1147843.192,7
