,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
56467,51149,complete,2012-01-30 09:14:57.886000+00:00,65000.0,W_Afhandelen leads,204712_6,,821,1,5,41,0.0,3716100.715,6
56502,51150,complete,2012-01-30 09:16:41.094000+00:00,25000.0,W_Afhandelen leads,204724_6,,822,1,3,11,0.0,2097056.852,6
55664,51155,complete,2012-01-30 09:22:38.432000+00:00,28876.0,W_Completeren aanvraag,204320_6,11180.0,823,5,1,14,263315.414,2328756.161,6
53844,51157,complete,2012-01-30 09:27:33.658000+00:00,12500.0,W_Nabellen offertes,203341_6,11180.0,824,4,2,20,568755.047,2674061.421,6
53843,51158,complete,2012-01-30 09:28:40.382000+00:00,12500.0,W_Nabellen offertes,203341_6,11180.0,824,5,2,20,568821.771,2673994.697,6
53842,51160,complete,2012-01-30 09:29:28.870000+00:00,12500.0,W_Nabellen offertes,203341_6,11180.0,825,6,2,20,568870.259,2673946.209,6
55771,51165,complete,2012-01-30 09:32:43.567000+00:00,7000.0,W_Completeren aanvraag,204394_6,11180.0,826,5,1,6,255176.571,16173.719,6
55929,51168,complete,2012-01-30 09:37:14.047000+00:00,13000.0,W_Completeren aanvraag,204478_6,11180.0,827,3,1,6,170034.213,20493.399,6
53951,51175,complete,2012-01-30 09:49:17.230000+00:00,25000.0,W_Nabellen offertes,203386_6,11049.0,827,6,4,19,568853.668,986715.729,6
56401,51196,complete,2012-01-30 10:12:53.481000+00:00,5000.0,W_Completeren aanvraag,204700_6,11180.0,824,2,3,8,4617.107,1324354.714,6
55663,51198,complete,2012-01-30 10:13:33.091000+00:00,28876.0,W_Completeren aanvraag,204320_6,11180.0,824,6,1,14,266370.073,2325701.502,6
56230,51200,complete,2012-01-30 10:14:28.724000+00:00,5000.0,W_Completeren aanvraag,204622_6,11180.0,824,3,1,8,159146.826,182555.614,6
56229,51201,complete,2012-01-30 10:14:41.089000+00:00,5000.0,W_Completeren aanvraag,204622_6,11180.0,824,4,1,8,159159.191,182543.249,6
50673,51206,complete,2012-01-30 10:19:36.257000+00:00,17500.0,W_Valideren aanvraag,201644_6,10809.0,824,5,3,6,1119200.122,165586.235,6
56265,51217,complete,2012-01-30 10:28:32.435000+00:00,3500.0,W_Completeren aanvraag,204640_6,11180.0,823,3,3,6,154395.399,370224.464,6
56264,51218,complete,2012-01-30 10:28:45.567000+00:00,3500.0,W_Nabellen offertes,204640_6,11180.0,823,4,3,6,154408.531,370211.332,6
56263,51222,complete,2012-01-30 10:30:16.904000+00:00,3500.0,W_Nabellen offertes,204640_6,11180.0,823,5,3,6,154499.868,370119.995,6
53236,51223,complete,2012-01-30 10:33:25.620000+00:00,8000.0,W_Nabellen offertes,203067_6,11259.0,823,5,3,6,603754.125,262435.374,6
53355,51228,complete,2012-01-30 10:37:38.595000+00:00,8500.0,W_Nabellen offertes,203137_6,11259.0,823,4,4,9,594325.052,281133.336,6
52385,51232,complete,2012-01-30 10:47:11.377000+00:00,48000.0,W_Nabellen offertes,202575_6,11259.0,823,4,3,8,845623.7,104804.31,6
53678,51235,complete,2012-01-30 10:51:44.703000+00:00,35000.0,W_Nabellen offertes,203284_6,11259.0,823,5,3,6,583421.459,336910.584,6
56289,51254,complete,2012-01-30 11:10:58.984000+00:00,15000.0,W_Completeren aanvraag,204649_6,11180.0,820,1,1,13,0.0,2495053.333,6
56615,51259,complete,2012-01-30 11:26:04.990000+00:00,6300.0,W_Afhandelen leads,204766_6,,820,1,5,11,0.0,1306894.325,6
56614,51260,complete,2012-01-30 11:26:41.491000+00:00,6300.0,W_Afhandelen leads,204766_6,,820,2,5,11,36.501,1306857.824,6
56613,51262,complete,2012-01-30 11:29:19.777000+00:00,6300.0,W_Completeren aanvraag,204766_6,,820,3,5,11,194.787,1306699.538,6
49881,51278,complete,2012-01-30 11:53:40.619000+00:00,14000.0,W_Nabellen offertes,201229_6,10899.0,822,6,4,7,1220086.108,71211.842,6
51880,51285,complete,2012-01-30 11:56:52.554000+00:00,5000.0,W_Nabellen offertes,202247_6,10899.0,822,6,3,7,941471.23,261019.038,6
54374,51287,complete,2012-01-30 11:57:46.018000+00:00,45000.0,W_Nabellen offertes,203624_6,10899.0,822,2,4,6,496912.064,89299.197,6
56977,51288,complete,2012-01-30 12:03:53.285000+00:00,25000.0,W_Completeren aanvraag,204993_6,10909.0,823,1,4,12,0.0,1821561.764,6
56308,51290,complete,2012-01-30 12:09:24.412000+00:00,8000.0,W_Completeren aanvraag,204661_6,11180.0,824,1,4,10,0.0,615645.769,6
55928,51292,complete,2012-01-30 12:10:51.707000+00:00,13000.0,W_Completeren aanvraag,204478_6,11009.0,824,4,1,6,179251.873,11275.739,6
55927,51296,complete,2012-01-30 12:12:52.346000+00:00,13000.0,W_Completeren aanvraag,204478_6,11180.0,824,5,1,6,179372.512,11155.1,6
56400,51299,complete,2012-01-30 12:14:00.533000+00:00,5000.0,W_Completeren aanvraag,204700_6,11180.0,825,3,3,8,11884.159,1317087.662,6
57006,51318,complete,2012-01-30 12:29:56.015000+00:00,15000.0,W_Completeren aanvraag,205005_6,10982.0,827,1,3,10,0.0,2495633.818,6
57005,51321,complete,2012-01-30 12:31:29.894000+00:00,15000.0,W_Nabellen offertes,205005_6,10982.0,827,2,3,10,93.879,2495539.939,6
51853,51322,complete,2012-01-30 12:31:35.609000+00:00,12000.0,W_Valideren aanvraag,202205_6,10629.0,827,6,3,7,957973.318,5210.749,6
52959,51332,complete,2012-01-30 12:43:14.011000+00:00,5000.0,W_Nabellen offertes,202920_6,11201.0,830,5,5,19,620022.343,786906.895,6
56591,51334,complete,2012-01-30 12:45:51.883000+00:00,5000.0,W_Completeren aanvraag,204751_6,11180.0,831,1,4,12,0.0,1274693.424,6
56491,51335,complete,2012-01-30 12:46:04.194000+00:00,5000.0,W_Completeren aanvraag,204721_6,11009.0,832,1,2,7,0.0,1571743.895,6
53010,51337,complete,2012-01-30 12:48:18.959000+00:00,13500.0,W_Nabellen offertes,202944_6,10982.0,832,6,4,15,616909.585,848058.796,6
56679,51350,complete,2012-01-30 13:03:50.393000+00:00,10000.0,W_Afhandelen leads,204829_6,11003.0,835,1,3,12,0.0,2661098.399,6
56693,51355,complete,2012-01-30 13:08:44.992000+00:00,10000.0,W_Afhandelen leads,204838_6,11003.0,837,1,3,13,0.0,2747208.631,6
56711,51358,complete,2012-01-30 13:10:03.363000+00:00,7000.0,W_Afhandelen leads,204841_6,11003.0,840,1,5,18,0.0,2141118.201,6
52876,51368,complete,2012-01-30 13:15:36.668000+00:00,11500.0,W_Nabellen offertes,202884_6,11201.0,840,6,4,12,619583.331,1191450.77,6
56307,51369,complete,2012-01-30 13:19:35.302000+00:00,8000.0,W_Completeren aanvraag,204661_6,11180.0,840,2,4,10,4210.89,611434.879,6
56306,51371,complete,2012-01-30 13:20:19.771000+00:00,8000.0,W_Nabellen offertes,204661_6,11180.0,840,3,4,10,4255.359,611390.41,6
56305,51373,complete,2012-01-30 13:21:12.001000+00:00,8000.0,W_Nabellen offertes,204661_6,11180.0,841,4,4,10,4307.589,611338.18,6
56319,51379,complete,2012-01-30 13:25:33.637000+00:00,5000.0,W_Completeren aanvraag,204667_6,11009.0,841,2,4,12,18634.545,1207170.688,6
52958,51382,complete,2012-01-30 13:27:17.001000+00:00,5000.0,W_Nabellen offertes,202920_6,11201.0,841,6,5,19,622665.333,784263.905,6
56399,51386,complete,2012-01-30 13:30:38.766000+00:00,5000.0,W_Completeren aanvraag,204700_6,11180.0,842,4,3,8,16482.392,1312489.429,6
49928,51400,complete,2012-01-30 13:36:20.397000+00:00,6000.0,W_Nabellen offertes,201250_6,11201.0,841,6,3,6,1221721.786,0.0,6
42353,51405,complete,2012-01-30 13:39:49.372000+00:00,6000.0,W_Nabellen offertes,197180_6,11201.0,840,4,4,13,2404941.717,600436.629,6
54412,51406,complete,2012-01-30 13:40:13.458000+00:00,27000.0,W_Nabellen offertes,203642_6,10909.0,840,6,5,14,507679.355,961569.717,6
55770,51435,complete,2012-01-30 14:02:17.286000+00:00,7000.0,W_Completeren aanvraag,204394_6,11180.0,844,6,1,6,271350.29,0.0,6
56228,51457,complete,2012-01-30 14:22:54.820000+00:00,5000.0,W_Completeren aanvraag,204622_6,11180.0,841,5,1,8,174052.922,167649.518,6
56288,51459,complete,2012-01-30 14:23:55.454000+00:00,15000.0,W_Completeren aanvraag,204649_6,11180.0,841,2,1,13,11576.47,2483476.863,6
56357,51462,complete,2012-01-30 14:24:47.383000+00:00,6000.0,W_Completeren aanvraag,204676_6,11009.0,841,2,2,18,20821.341,2483429.423,6
52113,51469,complete,2012-01-30 14:28:42.234000+00:00,23000.0,W_Nabellen offertes,202379_6,11201.0,841,6,2,13,930381.678,1705607.413,6
56318,51485,complete,2012-01-30 14:39:40.656000+00:00,5000.0,W_Completeren aanvraag,204667_6,11009.0,842,3,4,12,23081.564,1202723.669,6
56407,51492,complete,2012-01-30 14:48:14.337000+00:00,26000.0,W_Completeren aanvraag,204703_6,11009.0,842,2,4,6,21030.279,934771.08,6
55940,51505,complete,2012-01-30 14:59:54.686000+00:00,19500.0,W_Completeren aanvraag,204484_6,11003.0,843,3,2,7,190766.916,676782.056,6
56425,51509,complete,2012-01-30 15:06:21.047000+00:00,5000.0,W_Completeren aanvraag,204709_6,11009.0,842,2,5,17,21425.068,1182721.55,6
55939,51512,complete,2012-01-30 15:09:03.173000+00:00,19500.0,W_Completeren aanvraag,204484_6,11180.0,842,4,2,7,191315.403,676233.569,6
56424,51515,complete,2012-01-30 15:12:25.257000+00:00,5000.0,W_Completeren aanvraag,204709_6,10982.0,842,3,5,17,21789.278,1182357.34,6
56423,51518,complete,2012-01-30 15:15:12.053000+00:00,5000.0,W_Completeren aanvraag,204709_6,10982.0,842,4,5,17,21956.074,1182190.544,6
56422,51519,complete,2012-01-30 15:15:24.542000+00:00,5000.0,W_Nabellen offertes,204709_6,10982.0,842,5,5,17,21968.563,1182178.055,6
56421,51520,complete,2012-01-30 15:15:39.785000+00:00,5000.0,W_Nabellen offertes,204709_6,10982.0,842,6,5,17,21983.806,1182162.812,6
55926,51527,complete,2012-01-30 15:18:47.446000+00:00,13000.0,W_Completeren aanvraag,204478_6,10913.0,843,6,1,6,190527.612,0.0,6
56501,51532,complete,2012-01-30 15:22:27.865000+00:00,25000.0,W_Completeren aanvraag,204724_6,11180.0,841,2,3,11,21946.771,2075110.081,6
56466,51536,complete,2012-01-30 15:28:37.864000+00:00,65000.0,W_Completeren aanvraag,204712_6,11009.0,842,2,5,41,22419.978,3693680.737,6
56500,51537,complete,2012-01-30 15:29:38.541000+00:00,25000.0,W_Completeren aanvraag,204724_6,11180.0,842,3,3,11,22377.447,2074679.405,6
56499,51538,complete,2012-01-30 15:29:50.686000+00:00,25000.0,W_Nabellen offertes,204724_6,11180.0,842,4,3,11,22389.592,2074667.26,6
56465,51539,complete,2012-01-30 15:29:55.860000+00:00,65000.0,W_Nabellen offertes,204712_6,11009.0,842,3,5,41,22497.974,3693602.741,6
56464,51540,complete,2012-01-30 15:30:06.191000+00:00,65000.0,W_Nabellen offertes,204712_6,11009.0,842,4,5,41,22508.305,3693592.41,6
56498,51541,complete,2012-01-30 15:30:07.450000+00:00,25000.0,W_Nabellen offertes,204724_6,11180.0,842,5,3,11,22406.356,2074650.496,6
56497,51545,complete,2012-01-30 15:32:28.175000+00:00,25000.0,W_Nabellen offertes,204724_6,11180.0,842,6,3,11,22547.081,2074509.771,6
56463,51552,complete,2012-01-30 15:39:34.521000+00:00,65000.0,W_Nabellen offertes,204712_6,11009.0,842,5,5,41,23076.635,3693024.08,6
55938,51565,complete,2012-01-30 15:51:09.733000+00:00,19500.0,W_Completeren aanvraag,204484_6,11180.0,843,5,2,7,193841.963,673707.009,6
56889,51566,complete,2012-01-30 15:52:52.965000+00:00,7500.0,W_Completeren aanvraag,204924_6,11009.0,844,1,4,24,0.0,2401000.541,6
55937,51567,complete,2012-01-30 15:53:54.176000+00:00,19500.0,W_Nabellen offertes,204484_6,11180.0,844,6,2,7,194006.406,673542.566,6
57107,51582,complete,2012-01-30 16:19:24.965000+00:00,15000.0,W_Afhandelen leads,205065_6,11201.0,846,1,5,14,0.0,924106.032,6
54773,51584,complete,2012-01-30 16:23:06.477000+00:00,32000.0,W_Nabellen offertes,203820_6,11122.0,846,3,3,9,457974.259,76764.29,6
57106,51589,complete,2012-01-30 16:25:00.482000+00:00,15000.0,W_Completeren aanvraag,205065_6,11201.0,845,2,5,14,335.517,923770.515,6
57105,51591,complete,2012-01-30 16:26:14.825000+00:00,15000.0,W_Completeren aanvraag,205065_6,11201.0,845,3,5,14,409.86,923696.172,6
57104,51593,complete,2012-01-30 16:27:47.505000+00:00,15000.0,W_Completeren aanvraag,205065_6,11201.0,845,4,5,14,502.54,923603.492,6
56612,51609,complete,2012-01-30 16:45:42.012000+00:00,6300.0,W_Completeren aanvraag,204766_6,11119.0,846,4,5,11,19177.022,1287717.303,6
56958,51610,complete,2012-01-30 16:48:10.071000+00:00,50000.0,W_Completeren aanvraag,204981_6,11119.0,847,1,4,11,0.0,1797857.437,6
56490,51636,complete,2012-01-30 17:20:43.557000+00:00,5000.0,W_Completeren aanvraag,204721_6,11122.0,847,2,2,7,16479.363,1555264.532,6
56678,51660,complete,2012-01-30 17:41:56.509000+00:00,10000.0,W_Completeren aanvraag,204829_6,11119.0,847,2,3,12,16686.116,2644412.283,6
56692,51662,complete,2012-01-30 17:44:17.813000+00:00,10000.0,W_Completeren aanvraag,204838_6,11119.0,847,2,3,13,16532.821,2730675.81,6
56957,51665,complete,2012-01-30 17:48:01.248000+00:00,50000.0,W_Completeren aanvraag,204981_6,10912.0,847,2,4,11,3591.177,1794266.26,6
56956,51670,complete,2012-01-30 17:52:26.941000+00:00,50000.0,W_Completeren aanvraag,204981_6,10912.0,847,3,4,11,3856.87,1794000.567,6
48667,51674,complete,2012-01-30 17:54:04.990000+00:00,8000.0,W_Nabellen offertes,200569_6,10881.0,847,6,4,16,1477036.367,575708.727,6
56710,51678,complete,2012-01-30 17:56:11.691000+00:00,7000.0,W_Completeren aanvraag,204841_6,11119.0,847,2,5,18,17168.328,2123949.873,6
56955,51679,complete,2012-01-30 17:56:15.880000+00:00,50000.0,W_Nabellen offertes,204981_6,10912.0,847,4,4,11,4085.809,1793771.628,6
56677,51683,complete,2012-01-30 17:58:42.732000+00:00,10000.0,W_Completeren aanvraag,204829_6,11122.0,847,3,3,12,17692.339,2643406.06,6
56676,51693,complete,2012-01-30 18:05:51.529000+00:00,10000.0,W_Nabellen offertes,204829_6,11122.0,847,4,3,12,18121.136,2642977.263,6
52797,51728,complete,2012-01-30 18:57:45.660000+00:00,15000.0,W_Nabellen offertes,202836_6,10881.0,845,4,4,8,791982.746,234528.351,6
54836,51743,complete,2012-01-30 19:11:48.526000+00:00,10000.0,W_Completeren aanvraag,203838_6,11201.0,847,6,2,22,463554.463,175994.825,6
56398,51754,complete,2012-01-30 19:21:02.287000+00:00,5000.0,W_Completeren aanvraag,204700_6,11201.0,847,5,3,8,37505.913,1291465.908,6
56406,51761,complete,2012-01-30 19:26:51.172000+00:00,26000.0,W_Completeren aanvraag,204703_6,10982.0,846,3,4,6,37747.114,918054.245,6
56405,51764,complete,2012-01-30 19:30:15.216000+00:00,26000.0,W_Nabellen offertes,204703_6,10982.0,845,4,4,6,37951.158,917850.201,6
42352,51835,complete,2012-01-31 08:19:03.876000+00:00,6000.0,W_Nabellen offertes,197180_6,10933.0,837,5,4,13,2472096.221,533282.125,6
57192,51836,complete,2012-01-31 08:19:09.835000+00:00,24000.0,W_Afhandelen leads,205125_6,11169.0,838,1,5,22,0.0,2344235.115,6
42351,51839,complete,2012-01-31 08:20:46.542000+00:00,6000.0,W_Nabellen offertes,197180_6,10933.0,839,6,4,13,2472198.887,533179.459,6
54373,51847,complete,2012-01-31 08:27:07.325000+00:00,45000.0,W_Valideren aanvraag,203624_6,10138.0,841,3,4,6,570673.371,15537.89,6
41724,51852,complete,2012-01-31 08:31:50.316000+00:00,15000.0,W_Valideren aanvraag,196891_6,10809.0,841,6,4,14,2659793.45,704909.222,6
54235,51858,complete,2012-01-31 08:40:06.341000+00:00,10000.0,W_Nabellen offertes,203504_6,10933.0,841,5,4,24,601016.252,3616499.557,6
53550,51870,complete,2012-01-31 08:47:40.451000+00:00,50000.0,W_Nabellen offertes,203227_6,10933.0,843,5,5,19,667508.889,2343989.549,6
52777,51879,complete,2012-01-31 08:51:51.814000+00:00,25000.0,W_Nabellen offertes,202824_6,10933.0,846,5,3,8,839205.201,785918.587,6
56611,51884,complete,2012-01-31 09:00:34.238000+00:00,6300.0,W_Completeren aanvraag,204766_6,11169.0,847,5,5,11,77669.248,1229225.077,6
57402,51917,complete,2012-01-31 09:28:30.946000+00:00,5000.0,W_Completeren aanvraag,205226_6,10931.0,846,1,4,8,0.0,877539.482,6
54186,51918,complete,2012-01-31 09:28:47.033000+00:00,15000.0,W_Nabellen offertes,203492_6,11169.0,846,5,5,19,606513.598,1464432.717,6
54185,51921,complete,2012-01-31 09:31:00.876000+00:00,15000.0,W_Nabellen offertes,203492_6,11169.0,846,6,5,19,606647.441,1464298.874,6
57401,51923,complete,2012-01-31 09:32:06.834000+00:00,5000.0,W_Nabellen offertes,205226_6,10931.0,846,2,4,8,215.888,877323.594,6
54772,51926,complete,2012-01-31 09:34:05.909000+00:00,32000.0,W_Nabellen offertes,203820_6,11049.0,845,4,3,9,519833.691,14904.858,6
56227,51931,complete,2012-01-31 09:36:05.025000+00:00,5000.0,W_Completeren aanvraag,204622_6,11169.0,845,6,1,8,243243.127,98459.313,6
51667,51932,complete,2012-01-31 09:36:23.735000+00:00,12000.0,W_Valideren aanvraag,202095_6,10629.0,845,6,4,11,1091835.643,96238.789,6
56287,51933,complete,2012-01-31 09:36:32.238000+00:00,15000.0,W_Completeren aanvraag,204649_6,11169.0,845,3,1,13,80733.254,2414320.079,6
54771,51936,complete,2012-01-31 09:37:47.163000+00:00,32000.0,W_Nabellen offertes,203820_6,11049.0,845,5,3,9,520054.945,14683.604,6
56356,51938,complete,2012-01-31 09:42:49.113000+00:00,6000.0,W_Completeren aanvraag,204676_6,11169.0,845,3,2,18,90303.071,2413947.693,6
54309,51946,complete,2012-01-31 09:50:22.201000+00:00,6000.0,W_Nabellen offertes,203543_6,10933.0,844,2,4,8,589423.177,802140.544,6
56317,51949,complete,2012-01-31 09:55:10.346000+00:00,5000.0,W_Completeren aanvraag,204667_6,11169.0,844,4,4,12,92411.254,1133393.979,6
53963,51951,complete,2012-01-31 09:55:30.035000+00:00,5000.0,W_Nabellen offertes,203392_6,10933.0,844,3,4,9,603477.233,1122086.194,6
44339,51964,complete,2012-01-31 10:03:15.712000+00:00,15000.0,W_Valideren aanvraag,198205_6,10629.0,843,6,3,7,2245556.692,1171.219,6
54770,51983,complete,2012-01-31 10:21:59.096000+00:00,32000.0,W_Nabellen offertes,203820_6,11169.0,839,6,3,9,522706.878,12031.671,6
57459,52021,complete,2012-01-31 11:03:04.528000+00:00,30000.0,W_Completeren aanvraag,205256_6,10933.0,836,1,2,12,0.0,3532329.13,6
46360,52022,complete,2012-01-31 11:04:07.764000+00:00,5000.0,W_Valideren aanvraag,199213_6,10138.0,836,6,3,6,1888776.036,0.0,6
57422,52023,complete,2012-01-31 11:04:19.793000+00:00,7000.0,W_Afhandelen leads,205229_6,11169.0,836,1,5,20,0.0,1372029.133,6
52771,52038,complete,2012-01-31 11:15:51.129000+00:00,50000.0,W_Nabellen offertes,202821_6,11049.0,837,3,3,6,848744.584,256213.877,6
54802,52048,complete,2012-01-31 11:17:58.510000+00:00,27000.0,W_Nabellen offertes,203832_6,11049.0,838,5,3,6,519282.101,266791.87,6
54372,52056,complete,2012-01-31 11:25:10.197000+00:00,45000.0,W_Nabellen incomplete dossiers,203624_6,11000.0,838,4,4,6,581356.243,4855.018,6
53177,52062,complete,2012-01-31 11:29:52.040000+00:00,15000.0,W_Nabellen offertes,203034_6,11049.0,839,5,4,12,695730.69,591335.214,6
54371,52068,complete,2012-01-31 11:32:51.130000+00:00,45000.0,W_Nabellen incomplete dossiers,203624_6,10910.0,838,5,4,6,581817.176,4394.085,6
57458,52074,complete,2012-01-31 11:35:57.116000+00:00,30000.0,W_Completeren aanvraag,205256_6,10933.0,838,2,2,12,1972.588,3530356.542,6
57191,52079,complete,2012-01-31 11:40:22.060000+00:00,24000.0,W_Completeren aanvraag,205125_6,10932.0,838,2,5,22,12072.225,2332162.89,6
53898,52086,complete,2012-01-31 11:46:11.495000+00:00,7000.0,W_Nabellen offertes,203362_6,10933.0,839,4,2,17,608096.436,3047108.559,6
54370,52118,complete,2012-01-31 12:46:05.215000+00:00,45000.0,W_Valideren aanvraag,203624_6,10138.0,837,6,4,6,586211.261,0.0,6
52520,52129,complete,2012-01-31 13:07:07.478000+00:00,20000.0,W_Nabellen offertes,202647_6,10889.0,834,5,5,20,937083.701,1131608.162,6
57520,52146,complete,2012-01-31 13:18:50.713000+00:00,5000.0,W_Afhandelen leads,205295_6,10910.0,834,1,3,8,0.0,1122290.222,6
57457,52147,complete,2012-01-31 13:19:56.626000+00:00,30000.0,W_Completeren aanvraag,205256_6,10910.0,834,3,2,12,8212.098,3524117.032,6
52384,52149,complete,2012-01-31 13:26:21.283000+00:00,48000.0,W_Valideren aanvraag,202575_6,11289.0,833,5,3,8,941573.606,8854.404,6
56709,52157,complete,2012-01-31 13:30:15.938000+00:00,7000.0,W_Completeren aanvraag,204841_6,10909.0,832,3,5,18,87612.575,2053505.626,6
52928,52210,complete,2012-01-31 14:18:51.292000+00:00,30000.0,W_Nabellen offertes,202899_6,10889.0,827,3,2,15,710652.536,1965390.092,6
57466,52216,complete,2012-01-31 14:24:37.569000+00:00,20000.0,W_Completeren aanvraag,205259_6,11003.0,829,1,3,7,0.0,1193526.355,6
57465,52217,complete,2012-01-31 14:26:17.258000+00:00,20000.0,W_Nabellen offertes,205259_6,11003.0,829,2,3,7,99.689,1193426.666,6
53549,52227,complete,2012-01-31 14:39:43.202000+00:00,50000.0,W_Nabellen offertes,203227_6,10932.0,829,6,5,19,688631.64,2322866.798,6
46494,52233,complete,2012-01-31 14:48:00.617000+00:00,15000.0,W_Nabellen offertes,199318_6,10982.0,828,5,2,10,1897108.366,844817.704,6
57421,52236,complete,2012-01-31 14:49:07.894000+00:00,7000.0,W_Completeren aanvraag,205229_6,11003.0,828,2,5,20,13488.101,1358541.032,6
56708,52237,complete,2012-01-31 14:49:50.034000+00:00,7000.0,W_Completeren aanvraag,204841_6,10909.0,828,4,5,18,92386.671,2048731.53,6
52383,52238,complete,2012-01-31 14:50:37.356000+00:00,48000.0,W_Valideren aanvraag,202575_6,10972.0,828,6,3,8,946629.679,3798.331,6
46493,52240,complete,2012-01-31 14:51:08.806000+00:00,15000.0,W_Nabellen offertes,199318_6,10982.0,828,6,2,10,1897296.555,844629.515,6
56707,52241,complete,2012-01-31 14:55:05.872000+00:00,7000.0,W_Completeren aanvraag,204841_6,10909.0,828,5,5,18,92702.509,2048415.692,6
56706,52244,complete,2012-01-31 14:58:23.615000+00:00,7000.0,W_Nabellen offertes,204841_6,10909.0,827,6,5,18,92900.252,2048217.949,6
57508,52251,complete,2012-01-31 15:01:16.881000+00:00,40000.0,W_Completeren aanvraag,205289_6,10889.0,828,1,1,8,0.0,263681.67,6
57519,52257,complete,2012-01-31 15:13:34.909000+00:00,5000.0,W_Completeren aanvraag,205295_6,10909.0,830,2,3,8,6884.196,1115406.026,6
