,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
55441,49723,complete,2012-01-26 12:06:13.876000+00:00,25000.0,W_Nabellen offertes,204197_10,10909.0,856,2,2,10,318.328,632823.91,10
55335,49733,complete,2012-01-26 12:25:34.802000+00:00,15000.0,W_Completeren aanvraag,204099_10,11181.0,854,2,4,16,9607.662,1817432.646,10
55334,49735,complete,2012-01-26 12:29:46.475000+00:00,15000.0,W_Completeren aanvraag,204099_10,11181.0,853,3,4,16,9859.335,1817180.973,10
55333,49737,complete,2012-01-26 12:37:21.588000+00:00,15000.0,W_Completeren aanvraag,204099_10,11181.0,852,4,4,16,10314.448,1816725.86,10
55440,49743,complete,2012-01-26 12:43:33.200000+00:00,25000.0,W_Nabellen offertes,204197_10,11002.0,851,3,2,10,2557.652,630584.586,10
55439,49745,complete,2012-01-26 12:44:55.855000+00:00,25000.0,W_Nabellen offertes,204197_10,11002.0,851,4,2,10,2640.307,630501.931,10
55438,49746,complete,2012-01-26 12:45:25.496000+00:00,25000.0,W_Nabellen offertes,204197_10,11002.0,851,5,2,10,2669.948,630472.29,10
51076,49766,complete,2012-01-26 13:02:40.198000+00:00,26000.0,W_Completeren aanvraag,201842_10,11169.0,850,8,3,15,708620.976,2661167.186,10
44047,49775,complete,2012-01-26 13:15:02.985000+00:00,10500.0,W_Nabellen offertes,198083_10,11002.0,848,9,2,11,1829961.029,846037.124,10
55124,49778,complete,2012-01-26 13:16:53.598000+00:00,10000.0,W_Completeren aanvraag,203994_10,11003.0,847,3,2,12,69379.041,2746703.987,10
55162,49780,complete,2012-01-26 13:18:41.822000+00:00,15000.0,W_Completeren aanvraag,204018_10,11003.0,847,3,1,20,64948.133,2573795.416,10
49851,49783,complete,2012-01-26 13:23:21.888000+00:00,5000.0,W_Nabellen offertes,201211_10,11002.0,847,5,4,12,869020.702,1201411.945,10
54536,49804,complete,2012-01-26 13:44:38.966000+00:00,7000.0,W_Completeren aanvraag,203711_10,11181.0,847,5,4,22,151813.527,3518874.675,10
48101,49815,complete,2012-01-26 13:59:20.041000+00:00,20000.0,W_Nabellen offertes,200191_10,10909.0,849,6,3,11,1200130.578,1539238.121,10
48100,49823,complete,2012-01-26 14:06:00.960000+00:00,20000.0,W_Nabellen offertes,200191_10,10909.0,850,7,3,11,1200531.497,1538837.202,10
45961,49827,complete,2012-01-26 14:08:21.887000+00:00,15000.0,W_Nabellen offertes,198996_10,10909.0,849,4,2,13,1486289.715,2352132.294,10
49767,49831,complete,2012-01-26 14:11:05.849000+00:00,3250.0,W_Nabellen offertes,201144_10,10909.0,849,7,2,11,869985.084,1793082.455,10
49575,49834,complete,2012-01-26 14:14:16.802000+00:00,5000.0,W_Nabellen offertes,201042_10,10909.0,849,4,2,22,870920.877,3718766.665,10
55161,49836,complete,2012-01-26 14:16:12.640000+00:00,15000.0,W_Completeren aanvraag,204018_10,11181.0,848,4,1,20,68398.951,2570344.598,10
46315,49837,complete,2012-01-26 14:16:36.112000+00:00,40000.0,W_Nabellen offertes,199189_10,10909.0,848,5,2,10,1477568.571,3002338.666,10
55160,49856,complete,2012-01-26 14:33:40.175000+00:00,15000.0,W_Completeren aanvraag,204018_10,11181.0,848,5,1,20,69446.486,2569297.063,10
50898,49857,complete,2012-01-26 14:35:24.567000+00:00,50000.0,W_Nabellen offertes,201749_10,11003.0,848,8,3,18,763132.872,1707611.554,10
49615,49870,complete,2012-01-26 14:58:20.189000+00:00,20000.0,W_Nabellen offertes,201072_10,10909.0,849,4,4,15,873573.406,2242951.078,10
45359,49879,complete,2012-01-26 15:07:42.329000+00:00,6000.0,W_Nabellen offertes,198630_10,10909.0,850,10,2,13,1711532.882,1184854.442,10
46259,49881,complete,2012-01-26 15:09:22.830000+00:00,10000.0,W_Completeren aanvraag,199162_10,10932.0,850,6,1,10,1491514.1,1184745.461,10
51489,49918,complete,2012-01-26 15:40:31.474000+00:00,20000.0,W_Nabellen offertes,202038_10,10909.0,847,7,5,37,695474.967,3729943.588,10
48194,49922,complete,2012-01-26 15:45:52.353000+00:00,7500.0,W_Nabellen offertes,200266_10,10909.0,847,8,3,11,1212799.494,576341.995,10
49405,49926,complete,2012-01-26 15:56:46.216000+00:00,40000.0,W_Valideren aanvraag,200976_10,10972.0,847,5,4,20,881323.549,408387.401,10
51770,49931,complete,2012-01-26 16:02:40.510000+00:00,4900.0,W_Completeren aanvraag,202149_10,11181.0,846,5,2,10,627810.342,1959180.761,10
55123,49933,complete,2012-01-26 16:04:43.475000+00:00,10000.0,W_Completeren aanvraag,203994_10,11181.0,846,4,2,12,79448.918,2736634.11,10
54322,49934,complete,2012-01-26 16:05:37.518000+00:00,5000.0,W_Completeren aanvraag,203549_10,11002.0,846,4,2,11,174867.519,3173086.911,10
51652,49937,complete,2012-01-26 16:12:02.054000+00:00,5000.0,W_Nabellen incomplete dossiers,202089_10,10899.0,846,10,4,12,683409.268,67427.999,10
49574,49938,complete,2012-01-26 16:14:40.587000+00:00,5000.0,W_Nabellen offertes,201042_10,11180.0,846,5,2,22,878144.662,3711542.88,10
54321,49939,complete,2012-01-26 16:15:16.190000+00:00,5000.0,W_Nabellen offertes,203549_10,11002.0,846,5,2,11,175446.191,3172508.239,10
49573,49940,complete,2012-01-26 16:16:18.129000+00:00,5000.0,W_Nabellen offertes,201042_10,11180.0,846,6,2,22,878242.204,3711445.338,10
49572,49941,complete,2012-01-26 16:16:45.492000+00:00,5000.0,W_Nabellen offertes,201042_10,11180.0,846,7,2,22,878269.567,3711417.975,10
49571,49942,complete,2012-01-26 16:17:58.005000+00:00,5000.0,W_Nabellen offertes,201042_10,11180.0,846,8,2,22,878342.08,3711345.462,10
49570,49943,complete,2012-01-26 16:19:51.296000+00:00,5000.0,W_Nabellen offertes,201042_10,11180.0,846,9,2,22,878455.371,3711232.171,10
49569,49944,complete,2012-01-26 16:20:50.770000+00:00,5000.0,W_Nabellen offertes,201042_10,11180.0,846,10,2,22,878514.845,3711172.697,10
42156,49945,complete,2012-01-26 16:25:40.752000+00:00,50000.0,W_Nabellen offertes,197093_10,11180.0,846,5,2,12,2082114.751,2648994.319,10
42155,49947,complete,2012-01-26 16:28:31.025000+00:00,50000.0,W_Nabellen offertes,197093_10,11180.0,847,6,2,12,2082285.024,2648824.046,10
46258,49955,complete,2012-01-26 16:46:12.176000+00:00,10000.0,W_Completeren aanvraag,199162_10,11181.0,846,7,1,10,1497323.446,1178936.115,10
49404,49974,complete,2012-01-26 17:11:58.079000+00:00,40000.0,W_Nabellen incomplete dossiers,200976_10,11002.0,844,6,4,20,885835.412,403875.538,10
55159,49984,complete,2012-01-26 17:23:13.951000+00:00,15000.0,W_Completeren aanvraag,204018_10,10913.0,843,6,1,20,79620.262,2559123.287,10
55579,49987,complete,2012-01-26 17:28:25.742000+00:00,15000.0,W_Afhandelen leads,204284_10,10982.0,843,1,5,26,0.0,1004388.497,10
49403,49988,complete,2012-01-26 17:29:28.762000+00:00,40000.0,W_Nabellen incomplete dossiers,200976_10,10913.0,843,7,4,20,886886.095,402824.855,10
55578,49991,complete,2012-01-26 17:31:22.953000+00:00,15000.0,W_Completeren aanvraag,204284_10,10982.0,843,2,5,26,177.211,1004211.286,10
50706,49996,complete,2012-01-26 17:36:20.067000+00:00,8000.0,W_Nabellen offertes,201674_10,11180.0,843,5,3,10,795814.762,936225.982,10
55122,50001,complete,2012-01-26 17:44:03.223000+00:00,10000.0,W_Completeren aanvraag,203994_10,11181.0,842,5,2,12,85408.666,2730674.362,10
55158,50005,complete,2012-01-26 17:46:39.827000+00:00,15000.0,W_Completeren aanvraag,204018_10,11181.0,842,7,1,20,81026.138,2557717.411,10
55121,50006,complete,2012-01-26 17:46:58.644000+00:00,10000.0,W_Completeren aanvraag,203994_10,11181.0,842,6,2,12,85584.087,2730498.941,10
39549,50017,complete,2012-01-26 17:57:00.938000+00:00,25000.0,W_Nabellen offertes,195770_10,11180.0,843,9,4,22,2615547.12,1270564.77,10
39548,50019,complete,2012-01-26 17:58:41.578000+00:00,25000.0,W_Nabellen offertes,195770_10,11180.0,844,10,4,22,2615647.76,1270464.13,10
55120,50020,complete,2012-01-26 17:58:52.314000+00:00,10000.0,W_Completeren aanvraag,203994_10,10913.0,844,7,2,12,86297.757,2729785.271,10
54535,50027,complete,2012-01-26 18:03:35.198000+00:00,7000.0,W_Completeren aanvraag,203711_10,10982.0,843,6,4,22,167349.759,3503338.443,10
48436,50030,complete,2012-01-26 18:05:31.921000+00:00,15000.0,W_Nabellen offertes,200386_10,11180.0,843,5,4,21,1132846.365,1884271.487,10
49985,50031,complete,2012-01-26 18:06:26.703000+00:00,16000.0,W_Nabellen offertes,201274_10,11180.0,843,5,4,11,890790.654,664768.336,10
55577,50037,complete,2012-01-26 18:14:25.853000+00:00,15000.0,W_Completeren aanvraag,204284_10,10913.0,843,3,5,26,2760.111,1001628.386,10
55576,50038,complete,2012-01-26 18:14:46.511000+00:00,15000.0,W_Completeren aanvraag,204284_10,10913.0,843,4,5,26,2780.769,1001607.728,10
51293,50045,complete,2012-01-26 18:20:52.227000+00:00,10000.0,W_Completeren aanvraag,201921_10,10982.0,844,9,1,12,719563.67,1950876.67,10
54211,50047,complete,2012-01-26 18:22:31.360000+00:00,6000.0,W_Nabellen incomplete dossiers,203501_10,11002.0,844,5,4,16,204202.8,477676.794,10
46785,50048,complete,2012-01-26 18:23:50.199000+00:00,12500.0,W_Nabellen offertes,199471_10,11180.0,844,9,4,15,1387158.003,585743.656,10
54210,50065,complete,2012-01-26 18:41:36.610000+00:00,6000.0,W_Nabellen incomplete dossiers,203501_10,11002.0,843,6,4,16,205348.05,476531.544,10
54209,50070,complete,2012-01-26 18:44:33.476000+00:00,6000.0,W_Nabellen incomplete dossiers,203501_10,11002.0,842,7,4,16,205524.916,476354.678,10
52908,50075,complete,2012-01-26 18:45:50.195000+00:00,5000.0,W_Completeren aanvraag,202896_10,11181.0,842,8,1,13,294989.062,482829.158,10
55575,50085,complete,2012-01-26 18:57:15.702000+00:00,15000.0,W_Completeren aanvraag,204284_10,11002.0,842,5,5,26,5329.96,999058.537,10
45960,50090,complete,2012-01-26 19:00:06.790000+00:00,15000.0,W_Nabellen offertes,198996_10,11180.0,842,5,2,13,1503794.618,2334627.391,10
55574,50094,complete,2012-01-26 19:02:00.975000+00:00,15000.0,W_Completeren aanvraag,204284_10,10913.0,843,6,5,26,5615.233,998773.264,10
46762,50099,complete,2012-01-26 19:06:58.283000+00:00,7000.0,W_Nabellen offertes,199453_10,11180.0,842,8,4,14,1391770.877,1002619.581,10
52907,50103,complete,2012-01-26 19:07:44.782000+00:00,5000.0,W_Completeren aanvraag,202896_10,11181.0,842,9,1,13,296303.649,481514.571,10
50897,50107,complete,2012-01-26 19:11:37.492000+00:00,50000.0,W_Nabellen offertes,201749_10,11181.0,842,9,3,18,779705.797,1691038.629,10
55605,50110,complete,2012-01-26 19:12:25.341000+00:00,3000.0,W_Afhandelen leads,204296_10,10913.0,843,1,5,10,0.0,1185666.889,10
52906,50112,complete,2012-01-26 19:13:20.011000+00:00,5000.0,W_Completeren aanvraag,202896_10,11002.0,843,10,1,13,296638.878,481179.342,10
55573,50113,complete,2012-01-26 19:14:05.626000+00:00,15000.0,W_Completeren aanvraag,204284_10,10982.0,843,7,5,26,6339.884,998048.613,10
41854,50116,complete,2012-01-26 19:15:52.605000+00:00,20095.0,W_Nabellen offertes,196936_10,11180.0,843,9,3,16,2108072.058,1168877.327,10
55572,50119,complete,2012-01-26 19:17:30.943000+00:00,15000.0,W_Nabellen offertes,204284_10,10982.0,843,8,5,26,6545.201,997843.296,10
51989,50121,complete,2012-01-26 19:18:08.172000+00:00,6000.0,W_Nabellen offertes,202298_10,11122.0,843,2,3,10,612668.747,496748.354,10
49116,50128,complete,2012-01-26 19:24:45.321000+00:00,6000.0,W_Nabellen offertes,200832_10,11180.0,842,5,6,19,1057372.126,1165451.52,10
55604,50133,complete,2012-01-26 19:29:28.302000+00:00,3000.0,W_Completeren aanvraag,204296_10,10913.0,842,2,5,10,1022.961,1184643.928,10
46850,50136,complete,2012-01-26 19:34:46.644000+00:00,50000.0,W_Nabellen offertes,199537_10,10982.0,842,6,4,11,1418054.732,1189698.465,10
51090,50146,complete,2012-01-26 19:43:25.045000+00:00,12500.0,W_Nabellen offertes,201845_10,11002.0,842,4,3,10,717116.808,993897.418,10
48681,50150,complete,2012-01-26 19:49:45.865000+00:00,5000.0,W_Nabellen offertes,200578_10,11180.0,842,8,2,10,1130506.774,1091611.368,10
55651,50165,complete,2012-01-27 06:47:35.256000+00:00,7500.0,W_Afhandelen leads,204314_10,10124.0,841,1,4,13,0.0,2694826.204,10
38949,50187,complete,2012-01-27 08:15:26.592000+00:00,25000.0,W_Nabellen offertes,195446_10,,837,10,3,10,2933996.792,0.0,10
55650,50217,complete,2012-01-27 09:02:39.603000+00:00,7500.0,W_Afhandelen leads,204314_10,11169.0,833,2,4,13,8104.347,2686721.857,10
52089,50218,complete,2012-01-27 09:03:04.954000+00:00,20000.0,W_Nabellen offertes,202361_10,10914.0,833,3,2,15,653548.162,1752344.936,10
48458,50222,complete,2012-01-27 09:11:25.961000+00:00,50000.0,W_Nabellen offertes,200392_10,11259.0,833,10,3,12,1211914.613,449979.598,10
49402,50224,complete,2012-01-27 09:14:56.988000+00:00,40000.0,W_Valideren aanvraag,200976_10,10972.0,832,8,4,20,943614.321,346096.629,10
54297,50249,complete,2012-01-27 09:46:28.343000+00:00,10000.0,W_Nabellen incomplete dossiers,203537_10,11179.0,830,6,4,11,254519.017,353220.77,10
53314,50255,complete,2012-01-27 09:52:41.768000+00:00,7700.0,W_Nabellen offertes,203082_10,10914.0,831,2,3,10,340658.707,513298.497,10
53313,50258,complete,2012-01-27 09:55:19.518000+00:00,7700.0,W_Nabellen offertes,203082_10,10914.0,831,3,3,10,340816.457,513140.747,10
51151,50262,complete,2012-01-27 10:03:11.756000+00:00,50000.0,W_Nabellen offertes,201854_10,11259.0,830,4,4,42,783995.726,4076831.431,10
46140,50263,complete,2012-01-27 10:04:52.158000+00:00,25000.0,W_Valideren aanvraag,199086_10,10629.0,830,7,4,12,1552350.432,259650.535,10
51962,50274,complete,2012-01-27 10:17:33.434000+00:00,12500.0,W_Nabellen offertes,202271_10,10914.0,830,6,3,15,669692.321,2693041.618,10
46039,50282,complete,2012-01-27 10:29:37.113000+00:00,8500.0,W_Valideren aanvraag,199035_10,10609.0,831,10,4,16,1556986.526,261609.829,10
40342,50290,complete,2012-01-27 10:39:30.435000+00:00,25000.0,W_Nabellen offertes,196213_10,10789.0,832,9,3,10,2499764.34,443830.271,10
46784,50296,complete,2012-01-27 10:42:25.646000+00:00,12500.0,W_Nabellen offertes,199471_10,10789.0,833,10,4,15,1445873.45,527028.209,10
55119,50305,complete,2012-01-27 10:52:39.912000+00:00,10000.0,W_Completeren aanvraag,203994_10,11169.0,832,8,2,12,147125.355,2668957.673,10
53911,50315,complete,2012-01-27 11:22:10.982000+00:00,8000.0,W_Nabellen offertes,203365_10,10914.0,832,3,4,12,317119.31,424340.722,10
48193,50323,complete,2012-01-27 11:47:47.264000+00:00,7500.0,W_Nabellen offertes,200266_10,10789.0,831,9,3,11,1284914.405,504227.084,10
49401,50325,complete,2012-01-27 11:48:40.735000+00:00,40000.0,W_Nabellen incomplete dossiers,200976_10,11179.0,831,9,4,20,952838.068,336872.882,10
49400,50349,complete,2012-01-27 12:33:37.897000+00:00,40000.0,W_Nabellen incomplete dossiers,200976_10,11009.0,828,10,4,20,955535.23,334175.72,10
51526,50352,complete,2012-01-27 12:43:49.204000+00:00,28000.0,W_Nabellen offertes,202044_10,,828,7,4,26,769183.924,1127599.25,10
51525,50357,complete,2012-01-27 12:50:17.708000+00:00,28000.0,W_Nabellen offertes,202044_10,,826,8,4,26,769572.428,1127210.746,10
46139,50358,complete,2012-01-27 12:54:18.050000+00:00,25000.0,W_Nabellen incomplete dossiers,199086_10,11009.0,826,8,4,12,1562516.324,249484.643,10
54534,50365,complete,2012-01-27 13:02:37.576000+00:00,7000.0,W_Completeren aanvraag,203711_10,11181.0,827,7,4,22,235692.137,3434996.065,10
55649,50373,complete,2012-01-27 13:07:53.943000+00:00,7500.0,W_Completeren aanvraag,204314_10,11181.0,827,3,4,13,22818.687,2672007.517,10
50882,50406,complete,2012-01-27 13:46:09.269000+00:00,35000.0,W_Nabellen offertes,201743_10,11181.0,826,5,2,15,845932.943,2831752.91,10
52159,50414,complete,2012-01-27 13:50:42.469000+00:00,50000.0,W_Nabellen offertes,202397_10,11181.0,826,2,4,16,617028.797,2673070.983,10
48184,50425,complete,2012-01-27 13:57:28.388000+00:00,5000.0,W_Nabellen offertes,200260_10,11181.0,825,7,2,11,1225611.037,421906.399,10
52313,50444,complete,2012-01-27 14:18:18.874000+00:00,7500.0,W_Nabellen offertes,202539_10,11181.0,825,3,4,14,601665.824,1714078.821,10
55648,50446,complete,2012-01-27 14:20:42.581000+00:00,7500.0,W_Completeren aanvraag,204314_10,10932.0,825,4,4,13,27187.325,2667638.879,10
55795,50463,complete,2012-01-27 15:10:08.959000+00:00,17500.0,W_Completeren aanvraag,204400_10,11169.0,824,1,1,11,0.0,2653495.865,10
51988,50484,complete,2012-01-27 15:38:52.056000+00:00,6000.0,W_Nabellen offertes,202298_10,,826,3,3,10,685912.631,423504.47,10
54296,50493,complete,2012-01-27 15:51:11.794000+00:00,10000.0,W_Nabellen incomplete dossiers,203537_10,11259.0,826,7,4,11,276402.468,331337.319,10
51987,50506,complete,2012-01-27 16:07:06.727000+00:00,6000.0,W_Nabellen offertes,202298_10,,826,4,3,10,687607.302,421809.799,10
48269,50514,complete,2012-01-27 16:14:27.376000+00:00,5000.0,W_Nabellen incomplete dossiers,200311_10,11259.0,826,8,4,10,1296044.673,240410.453,10
54208,50524,complete,2012-01-27 16:21:52.060000+00:00,6000.0,W_Nabellen incomplete dossiers,203501_10,11259.0,825,8,4,16,283363.5,398516.094,10
55794,50525,complete,2012-01-27 16:22:34.843000+00:00,17500.0,W_Completeren aanvraag,204400_10,11203.0,825,2,1,11,4345.884,2649149.981,10
55208,50588,complete,2012-01-27 18:34:10.778000+00:00,7500.0,W_Completeren aanvraag,204036_10,,821,2,1,13,122491.776,2468469.221,10
55207,50589,complete,2012-01-27 18:34:52.916000+00:00,7500.0,W_Completeren aanvraag,204036_10,,821,3,1,13,122533.914,2468427.083,10
56016,50619,complete,2012-01-27 19:43:44.629000+00:00,10000.0,W_Afhandelen leads,204526_10,,824,1,2,19,0.0,2637083.905,10
56015,50621,complete,2012-01-27 19:46:22.236000+00:00,10000.0,W_Afhandelen leads,204526_10,,824,2,2,19,157.607,2636926.298,10
49742,50624,complete,2012-01-27 19:47:20.155000+00:00,7500.0,W_Valideren aanvraag,201129_10,10138.0,823,8,5,13,989442.301,301557.054,10
56071,50659,complete,2012-01-28 09:41:50.447000+00:00,18000.0,W_Afhandelen leads,204562_10,10909.0,818,1,5,12,0.0,1572754.09,10
56070,50669,complete,2012-01-28 09:49:25.013000+00:00,18000.0,W_Completeren aanvraag,204562_10,10909.0,819,2,5,12,454.566,1572299.524,10
54533,50676,complete,2012-01-28 10:02:49.848000+00:00,7000.0,W_Completeren aanvraag,203711_10,11203.0,820,8,4,22,311304.409,3359383.793,10
56014,50680,complete,2012-01-28 10:19:28.468000+00:00,10000.0,W_Completeren aanvraag,204526_10,10982.0,820,3,2,19,52543.839,2584540.066,10
55793,50701,complete,2012-01-28 10:32:57.411000+00:00,17500.0,W_Completeren aanvraag,204400_10,11203.0,823,3,1,11,69768.452,2583727.413,10
55157,50714,complete,2012-01-28 10:44:22.573000+00:00,15000.0,W_Completeren aanvraag,204018_10,11181.0,824,8,1,20,228488.884,2410254.665,10
41924,50739,complete,2012-01-28 11:02:42.925000+00:00,7000.0,W_Nabellen offertes,196966_10,11181.0,826,10,2,13,2248149.76,1199587.632,10
55206,50774,complete,2012-01-28 11:46:31.523000+00:00,7500.0,W_Completeren aanvraag,204036_10,11203.0,832,4,1,13,184432.521,2406528.476,10
41817,50778,complete,2012-01-28 11:50:41.883000+00:00,30000.0,W_Nabellen offertes,196921_10,11181.0,833,9,2,17,2254629.831,505495.589,10
49766,50779,complete,2012-01-28 11:51:50.827000+00:00,3250.0,W_Nabellen offertes,201144_10,11181.0,833,8,2,11,1034430.062,1628637.477,10
46314,50781,complete,2012-01-28 11:53:44.901000+00:00,40000.0,W_Nabellen offertes,199189_10,11181.0,833,6,2,10,1641797.36,2838109.877,10
49614,50784,complete,2012-01-28 11:55:50.903000+00:00,20000.0,W_Nabellen offertes,201072_10,11181.0,833,5,4,15,1035424.12,2081100.364,10
40440,50799,complete,2012-01-28 12:08:12.453000+00:00,15000.0,W_Nabellen offertes,196282_10,11181.0,832,10,3,12,2603531.047,158822.699,10
50916,50808,complete,2012-01-28 12:18:11.707000+00:00,20000.0,W_Nabellen offertes,201755_10,11181.0,832,5,2,11,938450.85,1147843.192,10
56186,50824,complete,2012-01-28 12:45:12.614000+00:00,5000.0,W_Completeren aanvraag,204595_10,10982.0,833,1,4,17,0.0,1534207.025,10
55205,50831,complete,2012-01-28 12:54:32.577000+00:00,7500.0,W_Completeren aanvraag,204036_10,11203.0,833,5,1,13,188513.575,2402447.422,10
51488,50833,complete,2012-01-28 12:54:50.530000+00:00,20000.0,W_Nabellen offertes,202038_10,10913.0,833,8,5,37,858334.023,3567084.532,10
48435,50837,complete,2012-01-28 12:57:22.446000+00:00,15000.0,W_Nabellen offertes,200386_10,11181.0,834,6,4,21,1287156.89,1729960.962,10
56185,50842,complete,2012-01-28 13:05:27.087000+00:00,5000.0,W_Completeren aanvraag,204595_10,10912.0,834,2,4,17,1214.473,1532992.552,10
56184,50844,complete,2012-01-28 13:07:51.162000+00:00,5000.0,W_Completeren aanvraag,204595_10,10912.0,834,3,4,17,1358.548,1532848.477,10
48680,50848,complete,2012-01-28 13:11:13.186000+00:00,5000.0,W_Nabellen offertes,200578_10,10913.0,835,9,2,10,1279394.095,942724.047,10
52418,50853,complete,2012-01-28 13:20:49.359000+00:00,17000.0,W_Nabellen offertes,202599_10,11181.0,834,6,5,13,689371.611,1370743.396,10
52581,50866,complete,2012-01-28 13:29:28.800000+00:00,15000.0,W_Nabellen offertes,202701_10,11181.0,834,3,4,20,669110.068,1472425.966,10
45645,50873,complete,2012-01-28 13:32:05.812000+00:00,22000.0,W_Nabellen offertes,198834_10,10982.0,834,6,4,15,1660990.663,1208453.406,10
