,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
48451,46535,complete,2012-01-19 18:00:28.109000+00:00,10000.0,W_Nabellen offertes,200389_12,11201.0,796,5,2,15,598103.101,4291571.087,12
51627,46539,complete,2012-01-19 18:11:01.738000+00:00,17000.0,W_Completeren aanvraag,202080_12,10863.0,795,6,2,17,87626.514,2556275.781,12
51939,46545,complete,2012-01-19 18:21:37.855000+00:00,10000.0,W_Completeren aanvraag,202256_12,11201.0,796,4,5,54,24964.68,3615132.893,12
48014,46547,complete,2012-01-19 18:23:00.034000+00:00,17500.0,W_Completeren aanvraag,200152_12,11201.0,796,8,2,12,637190.2,2037139.404,12
48145,46548,complete,2012-01-19 18:23:00.925000+00:00,40000.0,W_Completeren aanvraag,200233_12,11180.0,796,10,2,13,619422.638,2037148.2,12
47216,46552,complete,2012-01-19 18:26:44.276000+00:00,14600.0,W_Completeren aanvraag,199732_12,11180.0,797,10,2,17,715301.375,1864113.444,12
49727,46555,complete,2012-01-19 18:40:09.173000+00:00,15000.0,W_Completeren aanvraag,201123_12,11201.0,797,8,2,16,292851.267,2295312.944,12
49463,46560,complete,2012-01-19 18:48:05.059000+00:00,12500.0,W_Completeren aanvraag,201006_12,11201.0,796,8,1,12,285608.588,2208495.465,12
51031,46568,complete,2012-01-19 18:59:11.984000+00:00,10000.0,W_Completeren aanvraag,201824_12,11201.0,796,5,1,13,120165.2,2466968.699,12
52060,46570,complete,2012-01-19 19:02:30.719000+00:00,13000.0,W_Completeren aanvraag,202343_12,10863.0,797,1,2,12,0.0,2422239.611,12
52059,46576,complete,2012-01-19 19:07:27.477000+00:00,13000.0,W_Nabellen offertes,202343_12,10863.0,797,2,2,12,296.758,2421942.853,12
48329,46583,complete,2012-01-19 19:14:14.911000+00:00,3500.0,W_Completeren aanvraag,200341_12,11119.0,798,10,1,15,604474.549,2034076.985,12
52143,46585,complete,2012-01-19 19:17:45.026000+00:00,2500.0,W_Afhandelen leads,202388_12,10863.0,799,1,2,14,0.0,2638653.111,12
52142,46618,complete,2012-01-19 19:54:14.290000+00:00,2500.0,W_Completeren aanvraag,202388_12,11122.0,798,2,2,14,2189.264,2636463.847,12
51626,46629,complete,2012-01-20 05:15:05.634000+00:00,17000.0,W_Completeren aanvraag,202080_12,11119.0,799,7,2,17,127470.41,2516431.885,12
37662,46646,complete,2012-01-20 08:15:20.195000+00:00,26000.0,W_Completeren aanvraag,194859_12,10861.0,793,12,1,12,2591315.036,0.0,12
46530,46655,complete,2012-01-20 08:16:06.131000+00:00,39750.0,W_Valideren aanvraag,199333_12,10138.0,784,7,4,27,918777.39,522373.156,12
46271,46656,complete,2012-01-20 08:23:35.857000+00:00,30000.0,W_Valideren aanvraag,199165_12,10138.0,784,8,5,14,933955.067,368000.36,12
47137,46672,complete,2012-01-20 08:53:47.882000+00:00,5500.0,W_Completeren aanvraag,199681_12,11000.0,783,10,4,23,777245.625,2348541.832,12
45707,46680,complete,2012-01-20 09:01:28.635000+00:00,13000.0,W_Nabellen offertes,198876_12,10789.0,783,12,5,17,951899.482,373410.109,12
52215,46687,complete,2012-01-20 09:10:22.385000+00:00,6000.0,W_Completeren aanvraag,202457_12,11000.0,784,1,2,16,0.0,2761498.799,12
36201,46690,complete,2012-01-20 09:13:57.802000+00:00,10000.0,W_Valideren aanvraag,194061_12,10138.0,784,9,4,20,2986934.724,889765.445,12
50784,46693,complete,2012-01-20 09:16:13.110000+00:00,5000.0,W_Completeren aanvraag,201701_12,11000.0,783,7,1,15,236218.147,546556.869,12
46529,46695,complete,2012-01-20 09:20:32.206000+00:00,39750.0,W_Nabellen incomplete dossiers,199333_12,10929.0,783,8,4,27,922643.465,518507.081,12
46528,46696,complete,2012-01-20 09:23:06.448000+00:00,39750.0,W_Nabellen incomplete dossiers,199333_12,10809.0,783,9,4,27,922797.707,518352.839,12
47721,46699,complete,2012-01-20 09:30:07.324000+00:00,5000.0,W_Nabellen offertes,200022_12,11259.0,783,9,5,17,740424.983,946656.522,12
46527,46703,complete,2012-01-20 09:37:04.879000+00:00,39750.0,W_Nabellen incomplete dossiers,199333_12,10935.0,783,10,4,27,923636.138,517514.408,12
47249,46707,complete,2012-01-20 09:42:32.925000+00:00,5000.0,W_Completeren aanvraag,199744_12,11000.0,783,10,1,16,758446.798,1809167.257,12
46526,46708,complete,2012-01-20 09:42:55.022000+00:00,39750.0,W_Nabellen incomplete dossiers,199333_12,10138.0,783,11,4,27,923986.281,517164.265,12
46270,46711,complete,2012-01-20 09:45:15.236000+00:00,30000.0,W_Nabellen incomplete dossiers,199165_12,10929.0,782,9,5,14,938854.446,363100.981,12
46269,46712,complete,2012-01-20 09:45:56.115000+00:00,30000.0,W_Nabellen incomplete dossiers,199165_12,10929.0,782,10,5,14,938895.325,363060.102,12
50783,46714,complete,2012-01-20 09:48:19.924000+00:00,5000.0,W_Completeren aanvraag,201701_12,11000.0,782,8,1,15,238144.961,544630.055,12
51367,46723,complete,2012-01-20 09:55:49.614000+00:00,10000.0,W_Completeren aanvraag,201951_12,11000.0,782,7,5,23,164831.884,1831949.935,12
36200,46732,complete,2012-01-20 10:19:23.344000+00:00,10000.0,W_Nabellen incomplete dossiers,194061_12,10929.0,783,10,4,20,2990860.266,885839.903,12
36199,46738,complete,2012-01-20 10:33:12.271000+00:00,10000.0,W_Nabellen incomplete dossiers,194061_12,10929.0,783,11,4,20,2991689.193,885010.976,12
46268,46739,complete,2012-01-20 10:34:24.417000+00:00,30000.0,W_Nabellen incomplete dossiers,199165_12,10929.0,783,11,5,14,941803.627,360151.8,12
52338,46769,complete,2012-01-20 11:25:00.649000+00:00,21300.0,W_Afhandelen leads,202545_12,11000.0,786,1,5,12,0.0,1468535.025,12
52337,46770,complete,2012-01-20 11:25:39.688000+00:00,21300.0,W_Afhandelen leads,202545_12,11000.0,786,2,5,12,39.039,1468495.986,12
52214,46777,complete,2012-01-20 11:39:20.144000+00:00,6000.0,W_Completeren aanvraag,202457_12,11000.0,785,2,2,16,8937.759,2752561.04,12
48144,46778,complete,2012-01-20 11:42:36.113000+00:00,40000.0,W_Completeren aanvraag,200233_12,11000.0,785,11,2,13,681797.826,1974773.012,12
51938,46792,complete,2012-01-20 12:01:53.288000+00:00,10000.0,W_Completeren aanvraag,202256_12,11000.0,781,5,5,54,88580.113,3551517.46,12
46525,46798,complete,2012-01-20 12:27:28.621000+00:00,39750.0,W_Nabellen incomplete dossiers,199333_12,10789.0,781,12,4,27,933859.88,507290.666,12
52336,46824,complete,2012-01-20 13:12:29.671000+00:00,21300.0,W_Completeren aanvraag,202545_12,11000.0,781,3,5,12,6449.022,1462086.003,12
52335,46825,complete,2012-01-20 13:13:33.540000+00:00,21300.0,W_Nabellen offertes,202545_12,11000.0,781,4,5,12,6512.891,1462022.134,12
51030,46829,complete,2012-01-20 13:29:42.409000+00:00,10000.0,W_Completeren aanvraag,201824_12,11000.0,782,6,1,13,186795.625,2400338.274,12
52141,46832,complete,2012-01-20 13:34:24.711000+00:00,2500.0,W_Completeren aanvraag,202388_12,11000.0,782,3,2,14,65799.685,2572853.426,12
36198,46864,complete,2012-01-20 14:36:36.328000+00:00,10000.0,W_Nabellen incomplete dossiers,194061_12,11121.0,782,12,4,20,3006293.25,870406.919,12
51937,46873,complete,2012-01-20 14:58:46.071000+00:00,10000.0,W_Completeren aanvraag,202256_12,11000.0,783,6,5,54,99192.896,3540904.677,12
52334,46877,complete,2012-01-20 15:04:43.061000+00:00,21300.0,W_Nabellen offertes,202545_12,10912.0,784,5,5,12,13182.412,1455352.613,12
47215,46941,complete,2012-01-20 16:53:29.277000+00:00,14600.0,W_Completeren aanvraag,199732_12,10913.0,789,11,2,17,796106.376,1783308.443,12
51832,46947,complete,2012-01-20 17:01:56.428000+00:00,15000.0,W_Completeren aanvraag,202182_12,10913.0,789,4,5,47,112847.14,3613838.785,12
51936,46957,complete,2012-01-20 17:13:45.383000+00:00,10000.0,W_Completeren aanvraag,202256_12,11002.0,790,7,5,54,107292.208,3532805.365,12
51831,46964,complete,2012-01-20 17:23:18.548000+00:00,15000.0,W_Completeren aanvraag,202182_12,10912.0,790,5,5,47,114129.26,3612556.665,12
44305,46986,complete,2012-01-20 17:45:38.214000+00:00,4500.0,W_Nabellen offertes,198199_12,11119.0,791,5,3,20,1322013.101,2050382.344,12
51830,46987,complete,2012-01-20 17:46:39.486000+00:00,15000.0,W_Completeren aanvraag,202182_12,11002.0,791,6,5,47,115530.198,3611155.727,12
51829,46989,complete,2012-01-20 17:48:24.591000+00:00,15000.0,W_Nabellen offertes,202182_12,11002.0,790,7,5,47,115635.303,3611050.622,12
48586,46993,complete,2012-01-20 17:54:09.231000+00:00,10000.0,W_Nabellen offertes,200521_12,11119.0,791,3,5,23,630276.243,2044286.952,12
51828,46994,complete,2012-01-20 17:54:30.787000+00:00,15000.0,W_Nabellen offertes,202182_12,11002.0,791,8,5,47,116001.499,3610684.426,12
42659,46997,complete,2012-01-20 17:59:39.391000+00:00,50000.0,W_Nabellen offertes,197321_12,11119.0,791,7,2,19,1499900.761,3766537.9,12
38644,47002,complete,2012-01-20 18:03:32.442000+00:00,22000.0,W_Nabellen offertes,195259_12,11119.0,791,8,2,19,2446042.494,2383914.721,12
51625,47011,complete,2012-01-20 18:35:16.979000+00:00,17000.0,W_Completeren aanvraag,202080_12,11002.0,792,8,2,17,175481.755,2468420.54,12
47248,47019,complete,2012-01-20 18:43:18.150000+00:00,5000.0,W_Completeren aanvraag,199744_12,11002.0,793,11,1,16,790892.023,1776722.032,12
51366,47035,complete,2012-01-20 19:03:02.319000+00:00,10000.0,W_Completeren aanvraag,201951_12,11002.0,790,8,5,23,197664.589,1799117.23,12
48791,47041,complete,2012-01-20 19:10:26.959000+00:00,15000.0,W_Nabellen offertes,200635_12,11119.0,790,4,2,13,614502.637,2984711.726,12
48328,47043,complete,2012-01-20 19:10:53.999000+00:00,3500.0,W_Completeren aanvraag,200341_12,10913.0,790,11,1,15,690673.637,1947877.897,12
50782,47046,complete,2012-01-20 19:12:56.923000+00:00,5000.0,W_Completeren aanvraag,201701_12,10913.0,790,9,1,15,272021.96,510753.056,12
38679,47080,complete,2012-01-20 19:46:52.328000+00:00,20000.0,W_Nabellen offertes,195277_12,11119.0,793,11,3,12,2460848.054,217705.601,12
43186,47082,complete,2012-01-20 19:48:33.879000+00:00,10000.0,W_Nabellen offertes,197581_12,11119.0,793,10,2,15,1471118.771,1427192.503,12
44621,47084,complete,2012-01-20 19:49:25.579000+00:00,8000.0,W_Nabellen offertes,198274_12,11119.0,793,8,2,24,1325774.964,3759954.927,12
52213,47085,complete,2012-01-20 19:50:19.879000+00:00,6000.0,W_Completeren aanvraag,202457_12,11002.0,793,3,2,16,38397.494,2723101.305,12
44829,47086,complete,2012-01-20 19:50:24.914000+00:00,9000.0,W_Nabellen offertes,198376_12,11119.0,793,11,3,15,1303219.371,1513488.547,12
51029,47128,complete,2012-01-21 09:44:17.971000+00:00,10000.0,W_Completeren aanvraag,201824_12,10932.0,792,7,1,13,259671.187,2327462.712,12
52140,47132,complete,2012-01-21 09:54:36.948000+00:00,2500.0,W_Completeren aanvraag,202388_12,10932.0,791,4,2,14,139011.922,2499641.189,12
52612,47138,complete,2012-01-21 10:02:57.584000+00:00,3500.0,W_Completeren aanvraag,202716_12,10913.0,792,1,4,17,0.0,1716534.976,12
52139,47139,complete,2012-01-21 10:05:35.123000+00:00,2500.0,W_Completeren aanvraag,202388_12,10932.0,792,5,2,14,139670.097,2498983.014,12
46690,47147,complete,2012-01-21 10:19:04.365000+00:00,30000.0,W_Completeren aanvraag,199411_12,10932.0,792,10,5,26,958653.989,2879179.908,12
46111,47150,complete,2012-01-21 10:27:54.453000+00:00,5000.0,W_Nabellen offertes,199068_12,11019.0,791,10,4,30,1035529.346,1632560.974,12
41165,47173,complete,2012-01-21 11:29:43.613000+00:00,30000.0,W_Nabellen offertes,196602_12,,795,4,4,16,1904905.347,2242373.534,12
47980,47188,complete,2012-01-21 11:44:56.495000+00:00,10000.0,W_Nabellen offertes,200134_12,11019.0,795,4,4,13,789834.685,947891.054,12
47597,47196,complete,2012-01-21 11:59:44.644000+00:00,10000.0,W_Nabellen offertes,199908_12,11019.0,797,6,2,17,788798.694,1887357.452,12
41538,47204,complete,2012-01-21 12:06:30.341000+00:00,10000.0,W_Nabellen offertes,196810_12,11019.0,796,6,2,12,1814381.709,1886966.286,12
49081,47242,complete,2012-01-21 13:40:55.201000+00:00,27000.0,W_Nabellen offertes,200814_12,11019.0,794,7,5,24,615231.2,1454611.0,12
48013,47253,complete,2012-01-21 14:12:47.624000+00:00,17500.0,W_Completeren aanvraag,200152_12,10913.0,795,9,2,12,794977.79,1879351.814,12
49726,47254,complete,2012-01-21 14:13:03.994000+00:00,15000.0,W_Completeren aanvraag,201123_12,10913.0,795,9,2,16,449626.088,2138538.123,12
52212,47258,complete,2012-01-21 14:22:07.449000+00:00,6000.0,W_Completeren aanvraag,202457_12,10912.0,796,4,2,16,105105.064,2656393.735,12
49462,47263,complete,2012-01-21 14:30:28.356000+00:00,12500.0,W_Completeren aanvraag,201006_12,10913.0,796,9,1,12,442951.885,2051152.168,12
48768,47298,complete,2012-01-21 15:35:16.135000+00:00,35000.0,W_Nabellen offertes,200623_12,11019.0,799,4,4,12,689024.653,1030978.535,12
49725,47304,complete,2012-01-21 15:40:23.455000+00:00,15000.0,W_Completeren aanvraag,201123_12,11002.0,799,10,2,16,454865.549,2133298.662,12
47214,47306,complete,2012-01-21 15:42:19.479000+00:00,14600.0,W_Completeren aanvraag,199732_12,10913.0,799,12,2,17,878236.578,1701178.241,12
51602,47323,complete,2012-01-23 05:15:03.723000+00:00,15000.0,W_Nabellen offertes,202071_12,10929.0,795,3,2,13,389534.887,3034816.59,12
38678,47352,complete,2012-01-23 08:15:17.929000+00:00,20000.0,W_Nabellen offertes,195277_12,11119.0,791,12,3,12,2678553.655,0.0,12
49061,47361,complete,2012-01-23 08:17:16.421000+00:00,5000.0,W_Nabellen offertes,200811_12,11180.0,785,3,4,42,753633.957,4066395.569,12
53268,47367,complete,2012-01-23 08:19:05.066000+00:00,7500.0,W_Afhandelen leads,203076_12,10910.0,785,1,4,24,0.0,3895369.273,12
53267,47373,complete,2012-01-23 08:21:28.280000+00:00,7500.0,W_Completeren aanvraag,203076_12,10910.0,787,2,4,24,143.214,3895226.059,12
52869,47424,complete,2012-01-23 08:46:33.919000+00:00,5000.0,W_Completeren aanvraag,202881_12,10932.0,801,1,2,17,0.0,2676558.985,12
47928,47443,complete,2012-01-23 09:00:29.150000+00:00,10000.0,W_Nabellen offertes,200103_12,10889.0,806,6,3,19,952137.004,3107698.146,12
47596,47451,complete,2012-01-23 09:07:10.055000+00:00,10000.0,W_Nabellen offertes,199908_12,11180.0,808,7,2,17,951244.105,1724912.041,12
51624,47468,complete,2012-01-23 09:18:52.316000+00:00,17000.0,W_Completeren aanvraag,202080_12,10910.0,811,9,2,17,401297.092,2242605.203,12
50095,47511,complete,2012-01-23 09:52:31.648000+00:00,30000.0,W_Nabellen offertes,201322_12,11049.0,813,2,4,18,589834.83,258381.481,12
47299,47514,complete,2012-01-23 09:55:19.100000+00:00,35000.0,W_Nabellen incomplete dossiers,199765_12,11180.0,813,11,5,16,1030128.447,268911.72,12
42832,47532,complete,2012-01-23 10:06:39.254000+00:00,3000.0,W_Nabellen offertes,197422_12,11180.0,813,12,2,17,1714669.511,1030142.003,12
41410,47534,complete,2012-01-23 10:08:19.031000+00:00,4000.0,W_Nabellen offertes,196741_12,11180.0,813,9,3,13,2058570.724,598022.366,12
53164,47540,complete,2012-01-23 10:11:14.246000+00:00,20000.0,W_Completeren aanvraag,203019_12,10910.0,814,1,1,13,0.0,2585034.616,12
49335,47549,complete,2012-01-23 10:14:11.820000+00:00,10000.0,W_Nabellen offertes,200922_12,11049.0,816,6,5,16,612447.817,269303.209,12
44347,47579,complete,2012-01-23 10:32:21.857000+00:00,7500.0,W_Nabellen incomplete dossiers,198214_12,11049.0,820,12,4,13,1559252.324,17753.063,12
48951,47584,complete,2012-01-23 10:36:30.919000+00:00,25000.0,W_Nabellen offertes,200725_12,,820,6,4,22,767595.277,3705496.121,12
48767,47589,complete,2012-01-23 10:39:29.631000+00:00,35000.0,W_Nabellen offertes,200623_12,11259.0,819,5,4,12,844078.149,875925.039,12
38643,47616,complete,2012-01-23 10:50:59.842000+00:00,22000.0,W_Nabellen offertes,195259_12,11180.0,820,9,2,19,2679289.894,2150667.321,12
43185,47636,complete,2012-01-23 11:06:34.671000+00:00,10000.0,W_Nabellen offertes,197581_12,11180.0,823,11,2,15,1698999.563,1199311.711,12
44620,47645,complete,2012-01-23 11:15:20.262000+00:00,8000.0,W_Nabellen offertes,198274_12,11180.0,824,9,2,24,1554129.647,3531600.244,12
44828,47654,complete,2012-01-23 11:21:47.490000+00:00,9000.0,W_Nabellen offertes,198376_12,11180.0,823,12,3,15,1531901.947,1284805.971,12
46835,47661,complete,2012-01-23 11:23:14.951000+00:00,25000.0,W_Nabellen offertes,199531_12,10889.0,824,10,4,20,1128605.587,1890391.852,12
48966,47665,complete,2012-01-23 11:27:07.980000+00:00,16000.0,W_Nabellen offertes,200764_12,10889.0,824,4,3,12,781128.161,2062113.819,12
44118,47698,complete,2012-01-23 11:47:23.027000+00:00,8000.0,W_Nabellen offertes,198122_12,10889.0,825,8,5,18,1567236.498,1898442.569,12
39040,47722,complete,2012-01-23 12:17:36.822000+00:00,1000.0,W_Completeren aanvraag,195488_12,11019.0,823,12,1,13,2586603.13,17301.878,12
41537,47754,complete,2012-01-23 13:02:09.500000+00:00,10000.0,W_Nabellen offertes,196810_12,11180.0,821,7,2,12,1990520.868,1710827.127,12
46966,47776,complete,2012-01-23 13:15:25.139000+00:00,10000.0,W_Nabellen offertes,199600_12,10889.0,820,9,3,15,1116260.494,2055620.943,12
51028,47801,complete,2012-01-23 13:35:31.683000+00:00,10000.0,W_Completeren aanvraag,201824_12,11019.0,819,8,1,13,446344.899,2140789.0,12
44304,47805,complete,2012-01-23 13:37:11.984000+00:00,4500.0,W_Nabellen offertes,198199_12,11180.0,820,6,3,20,1566306.871,1806088.574,12
53371,47838,complete,2012-01-23 14:01:15.825000+00:00,5000.0,W_Completeren aanvraag,203143_12,10932.0,821,1,4,12,0.0,1805652.147,12
53266,47858,complete,2012-01-23 14:17:14.249000+00:00,7500.0,W_Completeren aanvraag,203076_12,11009.0,821,3,4,24,21489.183,3873880.09,12
50094,47864,complete,2012-01-23 14:25:45.746000+00:00,30000.0,W_Valideren aanvraag,201322_12,10909.0,820,3,4,18,606228.928,241987.383,12
53265,47884,complete,2012-01-23 14:46:37.285000+00:00,7500.0,W_Completeren aanvraag,203076_12,,818,4,4,24,23252.219,3872117.054,12
51935,47913,complete,2012-01-23 15:10:04.858000+00:00,10000.0,W_Completeren aanvraag,202256_12,11009.0,816,8,5,54,359071.683,3281025.89,12
52868,47920,complete,2012-01-23 15:18:56.303000+00:00,5000.0,W_Completeren aanvraag,202881_12,11019.0,818,2,2,17,23542.384,2653016.601,12
53566,47934,complete,2012-01-23 15:34:18.606000+00:00,50000.0,W_Completeren aanvraag,203230_12,10932.0,820,1,2,12,0.0,2652089.555,12
49974,47947,complete,2012-01-23 15:41:50.730000+00:00,7000.0,W_Nabellen offertes,201271_12,10909.0,822,5,4,19,609923.359,1957257.399,12
51623,47950,complete,2012-01-23 15:42:10.048000+00:00,17000.0,W_Completeren aanvraag,202080_12,11019.0,820,10,2,17,424294.824,2219607.471,12
49973,47952,complete,2012-01-23 15:44:11.192000+00:00,7000.0,W_Nabellen offertes,201271_12,11180.0,819,6,4,19,610063.821,1957116.937,12
51641,47956,complete,2012-01-23 15:50:09.542000+00:00,20000.0,W_Nabellen offertes,202086_12,10909.0,819,9,4,13,426506.388,1357708.115,12
53565,47959,complete,2012-01-23 15:57:33.889000+00:00,50000.0,W_Completeren aanvraag,203230_12,11201.0,819,2,2,12,1395.283,2650694.272,12
53564,47963,complete,2012-01-23 15:59:52.410000+00:00,50000.0,W_Nabellen offertes,203230_12,11201.0,819,3,2,12,1533.804,2650555.751,12
53663,47973,complete,2012-01-23 16:19:39.212000+00:00,23000.0,W_Afhandelen leads,203272_12,10982.0,818,1,4,12,0.0,1789546.089,12
48790,47977,complete,2012-01-23 16:30:20.634000+00:00,15000.0,W_Nabellen offertes,200635_12,11203.0,819,5,2,13,864096.312,2735118.051,12
48789,47991,complete,2012-01-23 16:49:15.169000+00:00,15000.0,W_Nabellen offertes,200635_12,11203.0,818,6,2,13,865230.847,2733983.516,12
50236,47994,complete,2012-01-23 16:53:50.471000+00:00,7500.0,W_Nabellen offertes,201388_12,11203.0,818,4,4,13,611680.608,1199730.996,12
48788,47997,complete,2012-01-23 16:55:36.630000+00:00,15000.0,W_Nabellen offertes,200635_12,11203.0,819,7,2,13,865612.308,2733602.055,12
53163,48010,complete,2012-01-23 17:08:52.847000+00:00,20000.0,W_Completeren aanvraag,203019_12,11019.0,820,2,1,13,25058.601,2559976.015,12
41149,48021,complete,2012-01-23 17:19:34.911000+00:00,5000.0,W_Nabellen offertes,196581_12,11203.0,822,4,4,21,2099099.992,583982.488,12
47247,48038,complete,2012-01-23 17:39:58.375000+00:00,5000.0,W_Completeren aanvraag,199744_12,10861.0,822,12,1,16,1046292.248,1521321.807,12
49715,48042,complete,2012-01-23 17:41:58.748000+00:00,5000.0,W_Nabellen offertes,201120_12,11203.0,822,4,5,12,635045.868,837498.557,12
51027,48043,complete,2012-01-23 17:42:15.517000+00:00,10000.0,W_Completeren aanvraag,201824_12,11019.0,822,9,1,13,461148.733,2125985.166,12
46551,48045,complete,2012-01-23 17:45:26.763000+00:00,8500.0,W_Nabellen offertes,199345_12,11203.0,822,7,4,19,1136153.252,1536975.185,12
49479,48048,complete,2012-01-23 17:50:00.583000+00:00,15000.0,W_Nabellen offertes,201009_12,11203.0,821,4,5,12,638931.629,585658.567,12
43251,48050,complete,2012-01-23 17:53:16.123000+00:00,10000.0,W_Nabellen offertes,197605_12,11203.0,821,8,2,15,1721226.376,2038965.713,12
44619,48057,complete,2012-01-23 17:57:05.072000+00:00,8000.0,W_Nabellen offertes,198274_12,11203.0,821,10,2,24,1578234.457,3507495.434,12
