,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
48749,44223,complete,2012-01-16 16:37:04.270000+00:00,17000.0,W_Completeren aanvraag,200614_12,11201.0,839,4,1,13,197262.915,2389088.783,12
41899,44226,complete,2012-01-16 16:38:28.097000+00:00,15000.0,W_Nabellen incomplete dossiers,196948_12,10861.0,839,7,5,35,1238595.871,3104617.262,12
48295,44230,complete,2012-01-16 16:45:57.414000+00:00,5000.0,W_Completeren aanvraag,200317_12,10863.0,839,6,4,24,343604.331,1352396.731,12
48294,44239,complete,2012-01-16 17:03:00.512000+00:00,5000.0,W_Completeren aanvraag,200317_12,10913.0,838,7,4,24,344627.429,1351373.633,12
49800,44240,complete,2012-01-16 17:05:05.925000+00:00,8000.0,W_Completeren aanvraag,201153_12,10863.0,838,2,4,13,16919.921,2133369.856,12
49799,44244,complete,2012-01-16 17:08:30.886000+00:00,8000.0,W_Nabellen offertes,201153_12,10863.0,838,3,4,13,17124.882,2133164.895,12
49180,44254,complete,2012-01-16 17:22:35.597000+00:00,6000.0,W_Completeren aanvraag,200850_12,11201.0,836,4,5,18,186020.182,1783555.673,12
49292,44257,complete,2012-01-16 17:28:28.900000+00:00,35000.0,W_Completeren aanvraag,200895_12,10861.0,836,7,5,22,179976.167,1791511.661,12
48293,44273,complete,2012-01-16 17:51:57.958000+00:00,5000.0,W_Completeren aanvraag,200317_12,10913.0,832,8,4,24,347564.875,1348436.187,12
48464,44278,complete,2012-01-16 17:59:36.054000+00:00,50000.0,W_Completeren aanvraag,200392_12,11201.0,832,4,3,12,293204.706,1368689.505,12
48861,44289,complete,2012-01-16 18:18:07.803000+00:00,7000.0,W_Completeren aanvraag,200686_12,10863.0,831,5,5,15,204812.561,1267415.167,12
48463,44290,complete,2012-01-16 18:18:31.512000+00:00,50000.0,W_Completeren aanvraag,200392_12,10863.0,831,5,3,12,294340.164,1367554.047,12
47941,44299,complete,2012-01-16 18:25:49.154000+00:00,5500.0,W_Completeren aanvraag,200109_12,10861.0,831,10,2,17,381599.297,2209794.896,12
48135,44301,complete,2012-01-16 18:27:41.494000+00:00,5000.0,W_Completeren aanvraag,200224_12,11201.0,831,6,3,13,361865.873,1021553.728,12
48369,44302,complete,2012-01-16 18:28:43.333000+00:00,7500.0,W_Completeren aanvraag,200368_12,11201.0,831,5,1,15,273391.229,2296011.773,12
48860,44303,complete,2012-01-16 18:28:58.813000+00:00,7000.0,W_Completeren aanvraag,200686_12,10863.0,831,6,5,15,205463.571,1266764.157,12
48859,44305,complete,2012-01-16 18:30:39.778000+00:00,7000.0,W_Completeren aanvraag,200686_12,10863.0,831,7,5,15,205564.536,1266663.192,12
44150,44307,complete,2012-01-16 18:31:07.416000+00:00,12000.0,W_Completeren aanvraag,198140_12,11201.0,831,11,2,16,986120.251,1604663.322,12
48858,44308,complete,2012-01-16 18:32:08.411000+00:00,7000.0,W_Nabellen offertes,200686_12,10863.0,831,8,5,15,205653.169,1266574.559,12
48462,44313,complete,2012-01-16 18:35:50.570000+00:00,50000.0,W_Completeren aanvraag,200392_12,10863.0,833,6,3,12,295379.222,1366514.989,12
49291,44327,complete,2012-01-16 18:54:31.080000+00:00,35000.0,W_Nabellen offertes,200895_12,10861.0,836,8,5,22,185138.347,1786349.481,12
49290,44333,complete,2012-01-16 18:58:56.995000+00:00,35000.0,W_Nabellen offertes,200895_12,10861.0,835,9,5,22,185404.262,1786083.566,12
48461,44348,complete,2012-01-16 19:20:34.576000+00:00,50000.0,W_Completeren aanvraag,200392_12,10913.0,837,7,3,12,298063.228,1363830.983,12
43548,44361,complete,2012-01-16 19:39:16.571000+00:00,4000.0,W_Completeren aanvraag,197746_12,10913.0,837,10,1,12,1056846.488,1514169.656,12
50045,44376,complete,2012-01-17 06:52:35.048000+00:00,6000.0,W_Valideren aanvraag,201313_12,10609.0,840,6,4,16,65355.799,107454.477,12
43724,44382,complete,2012-01-17 07:55:32.374000+00:00,17812.0,W_Valideren aanvraag,197891_12,10138.0,839,8,4,12,1086458.335,18426.403,12
50044,44386,complete,2012-01-17 08:06:56.627000+00:00,6000.0,W_Nabellen incomplete dossiers,201313_12,10910.0,836,7,4,16,69817.378,102992.898,12
50486,44407,complete,2012-01-17 08:31:33.715000+00:00,42500.0,W_Afhandelen leads,201532_12,10910.0,829,1,5,16,0.0,1832611.946,12
50043,44410,complete,2012-01-17 08:36:59.236000+00:00,6000.0,W_Nabellen incomplete dossiers,201313_12,,830,8,4,16,71619.987,101190.289,12
50548,44441,complete,2012-01-17 09:01:05.313000+00:00,10000.0,W_Afhandelen leads,201562_12,11169.0,841,1,2,12,0.0,2589272.848,12
49617,44461,complete,2012-01-17 09:15:32.305000+00:00,20000.0,W_Completeren aanvraag,201072_12,10932.0,837,2,4,15,75405.522,3041118.962,12
40877,44468,complete,2012-01-17 09:22:50.693000+00:00,5000.0,W_Valideren aanvraag,196473_12,10609.0,837,5,4,16,1607126.143,270849.566,12
41898,44475,complete,2012-01-17 09:28:16.626000+00:00,15000.0,W_Nabellen incomplete dossiers,196948_12,,837,8,5,35,1299184.4,3044028.733,12
50042,44478,complete,2012-01-17 09:29:52.799000+00:00,6000.0,W_Nabellen incomplete dossiers,201313_12,10910.0,838,9,4,16,74793.55,98016.726,12
50485,44499,complete,2012-01-17 09:48:18.438000+00:00,42500.0,W_Completeren aanvraag,201532_12,11189.0,834,2,5,16,4604.723,1828007.223,12
41897,44505,complete,2012-01-17 09:54:23.588000+00:00,15000.0,W_Nabellen incomplete dossiers,196948_12,,833,9,5,35,1300751.362,3042461.771,12
40876,44508,complete,2012-01-17 09:56:57.164000+00:00,5000.0,W_Nabellen incomplete dossiers,196473_12,,833,6,4,16,1609172.614,268803.095,12
46472,44528,complete,2012-01-17 10:21:07.903000+00:00,27000.0,W_Completeren aanvraag,199297_12,11169.0,826,8,1,13,588409.552,1979645.145,12
42452,44529,complete,2012-01-17 10:21:33.484000+00:00,350.0,W_Completeren aanvraag,197222_12,11169.0,826,12,2,14,1278744.784,1374828.896,12
46953,44538,complete,2012-01-17 10:30:29.690000+00:00,3000.0,W_Completeren aanvraag,199591_12,10910.0,824,7,2,12,588222.052,2065480.076,12
50654,44540,complete,2012-01-17 10:32:11.831000+00:00,20000.0,W_Completeren aanvraag,201617_12,11189.0,825,1,1,12,0.0,2670176.425,12
50547,44544,complete,2012-01-17 10:36:06.108000+00:00,10000.0,W_Completeren aanvraag,201562_12,11189.0,825,2,2,12,5700.795,2583572.053,12
41818,44558,complete,2012-01-17 10:45:01.080000+00:00,30000.0,W_Nabellen offertes,196921_12,,825,8,2,17,1300289.028,1459836.392,12
48872,44561,complete,2012-01-17 10:47:10.530000+00:00,5000.0,W_Completeren aanvraag,200689_12,11169.0,825,6,2,12,315538.245,596462.758,12
50653,44563,complete,2012-01-17 10:47:20.740000+00:00,20000.0,W_Completeren aanvraag,201617_12,10932.0,825,2,1,12,908.909,2669267.516,12
50652,44565,complete,2012-01-17 10:47:39.152000+00:00,20000.0,W_Completeren aanvraag,201617_12,10932.0,825,3,1,12,927.321,2669249.104,12
45809,44566,complete,2012-01-17 10:47:43.189000+00:00,9000.0,W_Nabellen offertes,198918_12,10899.0,825,5,4,16,699339.592,517911.393,12
46873,44570,complete,2012-01-17 10:48:29.178000+00:00,3000.0,W_Completeren aanvraag,199552_12,11169.0,825,8,1,13,602311.086,2064397.782,12
40525,44571,complete,2012-01-17 10:48:32.054000+00:00,15000.0,W_Nabellen offertes,196326_12,,825,4,4,19,1639917.577,1383834.779,12
44165,44572,complete,2012-01-17 10:49:04.196000+00:00,5000.0,W_Completeren aanvraag,198143_12,11169.0,825,12,2,16,1043185.522,201381.613,12
44934,44573,complete,2012-01-17 10:49:23.898000+00:00,24000.0,W_Completeren aanvraag,198424_12,11169.0,825,12,1,14,957544.058,1479149.627,12
36614,44576,complete,2012-01-17 10:50:22.484000+00:00,6000.0,W_Nabellen offertes,194242_12,,825,10,2,14,2512162.458,261080.229,12
47487,44579,complete,2012-01-17 10:51:12.281000+00:00,16000.0,W_Completeren aanvraag,199857_12,11169.0,825,8,2,20,510070.546,2150664.029,12
45041,44581,complete,2012-01-17 10:51:56.167000+00:00,20000.0,W_Completeren aanvraag,198481_12,11169.0,825,11,2,15,956756.668,1632213.659,12
39341,44585,complete,2012-01-17 10:53:34.991000+00:00,15000.0,W_Nabellen offertes,195654_12,10909.0,825,6,3,13,1823688.558,3187327.161,12
47486,44588,complete,2012-01-17 10:55:01.875000+00:00,16000.0,W_Completeren aanvraag,199857_12,10910.0,825,9,2,20,510300.14,2150434.435,12
44797,44598,complete,2012-01-17 11:03:02.318000+00:00,14500.0,W_Nabellen offertes,198358_12,,823,6,5,15,1019213.682,1822157.409,12
50651,44601,complete,2012-01-17 11:03:38.408000+00:00,20000.0,W_Completeren aanvraag,201617_12,11189.0,823,4,1,12,1886.577,2668289.848,12
40961,44602,complete,2012-01-17 11:04:24.117000+00:00,7500.0,W_Nabellen offertes,196521_12,10909.0,823,7,2,16,1610699.35,3186671.55,12
49150,44605,complete,2012-01-17 11:05:28.493000+00:00,6000.0,W_Completeren aanvraag,200835_12,11169.0,822,8,5,37,249716.536,1734354.554,12
43447,44608,complete,2012-01-17 11:07:02.042000+00:00,42942.0,W_Nabellen offertes,197704_12,10909.0,822,7,5,14,1126337.238,1373054.492,12
41125,44615,complete,2012-01-17 11:14:58.783000+00:00,15000.0,W_Nabellen offertes,196578_12,,822,7,4,24,1561505.775,1369786.757,12
41124,44616,complete,2012-01-17 11:15:12.280000+00:00,15000.0,W_Nabellen offertes,196578_12,,822,8,4,24,1561519.272,1369773.26,12
41123,44618,complete,2012-01-17 11:16:11.287000+00:00,15000.0,W_Nabellen offertes,196578_12,,822,9,4,24,1561578.279,1369714.253,12
44098,44628,complete,2012-01-17 11:22:17.510000+00:00,18000.0,W_Nabellen offertes,198113_12,10909.0,821,5,5,16,1048468.905,1291041.638,12
45365,44634,complete,2012-01-17 11:25:00.222000+00:00,6000.0,W_Nabellen offertes,198630_12,,821,4,2,13,920570.775,1975816.549,12
41896,44636,complete,2012-01-17 11:25:23.572000+00:00,15000.0,W_Nabellen incomplete dossiers,196948_12,10910.0,821,10,5,35,1306211.346,3037001.787,12
44689,44647,complete,2012-01-17 11:31:34.022000+00:00,25000.0,W_Nabellen offertes,198310_12,11259.0,822,2,3,12,1022620.26,2580475.614,12
45647,44650,complete,2012-01-17 11:33:42.641000+00:00,22000.0,W_Nabellen offertes,198834_12,,822,4,4,15,703487.492,2165956.577,12
48748,44655,complete,2012-01-17 11:36:04.835000+00:00,17000.0,W_Completeren aanvraag,200614_12,10910.0,822,5,1,13,265603.48,2320748.218,12
50691,44682,complete,2012-01-17 11:52:00.682000+00:00,30000.0,W_Completeren aanvraag,201662_12,11189.0,822,1,3,14,0.0,2409108.488,12
48292,44696,complete,2012-01-17 12:06:36.360000+00:00,5000.0,W_Completeren aanvraag,200317_12,11201.0,820,9,4,24,413243.277,1282757.785,12
49149,44699,complete,2012-01-17 12:10:27.903000+00:00,6000.0,W_Completeren aanvraag,200835_12,11003.0,819,9,5,37,253615.946,1730455.144,12
43723,44702,complete,2012-01-17 12:19:37.389000+00:00,17812.0,W_Valideren aanvraag,197891_12,10972.0,819,9,4,12,1102303.35,2581.388,12
48928,44718,complete,2012-01-17 12:35:34.214000+00:00,15000.0,W_Nabellen offertes,200716_12,11201.0,819,3,4,12,257933.325,693411.525,12
49148,44726,complete,2012-01-17 12:39:55.669000+00:00,6000.0,W_Completeren aanvraag,200835_12,10889.0,818,10,5,37,255383.712,1728687.378,12
48927,44727,complete,2012-01-17 12:41:20.697000+00:00,15000.0,W_Nabellen offertes,200716_12,11201.0,818,4,4,12,258279.808,693065.042,12
50041,44728,complete,2012-01-17 12:41:27.464000+00:00,6000.0,W_Nabellen incomplete dossiers,201313_12,10899.0,818,10,4,16,86288.215,86522.061,12
48926,44730,complete,2012-01-17 12:42:23.733000+00:00,15000.0,W_Nabellen offertes,200716_12,11201.0,818,5,4,12,258342.844,693002.006,12
49147,44731,complete,2012-01-17 12:44:20.813000+00:00,6000.0,W_Completeren aanvraag,200835_12,11003.0,818,11,5,37,255648.856,1728422.234,12
41895,44733,complete,2012-01-17 12:45:32.489000+00:00,15000.0,W_Nabellen incomplete dossiers,196948_12,10910.0,818,11,5,35,1311020.263,3032192.87,12
49179,44737,complete,2012-01-17 12:47:12.453000+00:00,6000.0,W_Completeren aanvraag,200850_12,11169.0,818,5,5,18,255897.038,1713678.817,12
43722,44740,complete,2012-01-17 12:49:00.144000+00:00,17812.0,W_Valideren aanvraag,197891_12,10972.0,818,10,4,12,1104066.105,818.633,12
47940,44741,complete,2012-01-17 12:50:11.414000+00:00,5500.0,W_Completeren aanvraag,200109_12,11201.0,818,11,2,17,447861.557,2143532.636,12
48134,44743,complete,2012-01-17 12:52:34.661000+00:00,5000.0,W_Completeren aanvraag,200224_12,11201.0,818,7,3,13,428159.04,955260.561,12
49178,44744,complete,2012-01-17 12:52:59.896000+00:00,6000.0,W_Completeren aanvraag,200850_12,10910.0,818,6,5,18,256244.481,1713331.374,12
43721,44753,complete,2012-01-17 12:57:30.191000+00:00,17812.0,W_Valideren aanvraag,197891_12,10972.0,817,11,4,12,1104576.152,308.586,12
43720,44757,complete,2012-01-17 13:02:38.777000+00:00,17812.0,W_Nabellen incomplete dossiers,197891_12,10972.0,817,12,4,12,1104884.738,0.0,12
36026,44759,complete,2012-01-17 13:03:02.190000+00:00,10000.0,W_Valideren aanvraag,193974_12,10609.0,815,9,4,29,2770414.544,272437.379,12
50484,44760,complete,2012-01-17 13:03:24.976000+00:00,42500.0,W_Completeren aanvraag,201532_12,11201.0,815,3,5,16,16311.261,1816300.685,12
40442,44761,complete,2012-01-17 13:03:46.749000+00:00,15000.0,W_Nabellen offertes,196282_12,11189.0,815,8,3,12,1656465.343,1105888.403,12
50546,44769,complete,2012-01-17 13:08:14.007000+00:00,10000.0,W_Completeren aanvraag,201562_12,10932.0,814,3,2,12,14828.694,2574444.154,12
42612,44782,complete,2012-01-17 13:18:43.979000+00:00,25000.0,W_Nabellen offertes,197297_12,10889.0,814,10,4,18,1222578.255,1198549.786,12
36396,44783,complete,2012-01-17 13:19:47.111000+00:00,13631.0,W_Nabellen offertes,194139_12,11189.0,814,9,2,19,2689065.88,3178545.329,12
46144,44788,complete,2012-01-17 13:30:08.824000+00:00,25000.0,W_Completeren aanvraag,199086_12,10889.0,813,3,4,12,700667.098,1111333.869,12
50040,44789,complete,2012-01-17 13:30:20.754000+00:00,6000.0,W_Valideren aanvraag,201313_12,10609.0,813,11,4,16,89221.505,83588.771,12
41707,44790,complete,2012-01-17 13:30:42.344000+00:00,5000.0,W_Valideren aanvraag,196888_12,10609.0,813,9,5,28,1474078.892,1103856.56,12
36395,44791,complete,2012-01-17 13:31:05.498000+00:00,13631.0,W_Nabellen offertes,194139_12,10932.0,813,10,2,19,2689744.267,3177866.942,12
46143,44793,complete,2012-01-17 13:32:04.785000+00:00,25000.0,W_Nabellen offertes,199086_12,10889.0,813,4,4,12,700783.059,1111217.908,12
46142,44797,complete,2012-01-17 13:33:10.961000+00:00,25000.0,W_Nabellen offertes,199086_12,10889.0,813,5,4,12,700849.235,1111151.732,12
40331,44802,complete,2012-01-17 13:36:29.293000+00:00,15000.0,W_Nabellen offertes,196207_12,11189.0,813,7,3,13,1671684.61,1017547.475,12
35989,44810,complete,2012-01-17 13:41:27.160000+00:00,17500.0,W_Nabellen offertes,193968_12,11189.0,814,10,3,25,2779783.38,2575639.342,12
50650,44811,complete,2012-01-17 13:43:08.306000+00:00,20000.0,W_Completeren aanvraag,201617_12,10932.0,814,5,1,12,11456.475,2658719.95,12
48871,44813,complete,2012-01-17 13:44:44.616000+00:00,5000.0,W_Completeren aanvraag,200689_12,11201.0,813,7,2,12,326192.331,585808.672,12
49146,44814,complete,2012-01-17 13:45:31.788000+00:00,6000.0,W_Completeren aanvraag,200835_12,10932.0,813,12,5,37,259319.831,1724751.259,12
44593,44815,complete,2012-01-17 13:45:33.958000+00:00,7500.0,W_Nabellen offertes,198265_12,11189.0,813,8,4,36,1039163.264,2056362.444,12
48747,44816,complete,2012-01-17 13:45:50.869000+00:00,17000.0,W_Completeren aanvraag,200614_12,11201.0,813,6,1,13,273389.514,2312962.184,12
43903,44821,complete,2012-01-17 13:51:56.289000+00:00,15000.0,W_Nabellen offertes,197981_12,10889.0,814,9,3,17,1115036.706,1707815.018,12
36558,44830,complete,2012-01-17 14:01:05.805000+00:00,20000.0,W_Nabellen offertes,194224_12,10889.0,813,8,2,18,2679356.41,1448068.463,12
38415,44833,complete,2012-01-17 14:03:49.197000+00:00,5000.0,W_Nabellen offertes,195175_12,10889.0,812,9,3,19,2237039.698,2657494.816,12
40904,44836,complete,2012-01-17 14:04:50.713000+00:00,5000.0,W_Nabellen offertes,196482_12,11189.0,813,4,4,23,1623840.925,843715.072,12
43844,44838,complete,2012-01-17 14:06:06.976000+00:00,15500.0,W_Nabellen offertes,197948_12,10889.0,813,4,4,18,1120881.355,590536.726,12
45765,44851,complete,2012-01-17 14:14:56.562000+00:00,4000.0,W_Nabellen offertes,198903_12,11189.0,812,2,3,12,711672.142,2506346.015,12
45963,44859,complete,2012-01-17 14:18:07.835000+00:00,15000.0,W_Nabellen offertes,198996_12,11189.0,812,2,2,13,709275.663,3129146.346,12
45764,44877,complete,2012-01-17 14:34:34.099000+00:00,4000.0,W_Nabellen offertes,198903_12,11189.0,811,3,3,12,712849.679,2505168.478,12
36025,44892,complete,2012-01-17 14:40:27.801000+00:00,10000.0,W_Nabellen incomplete dossiers,193974_12,10910.0,811,10,4,29,2776260.155,266591.768,12
50039,44894,complete,2012-01-17 14:41:04.654000+00:00,6000.0,W_Nabellen incomplete dossiers,201313_12,10910.0,811,12,4,16,93465.405,79344.871,12
42275,44900,complete,2012-01-17 14:45:36.720000+00:00,15000.0,W_Valideren aanvraag,197156_12,11289.0,811,6,4,16,1300696.434,258077.714,12
50828,44901,complete,2012-01-17 14:46:15.505000+00:00,10000.0,W_Completeren aanvraag,201716_12,11169.0,812,1,4,20,0.0,1790776.625,12
42274,44916,complete,2012-01-17 14:53:04.573000+00:00,15000.0,W_Valideren aanvraag,197156_12,10138.0,810,7,4,16,1301144.287,257629.861,12
42273,44925,complete,2012-01-17 14:59:51.728000+00:00,15000.0,W_Valideren aanvraag,197156_12,10138.0,809,8,4,16,1301551.442,257222.706,12
40380,44926,complete,2012-01-17 14:59:52.933000+00:00,40000.0,W_Nabellen offertes,196228_12,11189.0,809,7,3,12,1657554.021,261870.705,12
36024,44933,complete,2012-01-17 15:03:59.578000+00:00,10000.0,W_Nabellen incomplete dossiers,193974_12,10929.0,809,11,4,29,2777671.932,265179.991,12
40330,44936,complete,2012-01-17 15:06:11.953000+00:00,15000.0,W_Nabellen offertes,196207_12,11189.0,809,8,3,13,1677067.27,1012164.815,12
40168,44944,complete,2012-01-17 15:11:40.350000+00:00,12500.0,W_Valideren aanvraag,196099_12,10809.0,810,7,5,26,1722014.692,1443755.432,12
50690,44949,complete,2012-01-17 15:15:37.634000+00:00,30000.0,W_Completeren aanvraag,201662_12,10932.0,810,2,3,14,12216.952,2396891.536,12
47911,44950,complete,2012-01-17 15:15:37.645000+00:00,10000.0,W_Nabellen offertes,200100_12,10932.0,810,4,5,28,457496.695,2059747.939,12
40875,44974,complete,2012-01-17 15:31:59.757000+00:00,5000.0,W_Nabellen incomplete dossiers,196473_12,10929.0,811,7,4,16,1629275.207,248700.502,12
40167,44982,complete,2012-01-17 15:36:21.240000+00:00,12500.0,W_Valideren aanvraag,196099_12,10138.0,812,8,5,26,1723495.582,1442274.542,12
36023,44988,complete,2012-01-17 15:42:12.738000+00:00,10000.0,W_Nabellen incomplete dossiers,193974_12,10929.0,814,12,4,29,2779965.092,262886.831,12
46042,44990,complete,2012-01-17 15:43:18.747000+00:00,8500.0,W_Nabellen offertes,199035_12,11189.0,814,7,4,16,711808.16,1106788.195,12
50689,44992,complete,2012-01-17 15:48:04.165000+00:00,30000.0,W_Completeren aanvraag,201662_12,11169.0,814,3,3,14,14163.483,2394945.005,12
42272,44996,complete,2012-01-17 15:50:53.981000+00:00,15000.0,W_Nabellen incomplete dossiers,197156_12,10929.0,814,9,4,16,1304613.695,254160.453,12
48291,45006,complete,2012-01-17 16:00:35.328000+00:00,5000.0,W_Completeren aanvraag,200317_12,11201.0,815,10,4,24,427282.245,1268718.817,12
45791,45009,complete,2012-01-17 16:05:41.565000+00:00,5000.0,W_Nabellen offertes,198915_12,10889.0,815,7,4,16,718523.434,1708978.614,12
46161,45010,complete,2012-01-17 16:07:44.483000+00:00,10000.0,W_Nabellen offertes,199101_12,10889.0,815,5,4,13,710825.756,236123.12,12
48133,45026,complete,2012-01-17 16:23:04.141000+00:00,5000.0,W_Completeren aanvraag,200224_12,10863.0,814,8,3,13,440788.52,942631.081,12
48132,45028,complete,2012-01-17 16:25:32.756000+00:00,5000.0,W_Nabellen offertes,200224_12,10863.0,814,9,3,13,440937.135,942482.466,12
49177,45031,complete,2012-01-17 16:36:55.968000+00:00,6000.0,W_Completeren aanvraag,200850_12,10863.0,814,7,5,18,269680.553,1699895.302,12
49176,45032,complete,2012-01-17 16:38:55.181000+00:00,6000.0,W_Nabellen offertes,200850_12,10863.0,814,8,5,18,269799.766,1699776.089,12
48131,45034,complete,2012-01-17 16:40:54.402000+00:00,5000.0,W_Nabellen offertes,200224_12,10863.0,815,10,3,13,441858.781,941560.82,12
36613,45063,complete,2012-01-17 17:50:36.683000+00:00,6000.0,W_Nabellen offertes,194242_12,10889.0,816,11,2,14,2537376.657,235866.03,12
50688,45081,complete,2012-01-17 18:21:55.437000+00:00,30000.0,W_Completeren aanvraag,201662_12,11201.0,815,4,3,14,23394.755,2385713.733,12
50687,45086,complete,2012-01-17 18:26:49.377000+00:00,30000.0,W_Completeren aanvraag,201662_12,11201.0,815,5,3,14,23688.695,2385419.793,12
50686,45089,complete,2012-01-17 18:28:26.728000+00:00,30000.0,W_Nabellen offertes,201662_12,11201.0,815,6,3,14,23786.046,2385322.442,12
40166,45092,complete,2012-01-17 18:30:27.247000+00:00,12500.0,W_Nabellen incomplete dossiers,196099_12,10929.0,816,9,5,26,1733941.589,1431828.535,12
