,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
37477,42396,complete,2012-01-12 14:01:47.843000+00:00,8000.0,W_Nabellen incomplete dossiers,194737_14,10982.0,814,14,4,18,1974585.245,7131.614,14
46183,42401,complete,2012-01-12 14:04:31.073000+00:00,5000.0,W_Completeren aanvraag,199104_14,10982.0,816,6,4,23,270223.566,1628121.17,14
45673,42421,complete,2012-01-12 14:23:29.902000+00:00,7500.0,W_Completeren aanvraag,198852_14,10914.0,817,9,1,21,281307.531,2224298.509,14
41651,42430,complete,2012-01-12 14:36:28.590000+00:00,46106.0,W_Valideren aanvraag,196873_14,10972.0,815,13,4,15,1054978.095,1685.274,14
44937,42432,complete,2012-01-12 14:42:58.594000+00:00,24000.0,W_Completeren aanvraag,198424_14,10982.0,815,9,1,14,539558.754,1897134.931,14
41650,42436,complete,2012-01-12 14:45:46.482000+00:00,46106.0,W_Valideren aanvraag,196873_14,10972.0,814,14,4,15,1055535.987,1127.382,14
38662,42443,complete,2012-01-12 14:52:32.871000+00:00,5000.0,W_Nabellen incomplete dossiers,195265_14,11169.0,815,13,5,16,1750503.836,68156.144,14
43347,42448,complete,2012-01-12 14:55:00.891000+00:00,10000.0,W_Valideren aanvraag,197647_14,10809.0,816,10,4,18,769420.913,336825.657,14
47865,42478,complete,2012-01-12 15:24:02.545000+00:00,10000.0,W_Completeren aanvraag,200082_14,11003.0,816,2,4,43,6430.295,2847719.977,14
47947,42481,complete,2012-01-12 15:28:08.752000+00:00,5500.0,W_Completeren aanvraag,200109_14,10914.0,816,4,2,17,25338.895,2566055.298,14
47864,42482,complete,2012-01-12 15:29:07.643000+00:00,10000.0,W_Nabellen offertes,200082_14,11003.0,816,3,4,43,6735.393,2847414.879,14
41756,42488,complete,2012-01-12 15:36:51.154000+00:00,13000.0,W_Valideren aanvraag,196903_14,11289.0,817,4,4,24,1047248.376,950772.796,14
41755,42489,complete,2012-01-12 15:38:53.398000+00:00,13000.0,W_Nabellen incomplete dossiers,196903_14,11289.0,817,5,4,24,1047370.62,950650.552,14
41754,42491,complete,2012-01-12 15:40:15.856000+00:00,13000.0,W_Nabellen incomplete dossiers,196903_14,11289.0,817,6,4,24,1047453.078,950568.094,14
41753,42499,complete,2012-01-12 15:54:22.996000+00:00,13000.0,W_Nabellen incomplete dossiers,196903_14,10138.0,817,7,4,24,1048300.218,949720.954,14
43513,42500,complete,2012-01-12 15:55:01.302000+00:00,15000.0,W_Nabellen offertes,197725_14,11122.0,817,7,4,42,705944.029,1887961.404,14
48076,42511,complete,2012-01-12 16:18:44.384000+00:00,50000.0,W_Nabellen incomplete dossiers,200173_14,10982.0,818,6,4,23,20709.508,1281967.892,14
47913,42517,complete,2012-01-12 16:32:23.577000+00:00,10000.0,W_Completeren aanvraag,200100_14,11119.0,816,2,5,28,30102.627,2487142.007,14
48300,42524,complete,2012-01-12 17:19:13.083000+00:00,5000.0,W_Afhandelen leads,200317_14,11122.0,817,1,4,24,0.0,1696001.062,14
41752,42525,complete,2012-01-12 17:27:37.295000+00:00,13000.0,W_Nabellen incomplete dossiers,196903_14,10982.0,817,8,4,24,1053894.517,944126.655,14
48299,42526,complete,2012-01-12 17:27:53.204000+00:00,5000.0,W_Afhandelen leads,200317_14,11122.0,817,2,4,24,520.121,1695480.941,14
44727,42527,complete,2012-01-12 17:30:15.145000+00:00,5000.0,W_Nabellen incomplete dossiers,198322_14,10982.0,817,12,4,29,618098.286,2121138.352,14
48298,42534,complete,2012-01-12 17:34:37.202000+00:00,5000.0,W_Afhandelen leads,200317_14,10939.0,818,3,4,24,924.119,1695076.943,14
42277,42537,complete,2012-01-12 17:35:08.686000+00:00,15000.0,W_Nabellen offertes,197156_14,10939.0,818,4,4,16,878868.4,679905.748,14
48075,42543,complete,2012-01-12 17:49:20.807000+00:00,50000.0,W_Nabellen incomplete dossiers,200173_14,10982.0,818,7,4,23,26145.931,1276531.469,14
38661,42544,complete,2012-01-12 17:50:13.373000+00:00,5000.0,W_Nabellen incomplete dossiers,195265_14,10982.0,818,14,5,16,1761164.338,57495.642,14
41751,42547,complete,2012-01-12 17:57:41.380000+00:00,13000.0,W_Nabellen incomplete dossiers,196903_14,10982.0,818,9,4,24,1055698.602,942322.57,14
41750,42553,complete,2012-01-12 18:06:43.358000+00:00,13000.0,W_Nabellen incomplete dossiers,196903_14,10982.0,818,10,4,24,1056240.58,941780.592,14
41749,42554,complete,2012-01-12 18:11:25.147000+00:00,13000.0,W_Nabellen incomplete dossiers,196903_14,10982.0,818,11,4,24,1056522.369,941498.803,14
47912,42560,complete,2012-01-12 18:29:27.915000+00:00,10000.0,W_Completeren aanvraag,200100_14,11119.0,818,3,5,28,37126.965,2480117.669,14
47946,42565,complete,2012-01-12 18:35:57.253000+00:00,5500.0,W_Completeren aanvraag,200109_14,10939.0,818,5,2,17,36607.396,2554786.797,14
33748,42624,complete,2012-01-13 08:15:29.368000+00:00,35000.0,W_Nabellen offertes,192665_14,10861.0,814,14,2,14,2753718.844,0.0,14
40078,42631,complete,2012-01-13 08:16:57.434000+00:00,25000.0,W_Valideren aanvraag,196063_14,10629.0,807,8,5,15,1354162.541,345980.088,14
44223,42647,complete,2012-01-13 08:37:05.074000+00:00,17000.0,W_Nabellen offertes,198161_14,11259.0,813,9,5,17,690756.82,527136.413,14
41317,42668,complete,2012-01-13 09:00:21.008000+00:00,6000.0,W_Nabellen incomplete dossiers,196669_14,10789.0,811,10,4,15,1204984.548,13834.959,14
36523,42669,complete,2012-01-13 09:00:54.900000+00:00,8000.0,W_Nabellen offertes,194218_14,11259.0,811,14,4,17,2317109.05,452738.509,14
40077,42670,complete,2012-01-13 09:03:18.636000+00:00,25000.0,W_Nabellen incomplete dossiers,196063_14,10912.0,811,9,5,15,1356943.743,343198.886,14
41316,42673,complete,2012-01-13 09:06:07.214000+00:00,6000.0,W_Nabellen incomplete dossiers,196669_14,10789.0,812,11,4,15,1205330.754,13488.753,14
45139,42686,complete,2012-01-13 09:24:02.937000+00:00,15000.0,W_Nabellen offertes,198543_14,10789.0,811,2,4,21,569709.98,970798.278,14
37710,42687,complete,2012-01-13 09:24:36.479000+00:00,12000.0,W_Nabellen offertes,194868_14,10789.0,811,11,5,27,1987249.243,2440240.763,14
48613,42768,complete,2012-01-13 11:42:19.238000+00:00,10000.0,W_Afhandelen leads,200530_14,11169.0,814,1,5,17,0.0,1637499.303,14
48612,42769,complete,2012-01-13 11:42:41.271000+00:00,10000.0,W_Afhandelen leads,200530_14,11169.0,814,2,5,17,22.033,1637477.27,14
41315,42774,complete,2012-01-13 11:55:52.127000+00:00,6000.0,W_Valideren aanvraag,196669_14,10609.0,813,12,4,15,1215515.667,3303.84,14
41018,42777,complete,2012-01-13 12:04:40.966000+00:00,40000.0,W_Nabellen offertes,196542_14,11169.0,813,5,5,22,1268344.107,2411376.289,14
41017,42780,complete,2012-01-13 12:19:23.827000+00:00,40000.0,W_Nabellen offertes,196542_14,11169.0,811,6,5,22,1269226.968,2410493.428,14
48637,42786,complete,2012-01-13 12:27:18.975000+00:00,10000.0,W_Afhandelen leads,200548_14,11122.0,813,1,4,14,0.0,2680209.082,14
41314,42787,complete,2012-01-13 12:31:16.728000+00:00,6000.0,W_Nabellen incomplete dossiers,196669_14,11169.0,813,13,4,15,1217640.268,1179.239,14
41313,42789,complete,2012-01-13 12:33:19.933000+00:00,6000.0,W_Nabellen incomplete dossiers,196669_14,11169.0,814,14,4,15,1217763.473,1056.034,14
48074,42793,complete,2012-01-13 12:38:00.109000+00:00,50000.0,W_Nabellen incomplete dossiers,200173_14,10910.0,814,8,4,23,93865.233,1208812.167,14
34987,42804,complete,2012-01-13 12:50:48.551000+00:00,25000.0,W_Nabellen incomplete dossiers,193381_14,10910.0,815,12,4,14,2605695.503,10553.491,14
41231,42806,complete,2012-01-13 12:52:37.019000+00:00,23500.0,W_Valideren aanvraag,196623_14,10629.0,814,13,5,26,1226960.782,873071.831,14
40076,42810,complete,2012-01-13 12:54:32.037000+00:00,25000.0,W_Nabellen incomplete dossiers,196063_14,10910.0,814,10,5,15,1370817.144,329325.485,14
48636,42811,complete,2012-01-13 12:56:43.556000+00:00,10000.0,W_Afhandelen leads,200548_14,11122.0,814,2,4,14,1764.581,2678444.501,14
48297,42812,complete,2012-01-13 12:56:44.002000+00:00,5000.0,W_Completeren aanvraag,200317_14,11003.0,814,4,4,24,70650.919,1625350.143,14
48635,42813,complete,2012-01-13 12:56:59.445000+00:00,10000.0,W_Afhandelen leads,200548_14,11122.0,814,3,4,14,1780.47,2678428.612,14
41230,42815,complete,2012-01-13 12:58:14.390000+00:00,23500.0,W_Nabellen incomplete dossiers,196623_14,10910.0,814,14,5,26,1227298.153,872734.46,14
43474,42854,complete,2012-01-13 13:39:30.744000+00:00,25000.0,W_Valideren aanvraag,197707_14,10629.0,810,3,4,23,778238.214,598732.654,14
41465,42883,complete,2012-01-13 14:20:04.274000+00:00,15000.0,W_Valideren aanvraag,196768_14,10629.0,812,5,5,28,1141937.051,867626.53,14
41464,42886,complete,2012-01-13 14:22:03.804000+00:00,15000.0,W_Beoordelen fraude,196768_14,10809.0,812,6,5,28,1142056.581,867507.0,14
48373,42898,complete,2012-01-13 14:32:12.104000+00:00,7500.0,W_Completeren aanvraag,200368_14,10910.0,813,1,1,15,0.0,2569403.002,14
34986,42900,complete,2012-01-13 14:35:04.664000+00:00,25000.0,W_Nabellen incomplete dossiers,193381_14,10789.0,813,13,4,14,2611951.616,4297.378,14
41463,42907,complete,2012-01-13 14:41:01.144000+00:00,15000.0,W_Valideren aanvraag,196768_14,10629.0,813,7,5,28,1143193.921,866369.66,14
43473,42909,complete,2012-01-13 14:43:08.172000+00:00,25000.0,W_Nabellen incomplete dossiers,197707_14,10910.0,814,4,4,23,782055.642,594915.226,14
48611,42912,complete,2012-01-13 14:46:15.381000+00:00,10000.0,W_Completeren aanvraag,200530_14,11122.0,814,3,5,17,11036.143,1626463.16,14
41462,42927,complete,2012-01-13 14:57:56.032000+00:00,15000.0,W_Nabellen incomplete dossiers,196768_14,10910.0,814,8,5,28,1144208.809,865354.772,14
42139,42931,complete,2012-01-13 15:05:08.753000+00:00,8500.0,W_Valideren aanvraag,197084_14,10609.0,815,6,5,15,955288.398,846256.474,14
43472,42937,complete,2012-01-13 15:07:51.593000+00:00,25000.0,W_Nabellen incomplete dossiers,197707_14,10910.0,814,5,4,23,783539.063,593431.805,14
41461,42942,complete,2012-01-13 15:12:46.404000+00:00,15000.0,W_Nabellen incomplete dossiers,196768_14,10910.0,813,9,5,28,1145099.181,864464.4,14
42138,42944,complete,2012-01-13 15:14:01.869000+00:00,8500.0,W_Nabellen incomplete dossiers,197084_14,10609.0,813,7,5,15,955821.514,845723.358,14
48440,42954,complete,2012-01-13 15:24:45.556000+00:00,15000.0,W_Completeren aanvraag,200386_14,10910.0,812,1,4,21,0.0,3017117.852,14
42276,42968,complete,2012-01-13 15:30:56.711000+00:00,15000.0,W_Nabellen offertes,197156_14,11259.0,813,5,4,16,957816.425,600957.723,14
43760,42974,complete,2012-01-13 15:33:53.907000+00:00,30000.0,W_Nabellen offertes,197900_14,11259.0,813,10,5,23,790108.742,322657.307,14
41460,42987,complete,2012-01-13 15:44:57.462000+00:00,15000.0,W_Nabellen incomplete dossiers,196768_14,10935.0,812,10,5,28,1147030.239,862533.342,14
43346,42989,complete,2012-01-13 15:45:21.034000+00:00,10000.0,W_Valideren aanvraag,197647_14,10609.0,812,11,4,18,858841.056,247405.514,14
34985,42991,complete,2012-01-13 15:46:42.042000+00:00,25000.0,W_Valideren aanvraag,193381_14,10629.0,812,14,4,14,2616248.994,0.0,14
43345,43032,complete,2012-01-13 16:52:54.977000+00:00,10000.0,W_Valideren aanvraag,197647_14,10609.0,812,12,4,18,862894.999,243351.571,14
47490,43043,complete,2012-01-13 17:22:32.419000+00:00,16000.0,W_Completeren aanvraag,199857_14,10913.0,813,5,2,20,187950.684,2472783.891,14
45672,43048,complete,2012-01-13 17:44:06.288000+00:00,7500.0,W_Completeren aanvraag,198852_14,10913.0,813,10,1,21,379743.917,2125862.123,14
48610,43056,complete,2012-01-13 17:51:24.076000+00:00,10000.0,W_Completeren aanvraag,200530_14,10889.0,814,4,5,17,22144.838,1615354.465,14
48609,43057,complete,2012-01-13 17:51:37.331000+00:00,10000.0,W_Completeren aanvraag,200530_14,10889.0,814,5,5,17,22158.093,1615341.21,14
48608,43067,complete,2012-01-13 18:00:00.799000+00:00,10000.0,W_Completeren aanvraag,200530_14,10889.0,814,6,5,17,22661.561,1614837.742,14
48607,43068,complete,2012-01-13 18:01:41.015000+00:00,10000.0,W_Completeren aanvraag,200530_14,10889.0,814,7,5,17,22761.777,1614737.526,14
48606,43069,complete,2012-01-13 18:02:36.492000+00:00,10000.0,W_Completeren aanvraag,200530_14,10889.0,814,8,5,17,22817.254,1614682.049,14
43471,43075,complete,2012-01-13 18:14:30.348000+00:00,25000.0,W_Nabellen incomplete dossiers,197707_14,10913.0,814,6,4,23,794737.818,582233.05,14
45310,43077,complete,2012-01-13 18:17:56.820000+00:00,41382.0,W_Nabellen offertes,198621_14,10889.0,814,3,4,18,600121.825,2055816.955,14
41712,43078,complete,2012-01-13 18:18:35.938000+00:00,5000.0,W_Valideren aanvraag,196888_14,10609.0,814,4,5,28,1145752.486,1432182.966,14
48634,43079,complete,2012-01-13 18:21:13.517000+00:00,10000.0,W_Completeren aanvraag,200548_14,11122.0,814,4,4,14,21234.542,2658974.54,14
43470,43083,complete,2012-01-13 18:25:13.627000+00:00,25000.0,W_Nabellen incomplete dossiers,197707_14,10913.0,814,7,4,23,795381.097,581589.771,14
42137,43099,complete,2012-01-13 18:40:10.273000+00:00,8500.0,W_Nabellen incomplete dossiers,197084_14,10913.0,814,8,5,15,968189.918,833354.954,14
40075,43107,complete,2012-01-13 18:53:21.966000+00:00,25000.0,W_Nabellen incomplete dossiers,196063_14,10913.0,814,11,5,15,1392347.073,307795.556,14
41459,43108,complete,2012-01-13 18:53:33.052000+00:00,15000.0,W_Nabellen incomplete dossiers,196768_14,10913.0,814,11,5,28,1158345.829,851217.752,14
41458,43116,complete,2012-01-13 19:06:02.557000+00:00,15000.0,W_Nabellen incomplete dossiers,196768_14,10913.0,814,12,5,28,1159095.334,850468.247,14
41711,43123,complete,2012-01-13 19:09:55.400000+00:00,5000.0,W_Valideren aanvraag,196888_14,10609.0,816,5,5,28,1148831.948,1429103.504,14
48073,43127,complete,2012-01-13 19:11:03.002000+00:00,50000.0,W_Nabellen incomplete dossiers,200173_14,10913.0,816,9,4,23,117448.126,1185229.274,14
36842,43129,complete,2012-01-13 19:12:00.405000+00:00,6500.0,W_Nabellen offertes,194400_14,,816,14,3,17,2190637.754,479007.033,14
38416,43133,complete,2012-01-13 19:15:41.590000+00:00,5000.0,W_Nabellen offertes,195175_14,,817,8,3,19,1910152.091,2984382.423,14
47945,43151,complete,2012-01-13 19:33:21.323000+00:00,5500.0,W_Completeren aanvraag,200109_14,10909.0,815,6,2,17,126451.466,2464942.727,14
43789,43157,complete,2012-01-13 19:36:17.987000+00:00,5000.0,W_Completeren aanvraag,197924_14,10909.0,814,13,2,18,798314.496,1859937.615,14
48439,43172,complete,2012-01-13 19:48:31.223000+00:00,15000.0,W_Completeren aanvraag,200386_14,10909.0,815,2,4,21,15825.667,3001292.185,14
48438,43174,complete,2012-01-13 19:50:12.550000+00:00,15000.0,W_Nabellen offertes,200386_14,10909.0,815,3,4,21,15926.994,3001190.858,14
40526,43175,complete,2012-01-13 19:51:11.590000+00:00,15000.0,W_Nabellen offertes,196326_14,10889.0,815,3,4,19,1326877.113,1696875.243,14
48633,43177,complete,2012-01-13 19:59:13.792000+00:00,10000.0,W_Completeren aanvraag,200548_14,11122.0,815,5,4,14,27114.817,2653094.265,14
48865,43209,complete,2012-01-14 09:24:35.242000+00:00,7000.0,W_Afhandelen leads,200686_14,10932.0,801,1,5,15,0.0,1472227.728,14
40074,43212,complete,2012-01-14 09:27:39.848000+00:00,25000.0,W_Nabellen incomplete dossiers,196063_14,10913.0,802,12,5,15,1444804.955,255337.674,14
40073,43216,complete,2012-01-14 09:36:25.135000+00:00,25000.0,W_Nabellen incomplete dossiers,196063_14,10931.0,803,13,5,15,1445330.242,254812.387,14
48072,43217,complete,2012-01-14 09:37:52.821000+00:00,50000.0,W_Nabellen incomplete dossiers,200173_14,10913.0,803,10,4,23,169457.945,1133219.455,14
40072,43220,complete,2012-01-14 09:40:40.278000+00:00,25000.0,W_Nabellen incomplete dossiers,196063_14,10931.0,804,14,5,15,1445585.385,254557.244,14
45044,43238,complete,2012-01-14 10:09:19.340000+00:00,20000.0,W_Completeren aanvraag,198481_14,10861.0,808,8,2,15,694999.841,1893970.486,14
44167,43265,complete,2012-01-14 10:38:11.767000+00:00,5000.0,W_Completeren aanvraag,198143_14,10861.0,811,10,2,16,783333.093,461234.042,14
44936,43268,complete,2012-01-14 10:46:16.113000+00:00,24000.0,W_Completeren aanvraag,198424_14,10939.0,810,10,1,14,698156.273,1738537.412,14
42454,43272,complete,2012-01-14 10:48:06.294000+00:00,350.0,W_Completeren aanvraag,197222_14,10939.0,811,10,2,14,1021137.594,1632436.086,14
45671,43276,complete,2012-01-14 10:57:48.649000+00:00,7500.0,W_Completeren aanvraag,198852_14,10913.0,810,11,1,21,441766.278,2063839.762,14
45670,43277,complete,2012-01-14 10:58:03.592000+00:00,7500.0,W_Completeren aanvraag,198852_14,10913.0,810,12,1,21,441781.221,2063824.819,14
44155,43325,complete,2012-01-14 12:14:11.996000+00:00,12000.0,W_Completeren aanvraag,198140_14,10932.0,812,6,2,16,790704.831,1800078.742,14
48372,43349,complete,2012-01-14 12:54:13.612000+00:00,7500.0,W_Completeren aanvraag,200368_14,10939.0,810,2,1,15,80521.508,2488881.494,14
45138,43370,complete,2012-01-14 13:15:15.653000+00:00,15000.0,W_Valideren aanvraag,198543_14,10929.0,809,3,4,21,669982.696,870525.562,14
48071,43387,complete,2012-01-14 13:34:55.944000+00:00,50000.0,W_Nabellen incomplete dossiers,200173_14,10913.0,810,11,4,23,183681.068,1118996.332,14
47489,43402,complete,2012-01-14 13:40:51.910000+00:00,16000.0,W_Completeren aanvraag,199857_14,10861.0,808,6,2,20,261050.175,2399684.4,14
49120,43404,complete,2012-01-14 13:41:53.195000+00:00,6000.0,W_Afhandelen leads,200832_14,10939.0,808,1,6,19,0.0,2222823.646,14
49183,43406,complete,2012-01-14 13:42:15.415000+00:00,6000.0,W_Afhandelen leads,200850_14,10932.0,809,1,5,18,0.0,1969575.855,14
49157,43411,complete,2012-01-14 13:43:31.957000+00:00,6000.0,W_Afhandelen leads,200835_14,10939.0,810,1,5,37,0.0,1984071.09,14
38302,43417,complete,2012-01-14 13:49:42.463000+00:00,10000.0,W_Nabellen offertes,195145_14,,810,12,2,14,1983179.364,757541.459,14
45137,43424,complete,2012-01-14 14:02:32.323000+00:00,15000.0,W_Valideren aanvraag,198543_14,10929.0,812,4,4,21,672819.366,867688.892,14
47944,43433,complete,2012-01-14 14:15:57.206000+00:00,5500.0,W_Completeren aanvraag,200109_14,10861.0,812,7,2,17,193807.349,2397586.844,14
28297,43434,complete,2012-01-14 14:16:01.400000+00:00,25000.0,W_Nabellen offertes,189805_14,,812,12,4,29,3983069.794,3435450.426,14
45136,43438,complete,2012-01-14 14:20:12.838000+00:00,15000.0,W_Nabellen incomplete dossiers,198543_14,10929.0,812,5,4,21,673879.881,866628.377,14
43788,43446,complete,2012-01-14 14:31:26.788000+00:00,5000.0,W_Completeren aanvraag,197924_14,10861.0,813,14,2,18,866423.297,1791828.814,14
48864,43452,complete,2012-01-14 14:35:34.850000+00:00,7000.0,W_Completeren aanvraag,200686_14,10861.0,813,2,5,15,18659.608,1453568.12,14
45043,43464,complete,2012-01-14 14:43:58.477000+00:00,20000.0,W_Completeren aanvraag,198481_14,10861.0,813,9,2,15,711478.978,1877491.349,14
49119,43487,complete,2012-01-14 15:21:52.262000+00:00,6000.0,W_Completeren aanvraag,200832_14,10861.0,813,2,6,19,5999.067,2216824.579,14
45135,43490,complete,2012-01-14 15:24:08.697000+00:00,15000.0,W_Valideren aanvraag,198543_14,10929.0,813,6,4,21,677715.74,862792.518,14
49182,43493,complete,2012-01-14 15:27:04.886000+00:00,6000.0,W_Completeren aanvraag,200850_14,10913.0,814,2,5,18,6289.471,1963286.384,14
45134,43494,complete,2012-01-14 15:27:09.709000+00:00,15000.0,W_Nabellen incomplete dossiers,198543_14,10929.0,814,7,4,21,677896.752,862611.506,14
35707,43499,complete,2012-01-14 15:28:42.838000+00:00,9000.0,W_Completeren aanvraag,193825_14,10861.0,814,13,1,14,2581159.395,60399.856,14
49298,43500,complete,2012-01-14 15:28:52.733000+00:00,35000.0,W_Afhandelen leads,200895_14,10929.0,815,1,5,22,0.0,1971487.828,14
49297,43502,complete,2012-01-14 15:30:02.401000+00:00,35000.0,W_Afhandelen leads,200895_14,10861.0,815,2,5,22,69.668,1971418.16,14
49296,43508,complete,2012-01-14 15:37:37.326000+00:00,35000.0,W_Afhandelen leads,200895_14,10913.0,814,3,5,22,524.593,1970963.235,14
35706,43524,complete,2012-01-15 08:15:22.694000+00:00,9000.0,W_Completeren aanvraag,193825_14,10861.0,813,14,1,14,2641559.251,0.0,14
49156,43534,complete,2012-01-16 05:15:05.030000+00:00,6000.0,W_Afhandelen leads,200835_14,10932.0,803,2,5,37,142293.073,1841778.017,14
41710,43541,complete,2012-01-16 07:20:31.232000+00:00,5000.0,W_Valideren aanvraag,196888_14,10609.0,803,6,5,28,1365467.78,1212467.672,14
36027,43543,complete,2012-01-16 07:30:48.587000+00:00,10000.0,W_Valideren aanvraag,193974_14,10809.0,803,8,4,29,2664080.941,378770.982,14
43344,43545,complete,2012-01-16 07:39:49.225000+00:00,10000.0,W_Valideren aanvraag,197647_14,10609.0,802,13,4,18,1088909.247,17337.323,14
49155,43547,complete,2012-01-16 08:00:27.845000+00:00,6000.0,W_Afhandelen leads,200835_14,10929.0,802,3,5,37,152215.888,1831855.202,14
49295,43548,complete,2012-01-16 08:01:57.022000+00:00,35000.0,W_Afhandelen leads,200895_14,11009.0,802,4,5,22,145984.289,1825503.539,14
