,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
50935,49238,complete,2012-01-25 13:58:02.453000+00:00,40000.0,W_Nabellen offertes,201758_12,10889.0,845,4,4,18,681432.916,759326.011,12
54973,49247,complete,2012-01-25 14:12:44.426000+00:00,14549.0,W_Afhandelen leads,203916_12,10863.0,847,5,2,20,2101.34,2656946.979,12
55059,49250,complete,2012-01-25 14:15:36.545000+00:00,8000.0,W_Completeren aanvraag,203961_12,11179.0,848,1,4,19,0.0,3030597.717,12
52227,49251,complete,2012-01-25 14:15:56.999000+00:00,24000.0,W_Completeren aanvraag,202479_12,11121.0,848,8,2,19,444737.549,2656784.965,12
54972,49259,complete,2012-01-25 14:24:03.875000+00:00,14549.0,W_Afhandelen leads,203916_12,10863.0,845,6,2,20,2780.789,2656267.53,12
54971,49263,complete,2012-01-25 14:30:27.398000+00:00,14549.0,W_Completeren aanvraag,203916_12,11179.0,844,7,2,20,3164.312,2655884.007,12
54688,49268,complete,2012-01-25 14:36:41.096000+00:00,30000.0,W_Completeren aanvraag,203768_12,10889.0,845,2,2,26,21713.399,2569123.672,12
55058,49273,complete,2012-01-25 14:41:37.018000+00:00,8000.0,W_Completeren aanvraag,203961_12,11121.0,846,2,4,19,1560.473,3029037.244,12
55057,49279,complete,2012-01-25 14:44:01.791000+00:00,8000.0,W_Nabellen offertes,203961_12,11121.0,845,3,4,19,1705.246,3028892.471,12
54687,49298,complete,2012-01-25 15:23:21.494000+00:00,30000.0,W_Completeren aanvraag,203768_12,10889.0,847,3,2,26,24513.797,2566323.274,12
54970,49299,complete,2012-01-25 15:25:07.152000+00:00,14549.0,W_Completeren aanvraag,203916_12,10889.0,847,8,2,20,6444.066,2652604.253,12
53011,49302,complete,2012-01-25 15:29:09.817000+00:00,13500.0,W_Completeren aanvraag,202944_12,11179.0,847,5,4,15,194560.443,1270407.938,12
46926,49308,complete,2012-01-25 15:43:37.817000+00:00,10000.0,W_Nabellen offertes,199579_12,10861.0,847,7,5,24,1305556.21,500852.349,12
53953,49316,complete,2012-01-25 16:03:36.748000+00:00,25000.0,W_Nabellen offertes,203386_12,10861.0,848,4,4,19,159313.186,1396256.211,12
41636,49320,complete,2012-01-25 16:11:02.693000+00:00,6000.0,W_Nabellen offertes,196867_12,,849,12,3,20,2171365.832,2477082.71,12
46925,49336,complete,2012-01-25 16:31:55.513000+00:00,10000.0,W_Nabellen offertes,199579_12,11180.0,846,8,5,24,1308453.906,497954.653,12
46924,49339,complete,2012-01-25 16:33:38.492000+00:00,10000.0,W_Nabellen offertes,199579_12,11180.0,846,9,5,24,1308556.885,497851.674,12
46923,49340,complete,2012-01-25 16:34:05.804000+00:00,10000.0,W_Nabellen offertes,199579_12,11180.0,846,10,5,24,1308584.197,497824.362,12
46922,49350,complete,2012-01-25 16:56:05.809000+00:00,10000.0,W_Nabellen offertes,199579_12,11180.0,845,11,5,24,1309904.202,496504.357,12
42439,49358,complete,2012-01-25 17:07:04.100000+00:00,10000.0,W_Nabellen incomplete dossiers,197219_12,10909.0,844,11,4,35,1981239.719,3777284.894,12
42438,49361,complete,2012-01-25 17:10:47.375000+00:00,10000.0,W_Nabellen incomplete dossiers,197219_12,10909.0,844,12,4,35,1981462.994,3777061.619,12
42487,49362,complete,2012-01-25 17:13:08.072000+00:00,15500.0,W_Nabellen offertes,197234_12,,844,11,3,17,1994442.016,658950.548,12
51430,49373,complete,2012-01-25 17:26:24.184000+00:00,5000.0,W_Nabellen offertes,202026_12,,843,3,2,12,615054.562,1907792.695,12
53640,49386,complete,2012-01-25 17:46:19.453000+00:00,31000.0,W_Completeren aanvraag,203260_12,,844,5,3,12,183822.866,1975752.611,12
53639,49390,complete,2012-01-25 17:50:43.336000+00:00,31000.0,W_Nabellen offertes,203260_12,,844,6,3,12,184086.749,1975488.728,12
51555,49398,complete,2012-01-25 17:58:07.994000+00:00,26500.0,W_Nabellen offertes,202056_12,,844,4,3,12,613076.696,2038671.021,12
51045,49402,complete,2012-01-25 18:03:30.602000+00:00,15000.0,W_Nabellen offertes,201833_12,,845,5,4,13,640153.439,1961424.518,12
54969,49423,complete,2012-01-25 18:33:02.194000+00:00,14549.0,W_Completeren aanvraag,203916_12,11119.0,845,9,2,20,17719.108,2641329.211,12
53333,49432,complete,2012-01-25 18:39:10.316000+00:00,26000.0,W_Completeren aanvraag,203128_12,11119.0,845,9,1,12,197852.324,2381763.555,12
53531,49446,complete,2012-01-25 19:05:47.197000+00:00,5000.0,W_Nabellen offertes,203221_12,11180.0,847,5,4,13,186400.366,691552.579,12
53530,49447,complete,2012-01-25 19:07:34.868000+00:00,5000.0,W_Nabellen offertes,203221_12,11180.0,847,6,4,13,186508.037,691444.908,12
53529,49450,complete,2012-01-25 19:08:46.662000+00:00,5000.0,W_Nabellen offertes,203221_12,11180.0,847,7,4,13,186579.831,691373.114,12
52097,49456,complete,2012-01-25 19:14:22.791000+00:00,29000.0,W_Completeren aanvraag,202373_12,11119.0,848,9,1,14,464750.649,2120450.464,12
51169,49457,complete,2012-01-25 19:14:46.980000+00:00,1000.0,W_Completeren aanvraag,201882_12,11019.0,848,9,2,13,642554.895,2034029.711,12
50448,49459,complete,2012-01-25 19:16:14.759000+00:00,20000.0,W_Completeren aanvraag,201523_12,11019.0,849,11,2,16,730229.18,1861161.044,12
47115,49479,complete,2012-01-25 19:51:20.986000+00:00,30000.0,W_Nabellen offertes,199678_12,10909.0,848,9,2,22,1229968.297,4214953.245,12
55196,49480,complete,2012-01-25 19:52:48.339000+00:00,30000.0,W_Completeren aanvraag,204030_12,11119.0,849,1,4,26,0.0,2927681.471,12
55195,49482,complete,2012-01-25 19:55:18.270000+00:00,30000.0,W_Nabellen offertes,204030_12,11119.0,849,2,4,26,149.931,2927531.54,12
55194,49483,complete,2012-01-25 19:58:58.243000+00:00,30000.0,W_Nabellen offertes,204030_12,11119.0,849,3,4,26,369.904,2927311.567,12
55193,49484,complete,2012-01-25 19:59:32.301000+00:00,30000.0,W_Nabellen offertes,204030_12,11119.0,849,4,4,26,403.962,2927277.509,12
53866,49485,complete,2012-01-25 20:00:34.151000+00:00,15000.0,W_Nabellen offertes,203350_12,,849,5,4,15,124494.735,1782995.131,12
55192,49486,complete,2012-01-25 20:02:56.661000+00:00,30000.0,W_Nabellen offertes,204030_12,11122.0,849,5,4,26,608.322,2927073.149,12
55191,49488,complete,2012-01-25 20:05:51.540000+00:00,30000.0,W_Nabellen offertes,204030_12,11122.0,849,6,4,26,783.201,2926898.27,12
53402,49498,complete,2012-01-26 07:56:24.022000+00:00,15000.0,W_Valideren aanvraag,203152_12,10972.0,849,10,4,21,254018.836,536936.394,12
39238,49507,complete,2012-01-26 08:15:08.858000+00:00,19500.0,W_Completeren aanvraag,195603_12,11179.0,849,12,1,12,2653483.384,0.0,12
39358,49509,complete,2012-01-26 08:15:18.172000+00:00,25000.0,W_Completeren aanvraag,195669_12,10909.0,847,12,1,12,2586789.443,0.0,12
53401,49519,complete,2012-01-26 08:24:04.458000+00:00,15000.0,W_Nabellen incomplete dossiers,203152_12,10909.0,845,11,4,21,255679.272,535275.958,12
55232,49556,complete,2012-01-26 09:12:56.618000+00:00,30000.0,W_Completeren aanvraag,204045_12,,846,1,2,16,0.0,2674944.727,12
52365,49590,complete,2012-01-26 09:51:04.171000+00:00,35000.0,W_Nabellen offertes,202563_12,11049.0,853,4,5,13,507774.143,620493.307,12
42854,49597,complete,2012-01-26 09:56:43.402000+00:00,5000.0,W_Nabellen offertes,197428_12,10899.0,853,11,4,18,1984807.295,955877.867,12
51168,49627,complete,2012-01-26 10:17:51.817000+00:00,1000.0,W_Completeren aanvraag,201882_12,11121.0,854,10,2,13,696739.732,1979844.874,12
50447,49628,complete,2012-01-26 10:18:38.728000+00:00,20000.0,W_Completeren aanvraag,201523_12,11121.0,854,12,2,16,784373.149,1807017.075,12
48213,49639,complete,2012-01-26 10:22:51.086000+00:00,10000.0,W_Valideren aanvraag,200269_12,10629.0,853,7,4,18,1179597.824,525571.311,12
43433,49640,complete,2012-01-26 10:24:55.836000+00:00,6500.0,W_Nabellen offertes,197701_12,10909.0,853,7,2,12,1952835.826,1395068.518,12
45744,49642,complete,2012-01-26 10:26:41.573000+00:00,7000.0,W_Nabellen offertes,198897_12,10909.0,853,11,2,15,1476336.878,1201727.476,12
52842,49651,complete,2012-01-26 10:30:38.923000+00:00,10000.0,W_Nabellen offertes,202869_12,10899.0,852,6,4,15,265639.677,110659.69,12
42248,49672,complete,2012-01-26 10:50:37.958000+00:00,20000.0,W_Valideren aanvraag,197144_12,10972.0,850,10,5,17,2062452.711,345763.416,12
42247,49699,complete,2012-01-26 11:21:39.893000+00:00,20000.0,W_Nabellen incomplete dossiers,197144_12,10909.0,853,11,5,17,2064314.646,343901.481,12
53577,49713,complete,2012-01-26 11:52:24.908000+00:00,34000.0,W_Completeren aanvraag,203236_12,10932.0,852,5,4,13,246533.857,1130702.239,12
43735,49739,complete,2012-01-26 12:40:14.745000+00:00,18000.0,W_Valideren aanvraag,197897_12,10629.0,853,12,3,12,1882317.833,0.0,12
48212,49750,complete,2012-01-26 12:48:59.476000+00:00,10000.0,W_Valideren aanvraag,200269_12,10629.0,851,8,4,18,1188366.214,516802.921,12
48211,49800,complete,2012-01-26 13:40:30.640000+00:00,10000.0,W_Nabellen incomplete dossiers,200269_12,10913.0,847,9,4,18,1191457.378,513711.757,12
45730,49801,complete,2012-01-26 13:40:35.245000+00:00,50000.0,W_Nabellen offertes,198894_12,11002.0,847,10,2,12,1487021.088,1190090.758,12
49014,49802,complete,2012-01-26 13:41:22.606000+00:00,12000.0,W_Valideren aanvraag,200802_12,11289.0,847,5,4,14,1039810.257,335810.614,12
48210,49805,complete,2012-01-26 13:50:21.334000+00:00,10000.0,W_Nabellen incomplete dossiers,200269_12,10913.0,847,10,4,18,1192048.072,513121.063,12
52841,49807,complete,2012-01-26 13:51:26.484000+00:00,10000.0,W_Valideren aanvraag,202869_12,10932.0,847,7,4,15,277687.238,98612.129,12
55507,49809,complete,2012-01-26 13:56:27.447000+00:00,5000.0,W_Afhandelen leads,204218_12,11003.0,848,1,3,14,0.0,2503205.727,12
48209,49812,complete,2012-01-26 13:57:49.957000+00:00,10000.0,W_Nabellen incomplete dossiers,200269_12,10913.0,848,11,4,18,1192496.695,512672.44,12
49243,49824,complete,2012-01-26 14:07:07.771000+00:00,14000.0,W_Nabellen offertes,200877_12,10909.0,850,8,3,22,1035328.878,3089296.162,12
49013,49839,complete,2012-01-26 14:16:44.023000+00:00,12000.0,W_Valideren aanvraag,200802_12,11289.0,848,6,4,14,1041931.674,333689.197,12
48208,49843,complete,2012-01-26 14:19:19.309000+00:00,10000.0,W_Nabellen incomplete dossiers,200269_12,10913.0,849,12,4,18,1193786.047,511383.088,12
41257,49848,complete,2012-01-26 14:22:13.537000+00:00,2500.0,W_Nabellen offertes,196645_12,11002.0,848,9,2,13,2343845.258,1446804.361,12
45868,49849,complete,2012-01-26 14:22:59.818000+00:00,7500.0,W_Nabellen offertes,198954_12,10909.0,848,8,2,12,1489750.134,1187543.436,12
41269,49855,complete,2012-01-26 14:31:22.719000+00:00,3000.0,W_Valideren aanvraag,196648_12,10609.0,848,12,4,15,2343178.702,500741.462,12
44885,49863,complete,2012-01-26 14:41:12.894000+00:00,50000.0,W_Nabellen offertes,198406_12,11002.0,849,8,2,15,1750599.209,927260.928,12
49920,49868,complete,2012-01-26 14:54:14.479000+00:00,5000.0,W_Nabellen offertes,201244_12,10909.0,849,8,2,12,868000.135,1876886.937,12
55506,49869,complete,2012-01-26 14:56:43.204000+00:00,5000.0,W_Completeren aanvraag,204218_12,11181.0,849,2,3,14,3615.757,2499589.97,12
43124,49876,complete,2012-01-26 15:06:20.137000+00:00,7000.0,W_Nabellen incomplete dossiers,197530_12,10932.0,850,9,4,35,1994370.902,3453394.615,12
49666,49877,complete,2012-01-26 15:06:48.596000+00:00,25000.0,W_Valideren aanvraag,201093_12,10629.0,850,4,5,13,885304.425,426307.737,12
55505,49895,complete,2012-01-26 15:23:52.226000+00:00,5000.0,W_Completeren aanvraag,204218_12,11181.0,849,3,3,14,5244.779,2497960.948,12
42072,49907,complete,2012-01-26 15:32:04.169000+00:00,10000.0,W_Nabellen offertes,197051_12,10909.0,849,10,3,17,2100522.194,1874608.284,12
48002,49911,complete,2012-01-26 15:38:11.389000+00:00,30000.0,W_Nabellen offertes,200146_12,10909.0,848,7,4,16,1220954.099,1717065.202,12
52840,49921,complete,2012-01-26 15:44:07.819000+00:00,10000.0,W_Valideren aanvraag,202869_12,11289.0,847,8,4,15,284448.573,91850.794,12
42783,49952,complete,2012-01-26 16:39:49.743000+00:00,31000.0,W_Nabellen offertes,197402_12,11180.0,847,10,3,16,1982362.809,1029721.399,12
55504,49958,complete,2012-01-26 16:48:28.759000+00:00,5000.0,W_Completeren aanvraag,204218_12,10982.0,846,4,3,14,10321.312,2492884.415,12
55503,49959,complete,2012-01-26 16:49:19.817000+00:00,5000.0,W_Nabellen offertes,204218_12,10982.0,846,5,3,14,10372.37,2492833.357,12
55502,49961,complete,2012-01-26 16:50:07.602000+00:00,5000.0,W_Nabellen offertes,204218_12,10982.0,846,6,3,14,10420.155,2492785.572,12
42486,49975,complete,2012-01-26 17:12:15.422000+00:00,15500.0,W_Nabellen offertes,197234_12,11180.0,844,12,3,17,2080789.366,572603.198,12
49665,49990,complete,2012-01-26 17:31:16.338000+00:00,25000.0,W_Nabellen incomplete dossiers,201093_12,11002.0,843,5,5,13,893972.167,417639.995,12
49664,49992,complete,2012-01-26 17:31:33.538000+00:00,25000.0,W_Nabellen incomplete dossiers,201093_12,11002.0,843,6,5,13,893989.367,417622.795,12
42246,50002,complete,2012-01-26 17:44:30.054000+00:00,20000.0,W_Nabellen incomplete dossiers,197144_12,11002.0,842,12,5,17,2087284.807,320931.32,12
40061,50004,complete,2012-01-26 17:45:36.736000+00:00,3500.0,W_Nabellen offertes,196060_12,11180.0,842,10,3,18,2511539.439,2330674.116,12
40060,50007,complete,2012-01-26 17:47:17.864000+00:00,3500.0,W_Nabellen offertes,196060_12,11180.0,842,11,3,18,2511640.567,2330572.988,12
47774,50008,complete,2012-01-26 17:47:53.150000+00:00,3000.0,W_Completeren aanvraag,200031_12,11181.0,842,11,1,15,1226536.378,1348068.635,12
38744,50013,complete,2012-01-26 17:53:05.244000+00:00,50000.0,W_Nabellen offertes,195323_12,11180.0,843,12,3,21,2961279.752,1866144.169,12
51044,50021,complete,2012-01-26 18:00:28.027000+00:00,15000.0,W_Nabellen offertes,201833_12,11180.0,844,6,4,13,726370.864,1875207.093,12
55595,50034,complete,2012-01-26 18:13:01.832000+00:00,40000.0,W_Completeren aanvraag,204293_12,11122.0,844,1,4,14,0.0,1261378.675,12
47773,50039,complete,2012-01-26 18:16:20.915000+00:00,3000.0,W_Completeren aanvraag,200031_12,10982.0,843,12,1,15,1228244.143,1346360.87,12
55594,50043,complete,2012-01-26 18:19:29.731000+00:00,40000.0,W_Nabellen offertes,204293_12,11122.0,844,2,4,14,387.899,1260990.776,12
43642,50044,complete,2012-01-26 18:19:46.449000+00:00,15000.0,W_Nabellen offertes,197800_12,11180.0,844,9,2,17,1940937.495,1864548.711,12
55593,50054,complete,2012-01-26 18:27:32.283000+00:00,40000.0,W_Nabellen offertes,204293_12,11122.0,844,3,4,14,870.451,1260508.224,12
49663,50061,complete,2012-01-26 18:37:19.346000+00:00,25000.0,W_Nabellen incomplete dossiers,201093_12,11002.0,843,7,5,13,897935.175,413676.987,12
53332,50062,complete,2012-01-26 18:37:20.045000+00:00,26000.0,W_Completeren aanvraag,203128_12,10913.0,843,10,1,12,284142.053,2295473.826,12
50463,50066,complete,2012-01-26 18:42:03.008000+00:00,7500.0,W_Nabellen offertes,201526_12,11180.0,843,8,3,12,813470.179,1863220.658,12
45878,50069,complete,2012-01-26 18:44:31.858000+00:00,30000.0,W_Nabellen offertes,198957_12,11180.0,842,11,2,13,1505388.529,1171848.157,12
54686,50071,complete,2012-01-26 18:44:36.338000+00:00,30000.0,W_Completeren aanvraag,203768_12,10982.0,842,4,2,26,122988.641,2467848.43,12
52096,50073,complete,2012-01-26 18:45:30.081000+00:00,29000.0,W_Completeren aanvraag,202373_12,11181.0,842,10,1,14,549417.939,2035783.174,12
51167,50088,complete,2012-01-26 18:58:20.145000+00:00,1000.0,W_Completeren aanvraag,201882_12,10913.0,842,11,2,13,727968.06,1948616.546,12
42500,50095,complete,2012-01-26 19:02:55.831000+00:00,27500.0,W_Nabellen offertes,197240_12,11180.0,843,11,3,13,2086419.092,911547.004,12
50309,50108,complete,2012-01-26 19:11:49.344000+00:00,15000.0,W_Nabellen offertes,201427_12,11180.0,842,7,2,31,865478.808,2122752.867,12
52018,50123,complete,2012-01-26 19:20:35.166000+00:00,7000.0,W_Nabellen offertes,202307_12,11122.0,843,5,5,29,617640.315,4124226.383,12
52115,50126,complete,2012-01-26 19:24:05.413000+00:00,23000.0,W_Nabellen offertes,202379_12,11122.0,842,4,2,13,602504.857,2033484.234,12
52017,50127,complete,2012-01-26 19:24:44.997000+00:00,7000.0,W_Nabellen offertes,202307_12,11002.0,842,6,5,29,617890.146,4123976.552,12
52016,50134,complete,2012-01-26 19:29:32.476000+00:00,7000.0,W_Nabellen offertes,202307_12,11122.0,842,7,5,29,618177.625,4123689.073,12
52015,50137,complete,2012-01-26 19:36:19.009000+00:00,7000.0,W_Nabellen offertes,202307_12,10982.0,842,8,5,29,618584.158,4123282.54,12
51429,50147,complete,2012-01-26 19:46:34.335000+00:00,5000.0,W_Nabellen offertes,202026_12,11122.0,842,4,2,12,709864.713,1812982.544,12
48668,50149,complete,2012-01-26 19:48:27.600000+00:00,8000.0,W_Nabellen offertes,200569_12,11181.0,842,5,4,16,1138298.977,914446.117,12
52014,50155,complete,2012-01-26 19:52:55.483000+00:00,7000.0,W_Nabellen offertes,202307_12,11122.0,841,9,5,29,619580.632,4122286.066,12
51428,50156,complete,2012-01-26 19:54:03.730000+00:00,5000.0,W_Nabellen offertes,202026_12,11180.0,841,5,2,12,710314.108,1812533.149,12
46921,50172,complete,2012-01-27 07:47:16.742000+00:00,10000.0,W_Nabellen offertes,199579_12,10629.0,839,12,5,24,1449775.135,356633.424,12
50394,50173,complete,2012-01-27 07:52:21.113000+00:00,6000.0,W_Valideren aanvraag,201484_12,10609.0,839,12,5,17,906900.594,258942.657,12
52839,50174,complete,2012-01-27 07:54:48.863000+00:00,10000.0,W_Valideren aanvraag,202869_12,11289.0,839,9,4,15,342689.617,33609.75,12
55668,50180,complete,2012-01-27 08:14:03.018000+00:00,28876.0,W_Completeren aanvraag,204320_12,10914.0,842,1,1,14,0.0,2592071.575,12
49012,50197,complete,2012-01-27 08:21:56.100000+00:00,12000.0,W_Valideren aanvraag,200802_12,10972.0,829,7,4,14,1107043.751,268577.12,12
52838,50198,complete,2012-01-27 08:23:44.025000+00:00,10000.0,W_Valideren aanvraag,202869_12,10972.0,829,10,4,15,344424.779,31874.588,12
55769,50199,complete,2012-01-27 08:24:31.381000+00:00,8250.0,W_Completeren aanvraag,204382_12,11169.0,830,1,4,18,0.0,1124183.967,12
55768,50202,complete,2012-01-27 08:30:31.919000+00:00,8250.0,W_Nabellen offertes,204382_12,11169.0,829,2,4,18,360.538,1123823.429,12
49011,50204,complete,2012-01-27 08:32:29.133000+00:00,12000.0,W_Nabellen incomplete dossiers,200802_12,11289.0,829,8,4,14,1107676.784,267944.087,12
52837,50205,complete,2012-01-27 08:32:49.366000+00:00,10000.0,W_Nabellen incomplete dossiers,202869_12,11289.0,829,11,4,15,344970.12,31329.247,12
49494,50254,complete,2012-01-27 09:51:56.253000+00:00,16000.0,W_Valideren aanvraag,201015_12,10972.0,831,5,5,15,955553.295,525599.351,12
54484,50259,complete,2012-01-27 09:59:43.219000+00:00,17000.0,W_Nabellen offertes,203672_12,10932.0,831,5,4,14,224947.455,436498.491,12
54483,50265,complete,2012-01-27 10:05:39.118000+00:00,17000.0,W_Nabellen offertes,203672_12,10932.0,830,6,4,14,225303.354,436142.592,12
45508,50271,complete,2012-01-27 10:11:17.211000+00:00,15000.0,W_Nabellen incomplete dossiers,198711_12,10899.0,830,12,4,14,1729273.777,10275.611,12
45207,50272,complete,2012-01-27 10:14:27.675000+00:00,5400.0,W_Nabellen offertes,198585_12,10914.0,830,6,4,28,1780494.992,1740990.875,12
49010,50280,complete,2012-01-27 10:25:44.971000+00:00,12000.0,W_Nabellen incomplete dossiers,200802_12,11079.0,831,9,4,14,1114472.622,261148.249,12
49009,50286,complete,2012-01-27 10:35:43.807000+00:00,12000.0,W_Nabellen incomplete dossiers,200802_12,10932.0,831,10,4,14,1115071.458,260549.413,12
50934,50292,complete,2012-01-27 10:40:12.197000+00:00,40000.0,W_Nabellen offertes,201758_12,10789.0,833,5,4,18,842362.66,598396.267,12
52758,50294,complete,2012-01-27 10:41:45.703000+00:00,20000.0,W_Nabellen offertes,202815_12,10789.0,833,5,4,13,505796.739,515049.264,12
48001,50302,complete,2012-01-27 10:47:25.353000+00:00,30000.0,W_Nabellen offertes,200146_12,10789.0,833,8,4,16,1289908.063,1648111.238,12
52836,50304,complete,2012-01-27 10:51:02.574000+00:00,10000.0,W_Nabellen incomplete dossiers,202869_12,11179.0,832,12,4,15,353263.328,23036.039,12
49508,50306,complete,2012-01-27 10:55:37.444000+00:00,10000.0,W_Nabellen offertes,201021_12,10914.0,832,7,4,15,948239.018,1553823.812,12
52487,50312,complete,2012-01-27 11:13:03.650000+00:00,50000.0,W_Nabellen offertes,202632_12,10914.0,832,2,4,19,587837.943,3036303.647,12
52486,50317,complete,2012-01-27 11:22:59.484000+00:00,50000.0,W_Nabellen offertes,202632_12,10932.0,832,3,4,19,588433.777,3035707.813,12
49493,50328,complete,2012-01-27 11:59:34.632000+00:00,16000.0,W_Nabellen incomplete dossiers,201015_12,11179.0,830,6,5,15,963211.674,517940.972,12
50462,50338,complete,2012-01-27 12:18:28.403000+00:00,7500.0,W_Nabellen offertes,201526_12,11181.0,828,9,3,12,876855.574,1799835.263,12
55829,50359,complete,2012-01-27 12:55:44.846000+00:00,17500.0,W_Afhandelen leads,204418_12,10932.0,827,1,3,12,0.0,1821694.313,12
