,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
50239,44096,complete,2012-01-16 14:59:09.863000+00:00,7500.0,W_Afhandelen leads,201388_11,10863.0,835,1,4,13,0.0,1811411.604,11
50130,44097,complete,2012-01-16 14:59:10.304000+00:00,5000.0,W_Completeren aanvraag,201337_11,10932.0,835,2,4,11,5680.76,1958230.458,11
49976,44110,complete,2012-01-16 15:06:56.236000+00:00,7000.0,W_Completeren aanvraag,201271_11,11121.0,835,3,4,19,3028.865,2564151.893,11
49975,44111,complete,2012-01-16 15:07:59.424000+00:00,7000.0,W_Nabellen offertes,201271_11,11121.0,835,4,4,19,3092.053,2564088.705,11
44750,44135,complete,2012-01-16 15:22:30.833000+00:00,45000.0,W_Valideren aanvraag,198334_11,11289.0,838,5,4,14,953000.449,252580.917,11
50226,44144,complete,2012-01-16 15:26:18.030000+00:00,9000.0,W_Completeren aanvraag,201385_11,11121.0,840,1,4,26,0.0,1876208.517,11
50238,44149,complete,2012-01-16 15:29:20.630000+00:00,7500.0,W_Completeren aanvraag,201388_11,10910.0,840,2,4,13,1810.767,1809600.837,11
50225,44150,complete,2012-01-16 15:29:26.752000+00:00,9000.0,W_Completeren aanvraag,201385_11,11121.0,840,2,4,26,188.722,1876019.795,11
44749,44151,complete,2012-01-16 15:29:40.239000+00:00,45000.0,W_Valideren aanvraag,198334_11,11289.0,840,6,4,14,953429.855,252151.511,11
50224,44157,complete,2012-01-16 15:34:48.900000+00:00,9000.0,W_Completeren aanvraag,201385_11,11121.0,839,3,4,26,510.87,1875697.647,11
50223,44158,complete,2012-01-16 15:36:12.152000+00:00,9000.0,W_Nabellen offertes,201385_11,11121.0,839,4,4,26,594.122,1875614.395,11
42989,44178,complete,2012-01-16 15:50:10.336000+00:00,6500.0,W_Nabellen incomplete dossiers,197485_11,10909.0,841,8,5,12,1139980.321,59261.919,11
42988,44190,complete,2012-01-16 15:54:55.989000+00:00,6500.0,W_Nabellen incomplete dossiers,197485_11,10909.0,840,9,5,12,1140265.974,58976.266,11
50237,44194,complete,2012-01-16 16:00:15.822000+00:00,7500.0,W_Completeren aanvraag,201388_11,10910.0,840,3,4,13,3665.959,1807745.645,11
42838,44195,complete,2012-01-16 16:00:28.473000+00:00,3000.0,W_Nabellen offertes,197422_11,10929.0,840,6,2,17,1131098.73,1613712.784,11
47219,44201,complete,2012-01-16 16:10:08.030000+00:00,14600.0,W_Completeren aanvraag,199732_11,11201.0,839,7,2,17,447905.129,2131509.69,11
44748,44202,complete,2012-01-16 16:10:38.030000+00:00,45000.0,W_Valideren aanvraag,198334_11,10972.0,839,7,4,14,955887.646,249693.72,11
46986,44203,complete,2012-01-16 16:12:14.548000+00:00,15000.0,W_Completeren aanvraag,199603_11,11201.0,839,6,1,17,513525.817,2131378.151,11
48016,44209,complete,2012-01-16 16:17:31.194000+00:00,17500.0,W_Completeren aanvraag,200152_11,11201.0,839,6,2,12,370461.36,2303868.244,11
48333,44221,complete,2012-01-16 16:35:56.391000+00:00,3500.0,W_Completeren aanvraag,200341_11,11201.0,839,6,1,15,335776.029,2302775.505,11
50109,44224,complete,2012-01-16 16:37:25.953000+00:00,10000.0,W_Completeren aanvraag,201325_11,10863.0,839,3,1,15,6405.84,2648282.872,11
48980,44225,complete,2012-01-16 16:38:12.363000+00:00,12000.0,W_Completeren aanvraag,200770_11,11201.0,839,4,3,13,198326.114,2648280.022,11
42987,44229,complete,2012-01-16 16:42:22.562000+00:00,6500.0,W_Nabellen incomplete dossiers,197485_11,10913.0,839,10,5,12,1143112.547,56129.693,11
49468,44234,complete,2012-01-16 16:48:38.461000+00:00,12500.0,W_Completeren aanvraag,201006_11,10863.0,838,3,1,12,19241.99,2474862.063,11
44747,44238,complete,2012-01-16 17:00:12.124000+00:00,45000.0,W_Nabellen incomplete dossiers,198334_11,10861.0,838,8,4,14,958861.74,246719.626,11
46554,44246,complete,2012-01-16 17:10:11.710000+00:00,8500.0,W_Completeren aanvraag,199345_11,10861.0,838,4,4,19,529238.199,2143890.238,11
48513,44247,complete,2012-01-16 17:11:58.468000+00:00,15000.0,W_Completeren aanvraag,200460_11,10861.0,838,4,2,13,268221.845,1367720.032,11
48994,44256,complete,2012-01-16 17:23:24.849000+00:00,6000.0,W_Completeren aanvraag,200775_11,11201.0,836,9,2,19,201511.295,2386315.217,11
48332,44265,complete,2012-01-16 17:38:45.424000+00:00,3500.0,W_Completeren aanvraag,200341_11,10861.0,833,7,1,15,339545.062,2299006.472,11
49716,44267,complete,2012-01-16 17:39:55.284000+00:00,5000.0,W_Completeren aanvraag,201120_11,10913.0,832,3,5,12,30122.404,1442422.021,11
46553,44268,complete,2012-01-16 17:40:27.929000+00:00,8500.0,W_Completeren aanvraag,199345_11,10863.0,832,5,4,19,531054.418,2142074.019,11
46552,44269,complete,2012-01-16 17:42:37.077000+00:00,8500.0,W_Nabellen offertes,199345_11,10863.0,832,6,4,19,531183.566,2141944.871,11
49480,44270,complete,2012-01-16 17:45:10.739000+00:00,15000.0,W_Completeren aanvraag,201009_11,11201.0,832,3,5,12,33841.785,1190748.411,11
50108,44272,complete,2012-01-16 17:51:57.955000+00:00,10000.0,W_Completeren aanvraag,201325_11,10913.0,832,4,1,15,10877.842,2643810.87,11
49524,44276,complete,2012-01-16 17:56:50.991000+00:00,7500.0,W_Completeren aanvraag,201027_11,11201.0,832,3,2,11,34226.251,2557097.882,11
43253,44281,complete,2012-01-16 18:03:02.145000+00:00,10000.0,W_Nabellen offertes,197605_11,10913.0,831,6,2,15,1117012.398,2643179.691,11
50107,44283,complete,2012-01-16 18:04:53.486000+00:00,10000.0,W_Completeren aanvraag,201325_11,11201.0,831,5,1,15,11653.373,2643035.339,11
43252,44287,complete,2012-01-16 18:15:45.955000+00:00,10000.0,W_Nabellen offertes,197605_11,10913.0,831,7,2,15,1117776.208,2642415.881,11
48147,44300,complete,2012-01-16 18:26:51.968000+00:00,40000.0,W_Completeren aanvraag,200233_11,10861.0,831,8,2,13,360453.681,2296117.157,11
49700,44306,complete,2012-01-16 18:30:46.813000+00:00,10000.0,W_Nabellen offertes,201114_11,,831,6,5,15,33407.031,245950.115,11
50129,44315,complete,2012-01-16 18:37:47.070000+00:00,5000.0,W_Completeren aanvraag,201337_11,10861.0,834,3,4,11,18797.526,1945113.692,11
49699,44329,complete,2012-01-16 18:55:14.279000+00:00,10000.0,W_Nabellen offertes,201114_11,10861.0,836,7,5,15,34874.497,244482.649,11
50128,44332,complete,2012-01-16 18:56:20.280000+00:00,5000.0,W_Nabellen offertes,201337_11,10861.0,835,4,4,11,19910.736,1944000.482,11
47385,44339,complete,2012-01-16 19:05:30.607000+00:00,17000.0,W_Completeren aanvraag,199800_11,11201.0,837,8,2,22,462982.549,2639444.044,11
48979,44343,complete,2012-01-16 19:12:34.103000+00:00,12000.0,W_Completeren aanvraag,200770_11,11122.0,837,5,3,13,207587.854,2639018.282,11
48978,44344,complete,2012-01-16 19:16:32.398000+00:00,12000.0,W_Completeren aanvraag,200770_11,11122.0,837,6,3,13,207826.149,2638779.987,11
48977,44346,complete,2012-01-16 19:17:24.078000+00:00,12000.0,W_Nabellen offertes,200770_11,11122.0,836,7,3,13,207877.829,2638728.307,11
48512,44352,complete,2012-01-16 19:27:48.514000+00:00,15000.0,W_Completeren aanvraag,200460_11,11201.0,837,5,2,13,276371.891,1359569.986,11
47384,44353,complete,2012-01-16 19:28:19.317000+00:00,17000.0,W_Completeren aanvraag,199800_11,10861.0,837,9,2,22,464351.259,2638075.334,11
47383,44354,complete,2012-01-16 19:30:29.877000+00:00,17000.0,W_Nabellen offertes,199800_11,10861.0,837,10,2,22,464481.819,2637944.774,11
47382,44355,complete,2012-01-16 19:32:57.627000+00:00,17000.0,W_Nabellen offertes,199800_11,10861.0,837,11,2,22,464629.569,2637797.024,11
42986,44360,complete,2012-01-16 19:38:14.920000+00:00,6500.0,W_Nabellen incomplete dossiers,197485_11,,837,11,5,12,1153664.905,45577.335,11
50436,44399,complete,2012-01-17 08:20:48.575000+00:00,10000.0,W_Afhandelen leads,201508_11,11169.0,828,1,3,11,0.0,1249686.062,11
50505,44420,complete,2012-01-17 08:46:29.097000+00:00,50000.0,W_Afhandelen leads,201541_11,11169.0,833,1,3,13,0.0,2676558.063,11
50504,44430,complete,2012-01-17 08:55:45.274000+00:00,50000.0,W_Completeren aanvraag,201541_11,11189.0,837,2,3,13,556.177,2676001.886,11
50528,44437,complete,2012-01-17 08:59:53.174000+00:00,4000.0,W_Afhandelen leads,201556_11,11169.0,838,1,5,11,0.0,1131690.821,11
50641,44440,complete,2012-01-17 09:00:54.865000+00:00,20000.0,W_Afhandelen leads,201611_11,10910.0,840,1,5,41,0.0,4315851.101,11
50640,44448,complete,2012-01-17 09:04:21.417000+00:00,20000.0,W_Completeren aanvraag,201611_11,10910.0,839,2,5,41,206.552,4315644.549,11
50639,44453,complete,2012-01-17 09:08:09.033000+00:00,20000.0,W_Nabellen offertes,201611_11,10910.0,838,3,5,41,434.168,4315416.933,11
50599,44460,complete,2012-01-17 09:14:35.490000+00:00,25000.0,W_Completeren aanvraag,201605_11,11189.0,837,1,4,22,0.0,2594124.448,11
50435,44464,complete,2012-01-17 09:17:29.197000+00:00,10000.0,W_Completeren aanvraag,201508_11,11189.0,837,2,3,11,3400.622,1246285.44,11
41089,44497,complete,2012-01-17 09:46:38.002000+00:00,12500.0,W_Valideren aanvraag,196569_11,10809.0,834,8,4,22,1554713.716,606276.883,11
50598,44500,complete,2012-01-17 09:49:09.010000+00:00,25000.0,W_Completeren aanvraag,201605_11,11169.0,834,2,4,22,2073.52,2592050.928,11
46733,44527,complete,2012-01-17 10:20:54.966000+00:00,20000.0,W_Nabellen offertes,199432_11,10909.0,826,3,4,18,585528.319,101742.974,11
45110,44549,complete,2012-01-17 10:42:07.992000+00:00,30000.0,W_Nabellen offertes,198525_11,10899.0,825,3,4,11,924164.895,508643.202,11
44276,44553,complete,2012-01-17 10:42:09.470000+00:00,10000.0,W_Completeren aanvraag,198182_11,11169.0,826,11,1,16,1041466.18,1546403.743,11
47140,44574,complete,2012-01-17 10:49:49.057000+00:00,5500.0,W_Completeren aanvraag,199681_11,11169.0,825,7,4,23,525006.8,2600780.657,11
48890,44584,complete,2012-01-17 10:53:04.575000+00:00,10835.0,W_Completeren aanvraag,200698_11,11169.0,825,4,4,11,263472.811,1204817.117,11
50527,44586,complete,2012-01-17 10:54:06.389000+00:00,4000.0,W_Completeren aanvraag,201556_11,11189.0,825,2,5,11,6853.215,1124837.606,11
49732,44590,complete,2012-01-17 10:56:43.512000+00:00,15000.0,W_Completeren aanvraag,201123_11,11169.0,826,3,2,16,92245.606,2495918.605,11
46692,44592,complete,2012-01-17 10:57:39.187000+00:00,30000.0,W_Completeren aanvraag,199411_11,11169.0,825,8,5,26,615368.811,3222465.086,11
43933,44593,complete,2012-01-17 10:58:35.340000+00:00,34000.0,W_Nabellen offertes,197993_11,,825,5,3,12,1046591.911,872931.844,11
46732,44600,complete,2012-01-17 11:03:34.186000+00:00,20000.0,W_Nabellen offertes,199432_11,10138.0,823,4,4,18,588087.539,99183.754,11
45242,44609,complete,2012-01-17 11:07:56.418000+00:00,10000.0,W_Nabellen offertes,198597_11,,822,4,4,13,937062.841,2068829.928,11
37666,44611,complete,2012-01-17 11:09:20.294000+00:00,26000.0,W_Completeren aanvraag,194859_11,11169.0,822,8,1,12,2342555.135,248759.901,11
43915,44614,complete,2012-01-17 11:14:37.569000+00:00,25000.0,W_Nabellen offertes,197984_11,10909.0,822,8,3,11,1100487.187,176143.322,11
44307,44625,complete,2012-01-17 11:20:33.468000+00:00,4500.0,W_Nabellen offertes,198199_11,10909.0,821,3,3,20,1039708.355,2332687.09,11
47218,44635,complete,2012-01-17 11:25:12.875000+00:00,14600.0,W_Completeren aanvraag,199732_11,11169.0,821,8,2,17,517209.974,2062204.845,11
44624,44637,complete,2012-01-17 11:25:23.698000+00:00,8000.0,W_Nabellen offertes,198274_11,10909.0,821,5,2,24,1036333.083,4049396.808,11
42737,44646,complete,2012-01-17 11:31:01.877000+00:00,10500.0,W_Valideren aanvraag,197366_11,10138.0,822,7,4,17,1218960.482,610557.915,11
44121,44651,complete,2012-01-17 11:34:15.481000+00:00,8000.0,W_Nabellen offertes,198122_11,10909.0,822,5,5,18,1048048.952,2417630.115,11
44120,44652,complete,2012-01-17 11:34:27.794000+00:00,8000.0,W_Nabellen offertes,198122_11,10909.0,822,6,5,18,1048061.265,2417617.802,11
36203,44654,complete,2012-01-17 11:35:41.877000+00:00,10000.0,W_Nabellen offertes,194061_11,11259.0,822,7,4,20,2736238.799,1140461.37,11
44119,44657,complete,2012-01-17 11:37:40.251000+00:00,8000.0,W_Nabellen offertes,198122_11,10909.0,822,7,5,18,1048253.722,2417425.345,11
47307,44667,complete,2012-01-17 11:44:58.478000+00:00,35000.0,W_Nabellen offertes,199765_11,11049.0,821,3,5,16,518307.825,780732.342,11
43914,44668,complete,2012-01-17 11:45:37.101000+00:00,25000.0,W_Nabellen offertes,197984_11,11049.0,821,9,3,11,1102346.719,174283.79,11
46985,44669,complete,2012-01-17 11:45:45.421000+00:00,15000.0,W_Completeren aanvraag,199603_11,11169.0,821,7,1,17,583936.69,2060967.278,11
46273,44670,complete,2012-01-17 11:46:19.478000+00:00,30000.0,W_Nabellen offertes,199165_11,11049.0,821,6,5,14,686918.688,615036.739,11
44246,44677,complete,2012-01-17 11:49:45.240000+00:00,15000.0,W_Nabellen offertes,198167_11,10909.0,821,4,5,17,1047751.15,2496829.898,11
49467,44685,complete,2012-01-17 11:53:14.773000+00:00,12500.0,W_Completeren aanvraag,201006_11,11169.0,822,4,1,12,87918.302,2406185.751,11
49698,44691,complete,2012-01-17 12:01:14.831000+00:00,10000.0,W_Nabellen offertes,201114_11,11049.0,820,8,5,15,96435.049,182922.097,11
42015,44693,complete,2012-01-17 12:03:43.682000+00:00,10000.0,W_Nabellen offertes,197014_11,11189.0,820,9,4,15,1309918.651,596639.273,11
48993,44695,complete,2012-01-17 12:05:26.541000+00:00,6000.0,W_Completeren aanvraag,200775_11,11201.0,820,10,2,19,268832.987,2318993.525,11
49523,44700,complete,2012-01-17 12:11:52.462000+00:00,7500.0,W_Completeren aanvraag,201027_11,11201.0,819,4,2,11,99927.722,2491396.411,11
50106,44703,complete,2012-01-17 12:21:34.358000+00:00,10000.0,W_Completeren aanvraag,201325_11,11201.0,819,6,1,15,77454.245,2577234.467,11
46533,44704,complete,2012-01-17 12:22:33.933000+00:00,39750.0,W_Nabellen offertes,199333_11,10899.0,819,4,4,27,674365.192,766785.354,11
47254,44709,complete,2012-01-17 12:25:31.463000+00:00,5000.0,W_Completeren aanvraag,199744_11,11201.0,819,5,1,16,509025.336,2058588.719,11
42736,44713,complete,2012-01-17 12:32:54.292000+00:00,10500.0,W_Valideren aanvraag,197366_11,10138.0,819,8,4,17,1222672.897,606845.5,11
50503,44748,complete,2012-01-17 12:55:05.158000+00:00,50000.0,W_Completeren aanvraag,201541_11,10910.0,817,3,3,13,14916.061,2661642.002,11
46984,44750,complete,2012-01-17 12:56:13.596000+00:00,15000.0,W_Completeren aanvraag,199603_11,10932.0,817,8,1,17,588164.865,2056739.103,11
39482,44767,complete,2012-01-17 13:07:25.420000+00:00,16000.0,W_Valideren aanvraag,195743_11,10809.0,814,10,5,27,1828445.108,254911.429,11
39481,44768,complete,2012-01-17 13:08:01.078000+00:00,16000.0,W_Valideren aanvraag,195743_11,10809.0,814,11,5,27,1828480.766,254875.771,11
46731,44774,complete,2012-01-17 13:12:52.791000+00:00,20000.0,W_Valideren aanvraag,199432_11,11289.0,815,5,4,18,595846.144,91425.149,11
49466,44779,complete,2012-01-17 13:16:43.602000+00:00,12500.0,W_Completeren aanvraag,201006_11,10932.0,815,5,1,12,92927.131,2401176.922,11
41150,44785,complete,2012-01-17 13:26:16.466000+00:00,5000.0,W_Nabellen offertes,196581_11,11189.0,814,3,4,21,1566701.547,1116380.933,11
40049,44796,complete,2012-01-17 13:32:46.017000+00:00,5000.0,W_Nabellen offertes,196057_11,11189.0,813,4,2,13,1730605.81,3436964.073,11
46730,44800,complete,2012-01-17 13:35:01.886000+00:00,20000.0,W_Valideren aanvraag,199432_11,10138.0,813,6,4,18,597175.239,90096.054,11
49731,44803,complete,2012-01-17 13:36:29.648000+00:00,15000.0,W_Completeren aanvraag,201123_11,11201.0,813,4,2,16,101831.742,2486332.469,11
37665,44806,complete,2012-01-17 13:37:56.253000+00:00,26000.0,W_Completeren aanvraag,194859_11,10910.0,813,9,1,12,2351471.094,239843.942,11
40048,44822,complete,2012-01-17 13:53:53.283000+00:00,5000.0,W_Nabellen offertes,196057_11,11189.0,814,5,2,13,1731873.076,3435696.807,11
37664,44837,complete,2012-01-17 14:05:18.287000+00:00,26000.0,W_Completeren aanvraag,194859_11,11201.0,813,10,1,12,2353113.128,238201.908,11
46729,44839,complete,2012-01-17 14:07:15.067000+00:00,20000.0,W_Valideren aanvraag,199432_11,10138.0,813,7,4,18,599108.42,88162.873,11
44832,44847,complete,2012-01-17 14:11:17.302000+00:00,9000.0,W_Nabellen offertes,198376_11,11189.0,812,8,3,15,1023671.759,1793036.159,11
45288,44849,complete,2012-01-17 14:13:41.704000+00:00,22000.0,W_Nabellen offertes,198618_11,11201.0,812,7,5,27,948013.397,2570405.003,11
46017,44855,complete,2012-01-17 14:16:10.677000+00:00,15000.0,W_Nabellen offertes,199014_11,11201.0,812,3,4,37,709832.11,2582768.768,11
43327,44856,complete,2012-01-17 14:16:12.562000+00:00,25000.0,W_Valideren aanvraag,197632_11,10972.0,812,6,4,12,1201094.823,71010.562,11
41415,44874,complete,2012-01-17 14:30:55.733000+00:00,4000.0,W_Nabellen offertes,196741_11,11003.0,811,4,3,13,1555927.426,1100665.664,11
45917,44878,complete,2012-01-17 14:35:06.803000+00:00,32500.0,W_Nabellen offertes,198966_11,11003.0,811,5,3,17,712791.491,1193912.305,11
45418,44880,complete,2012-01-17 14:37:00.580000+00:00,10000.0,W_Nabellen offertes,198642_11,11201.0,811,9,5,25,949296.611,584552.761,11
42735,44884,complete,2012-01-17 14:38:36.454000+00:00,10500.0,W_Nabellen incomplete dossiers,197366_11,10910.0,810,9,4,17,1230215.059,599303.338,11
42837,44886,complete,2012-01-17 14:38:42.382000+00:00,3000.0,W_Nabellen offertes,197422_11,11201.0,810,7,2,17,1212592.639,1532218.875,11
42836,44890,complete,2012-01-17 14:40:10.646000+00:00,3000.0,W_Nabellen offertes,197422_11,11201.0,811,8,2,17,1212680.903,1532130.611,11
46728,44902,complete,2012-01-17 14:46:19.641000+00:00,20000.0,W_Valideren aanvraag,199432_11,10929.0,812,8,4,18,601452.994,85818.299,11
42014,44905,complete,2012-01-17 14:48:23.796000+00:00,10000.0,W_Nabellen offertes,197014_11,11201.0,812,10,4,15,1319798.765,586759.159,11
43326,44906,complete,2012-01-17 14:48:46.648000+00:00,25000.0,W_Nabellen incomplete dossiers,197632_11,10910.0,812,7,4,12,1203048.909,69056.476,11
46727,44911,complete,2012-01-17 14:50:54.210000+00:00,20000.0,W_Valideren aanvraag,199432_11,10929.0,811,9,4,18,601727.563,85543.73,11
45686,44924,complete,2012-01-17 14:58:55.586000+00:00,5000.0,W_Valideren aanvraag,198867_11,10972.0,810,11,3,11,715034.932,0.0,11
46726,44932,complete,2012-01-17 15:02:45.102000+00:00,20000.0,W_Valideren aanvraag,199432_11,10929.0,809,10,4,18,602438.455,84832.838,11
48992,44937,complete,2012-01-17 15:07:10.480000+00:00,6000.0,W_Completeren aanvraag,200775_11,11169.0,809,11,2,19,279736.926,2308089.586,11
43188,44966,complete,2012-01-17 15:25:13.875000+00:00,10000.0,W_Nabellen offertes,197581_11,11201.0,811,8,2,15,1196118.767,1702192.507,11
38681,44975,complete,2012-01-17 15:32:58.152000+00:00,20000.0,W_Nabellen offertes,195277_11,11201.0,811,9,3,12,2186413.878,492139.777,11
43325,44984,complete,2012-01-17 15:36:55.403000+00:00,25000.0,W_Nabellen incomplete dossiers,197632_11,10932.0,812,8,4,12,1205937.664,66167.721,11
50790,44987,complete,2012-01-17 15:39:14.963000+00:00,5000.0,W_Completeren aanvraag,201701_11,11169.0,814,1,1,15,0.0,782775.016,11
39438,45004,complete,2012-01-17 15:58:04.569000+00:00,8000.0,W_Nabellen offertes,195725_11,11201.0,815,7,3,11,1840869.807,836246.718,11
49522,45012,complete,2012-01-17 16:10:45.260000+00:00,7500.0,W_Completeren aanvraag,201027_11,11201.0,815,5,2,11,114260.52,2477063.613,11
45417,45013,complete,2012-01-17 16:10:54.748000+00:00,10000.0,W_Nabellen offertes,198642_11,10889.0,815,10,5,25,954930.779,578918.593,11
45416,45016,complete,2012-01-17 16:13:47.164000+00:00,10000.0,W_Nabellen offertes,198642_11,10889.0,815,11,5,25,955103.195,578746.177,11
50105,45018,complete,2012-01-17 16:14:26.596000+00:00,10000.0,W_Completeren aanvraag,201325_11,11201.0,815,7,1,15,91426.483,2563262.229,11
46725,45022,complete,2012-01-17 16:17:16.552000+00:00,20000.0,W_Valideren aanvraag,199432_11,11289.0,815,11,4,18,606909.905,80361.388,11
49336,45030,complete,2012-01-17 16:35:31.591000+00:00,10000.0,W_Nabellen offertes,200922_11,10889.0,814,5,5,16,116927.588,764823.438,11
46983,45043,complete,2012-01-17 17:22:17+00:00,15000.0,W_Completeren aanvraag,199603_11,11201.0,816,9,1,17,604128.269,2040775.699,11
50434,45044,complete,2012-01-17 17:22:33.635000+00:00,10000.0,W_Completeren aanvraag,201508_11,11201.0,816,3,3,11,32505.06,1217181.002,11
50502,45045,complete,2012-01-17 17:24:36.683000+00:00,50000.0,W_Completeren aanvraag,201541_11,10863.0,816,4,3,13,31087.586,2645470.477,11
50501,45046,complete,2012-01-17 17:29:42.571000+00:00,50000.0,W_Nabellen offertes,201541_11,10863.0,816,5,3,13,31393.474,2645164.589,11
46982,45054,complete,2012-01-17 17:41:08.376000+00:00,15000.0,W_Completeren aanvraag,199603_11,10863.0,815,10,1,17,605259.645,2039644.323,11
50983,45057,complete,2012-01-17 17:42:57.464000+00:00,25000.0,W_Afhandelen leads,201779_11,,816,1,4,13,0.0,2308875.151,11
38646,45059,complete,2012-01-17 17:45:32.054000+00:00,22000.0,W_Nabellen offertes,195259_11,10889.0,816,6,2,19,2185762.106,2644195.109,11
