,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
52847,47418,complete,2012-01-23 08:43:19.246000+00:00,10000.0,W_Completeren aanvraag,202869,10910.0,799,1,4,15,0.0,376299.367,1
52852,47423,complete,2012-01-23 08:46:32.392000+00:00,6000.0,W_Completeren aanvraag,202878,,800,1,1,4,0.0,33679.123,1
52902,47425,complete,2012-01-23 08:47:02.239000+00:00,8000.0,W_Completeren aanvraag,202893,10910.0,802,1,2,18,0.0,2849300.815,1
52930,47435,complete,2012-01-23 08:54:38.756000+00:00,30000.0,W_Completeren aanvraag,202899,10910.0,805,1,2,15,0.0,2676042.628,1
52939,47442,complete,2012-01-23 09:00:14.411000+00:00,15000.0,W_Completeren aanvraag,202905,10910.0,806,1,3,7,0.0,1318494.042,1
53000,47444,complete,2012-01-23 09:03:45.243000+00:00,5000.0,W_Completeren aanvraag,202938,10910.0,807,1,2,5,0.0,697686.057,1
52881,47457,complete,2012-01-23 09:09:13.337000+00:00,11500.0,W_Completeren aanvraag,202884,,810,1,4,12,0.0,1811034.101,1
53411,47473,complete,2012-01-23 09:22:45.186000+00:00,15000.0,W_Completeren aanvraag,203152,10972.0,812,1,4,21,0.0,790955.23,1
53015,47481,complete,2012-01-23 09:26:29.374000+00:00,13500.0,W_Completeren aanvraag,202944,,813,1,4,15,0.0,1464968.381,1
53059,47506,complete,2012-01-23 09:48:46.054000+00:00,15000.0,W_Completeren aanvraag,202968,,811,1,4,11,0.0,880936.053,1
53071,47508,complete,2012-01-23 09:49:27.353000+00:00,10000.0,W_Completeren aanvraag,202977,10910.0,812,1,2,3,0.0,614554.66,1
53449,47538,complete,2012-01-23 10:09:37.907000+00:00,16000.0,W_Afhandelen leads,203164,,814,1,1,1,0.0,0.0,1
53452,47544,complete,2012-01-23 10:12:13.967000+00:00,8000.0,W_Afhandelen leads,203167,,816,1,2,3,0.0,17149.396,1
53181,47550,complete,2012-01-23 10:14:21.350000+00:00,15000.0,W_Completeren aanvraag,203034,10932.0,817,1,4,12,0.0,1287065.904,1
53462,47574,complete,2012-01-23 10:27:25.575000+00:00,5000.0,W_Completeren aanvraag,203173,11201.0,819,1,2,7,0.0,2670492.838,1
53216,47577,complete,2012-01-23 10:30:20.428000+00:00,27114.0,W_Completeren aanvraag,203058,10910.0,820,1,1,4,0.0,2583890.432,1
53480,47601,complete,2012-01-23 10:43:59.722000+00:00,25000.0,W_Completeren aanvraag,203176,10972.0,819,1,4,18,0.0,252042.28,1
53240,47615,complete,2012-01-23 10:50:51.495000+00:00,8000.0,W_Completeren aanvraag,203067,10910.0,820,1,3,6,0.0,866189.499,1
53488,47658,complete,2012-01-23 11:22:53.560000+00:00,20000.0,W_Afhandelen leads,203179,10910.0,824,1,3,8,0.0,887968.892,1
53341,47688,complete,2012-01-23 11:41:37.992000+00:00,26000.0,W_Completeren aanvraag,203128,10932.0,825,1,1,12,0.0,2579615.879,1
53349,47784,complete,2012-01-23 13:21:11.634000+00:00,5000.0,W_Completeren aanvraag,203134,10932.0,820,1,1,7,0.0,176198.471,1
53358,47797,complete,2012-01-23 13:32:13.543000+00:00,8500.0,W_Completeren aanvraag,203137,10932.0,820,1,4,9,0.0,875458.388,1
53437,47804,complete,2012-01-23 13:37:02.360000+00:00,5000.0,W_Completeren aanvraag,203158,10932.0,820,1,4,20,0.0,2407335.74,1
53568,47810,complete,2012-01-23 13:39:55.411000+00:00,2000.0,W_Afhandelen leads,203233,,821,1,1,2,0.0,1922.287,1
53611,47850,complete,2012-01-23 14:12:16.045000+00:00,25000.0,W_Afhandelen leads,203248,11009.0,822,1,5,26,0.0,3629086.315,1
53644,47878,complete,2012-01-23 14:42:36.587000+00:00,31000.0,W_Completeren aanvraag,203260,11180.0,820,1,3,12,0.0,2159575.477,1
53520,47898,complete,2012-01-23 14:57:51.715000+00:00,20000.0,W_Completeren aanvraag,203209,,820,1,1,1,0.0,0.0,1
53535,47921,complete,2012-01-23 15:19:06.831000+00:00,5000.0,W_Completeren aanvraag,203221,10861.0,819,1,4,13,0.0,877952.945,1
53554,47925,complete,2012-01-23 15:22:31.562000+00:00,50000.0,W_Completeren aanvraag,203227,10861.0,819,1,5,19,0.0,3011498.438,1
53581,47926,complete,2012-01-23 15:23:31.051000+00:00,34000.0,W_Completeren aanvraag,203236,,820,1,4,13,0.0,1377236.096,1
53585,47932,complete,2012-01-23 15:30:34.445000+00:00,2500.0,W_Completeren aanvraag,203245,,819,1,2,4,0.0,700499.994,1
53632,47935,complete,2012-01-23 15:34:29.251000+00:00,6500.0,W_Completeren aanvraag,203257,10861.0,821,1,3,5,0.0,1791941.06,1
53682,47988,complete,2012-01-23 16:48:03.244000+00:00,35000.0,W_Completeren aanvraag,203284,10861.0,818,1,3,6,0.0,920332.043,1
53756,47996,complete,2012-01-23 16:55:35.177000+00:00,15000.0,W_Afhandelen leads,203305,10861.0,819,1,2,5,0.0,2647172.26,1
53798,48034,complete,2012-01-23 17:37:52.788000+00:00,5000.0,W_Afhandelen leads,203317,11119.0,823,1,2,4,0.0,91665.82,1
53822,48118,complete,2012-01-23 19:09:53.360000+00:00,4000.0,W_Afhandelen leads,203332,11122.0,820,1,5,11,0.0,912224.248,1
53847,48140,complete,2012-01-23 19:28:18.611000+00:00,12500.0,W_Completeren aanvraag,203341,10881.0,822,1,2,20,0.0,3242816.468,1
53956,48160,complete,2012-01-23 19:48:23.562000+00:00,25000.0,W_Completeren aanvraag,203386,11119.0,823,1,4,19,0.0,1555569.397,1
53873,48169,complete,2012-01-23 19:58:19.678000+00:00,3000.0,W_Completeren aanvraag,203353,10881.0,827,1,2,3,0.0,571704.054,1
53499,48174,complete,2012-01-24 05:15:04.211000+00:00,9000.0,W_Afhandelen leads,203194,10910.0,828,1,1,2,0.0,9905.356,1
54116,48199,complete,2012-01-24 08:12:36.727000+00:00,19500.0,W_Completeren aanvraag,203471,10629.0,829,1,3,3,0.0,1029.179,1
54073,48200,complete,2012-01-24 08:14:53.178000+00:00,21000.0,W_Afhandelen leads,203437,11169.0,830,1,2,3,0.0,11821.093,1
54160,48216,complete,2012-01-24 08:26:03.638000+00:00,4000.0,W_Afhandelen leads,203483,10982.0,831,1,1,1,0.0,0.0,1
54190,48260,complete,2012-01-24 09:00:13.435000+00:00,15000.0,W_Afhandelen leads,203492,10982.0,828,1,5,19,0.0,2070946.315,1
54198,48264,complete,2012-01-24 09:01:58.048000+00:00,12000.0,W_Afhandelen leads,203495,10982.0,829,1,4,8,0.0,1231595.961,1
53870,48282,complete,2012-01-24 09:25:39.416000+00:00,15000.0,W_Completeren aanvraag,203350,11169.0,825,1,4,15,0.0,1907489.866,1
54239,48306,complete,2012-01-24 09:43:10.089000+00:00,10000.0,W_Completeren aanvraag,203504,10881.0,826,1,4,24,0.0,4217515.809,1
53965,48360,complete,2012-01-24 10:17:32.802000+00:00,5000.0,W_Completeren aanvraag,203392,11169.0,823,1,4,9,0.0,1725563.427,1
53975,48382,complete,2012-01-24 10:38:22.509000+00:00,19000.0,W_Completeren aanvraag,203395,10881.0,823,1,1,10,0.0,2583412.872,1
53901,48392,complete,2012-01-24 10:51:15.059000+00:00,7000.0,W_Completeren aanvraag,203362,11169.0,823,1,2,17,0.0,3655204.995,1
54263,48397,complete,2012-01-24 10:52:38.133000+00:00,11225.0,W_Afhandelen leads,203525,10982.0,825,1,2,7,0.0,96145.759,1
54310,48569,complete,2012-01-24 14:06:39.024000+00:00,6000.0,W_Completeren aanvraag,203543,10932.0,816,1,4,8,0.0,1391563.721,1
54333,48613,complete,2012-01-24 14:58:19.802000+00:00,5000.0,W_Afhandelen leads,203573,11003.0,811,1,1,1,0.0,0.0,1
54334,48614,complete,2012-01-24 14:59:53.458000+00:00,14000.0,W_Afhandelen leads,203576,11003.0,811,1,1,1,0.0,0.0,1
54360,48645,complete,2012-01-24 15:26:47.808000+00:00,30000.0,W_Afhandelen leads,203612,11003.0,811,1,1,2,0.0,135.497,1
54363,48662,complete,2012-01-24 15:45:57.122000+00:00,12500.0,W_Afhandelen leads,203618,10910.0,810,1,1,3,0.0,2947.061,1
54171,48671,complete,2012-01-24 15:55:55.338000+00:00,12500.0,W_Completeren aanvraag,203489,10910.0,811,1,1,11,0.0,2650751.621,1
54417,48689,complete,2012-01-24 16:38:54.103000+00:00,27000.0,W_Afhandelen leads,203642,10863.0,810,1,5,14,0.0,1469249.072,1
54432,48704,complete,2012-01-24 17:02:43.174000+00:00,35000.0,W_Completeren aanvraag,203648,,811,1,3,4,0.0,774565.429,1
54489,48744,complete,2012-01-24 17:39:46.630000+00:00,7495.0,W_Afhandelen leads,203675,10863.0,814,1,1,1,0.0,0.0,1
54490,48750,complete,2012-01-24 17:41:38.561000+00:00,15000.0,W_Afhandelen leads,203678,10863.0,814,1,1,1,0.0,0.0,1
54375,48766,complete,2012-01-24 17:55:53.954000+00:00,45000.0,W_Completeren aanvraag,203624,10913.0,815,1,4,6,0.0,586211.261,1
54499,48810,complete,2012-01-24 18:54:27.222000+00:00,50000.0,W_Afhandelen leads,203687,10863.0,819,1,2,9,0.0,255258.702,1
54488,48840,complete,2012-01-24 19:30:35.764000+00:00,17000.0,W_Completeren aanvraag,203672,10910.0,822,1,4,14,0.0,661445.946,1
54574,48873,complete,2012-01-25 08:06:57.971000+00:00,10000.0,W_Afhandelen leads,203723,11169.0,822,1,2,3,0.0,14678.841,1
54634,48880,complete,2012-01-25 08:17:30.464000+00:00,5000.0,W_Afhandelen leads,203747,11169.0,823,1,1,1,0.0,0.0,1
54689,48897,complete,2012-01-25 08:34:47.697000+00:00,30000.0,W_Afhandelen leads,203768,10889.0,827,1,2,26,0.0,2590837.071,1
54615,48914,complete,2012-01-25 08:41:12.374000+00:00,16000.0,W_Completeren aanvraag,203738,10861.0,832,1,2,10,0.0,2676874.116,1
54775,48937,complete,2012-01-25 09:10:12.218000+00:00,32000.0,W_Completeren aanvraag,203820,11000.0,833,1,3,9,0.0,534738.549,1
54841,49042,complete,2012-01-25 10:25:54.063000+00:00,10000.0,W_Afhandelen leads,203838,10889.0,835,1,2,22,0.0,639549.288,1
54889,49049,complete,2012-01-25 10:28:01.824000+00:00,5250.0,W_Completeren aanvraag,203850,10982.0,837,1,3,7,0.0,1804703.308,1
54655,49055,complete,2012-01-25 10:30:58.004000+00:00,14000.0,W_Completeren aanvraag,203762,11169.0,838,1,2,11,0.0,2670272.722,1
54760,49073,complete,2012-01-25 10:39:29.146000+00:00,12000.0,W_Completeren aanvraag,203808,11179.0,837,1,2,9,0.0,1645144.838,1
54751,49099,complete,2012-01-25 10:53:50.071000+00:00,32000.0,W_Completeren aanvraag,203802,11169.0,838,1,3,19,0.0,3560384.839,1
54806,49110,complete,2012-01-25 11:03:16.409000+00:00,27000.0,W_Completeren aanvraag,203832,10861.0,837,1,3,6,0.0,786073.971,1
54882,49122,complete,2012-01-25 11:15:23.543000+00:00,20000.0,W_Completeren aanvraag,203847,10861.0,837,1,1,9,0.0,196410.995,1
54873,49136,complete,2012-01-25 11:36:54.347000+00:00,8500.0,W_Completeren aanvraag,203844,10861.0,839,1,4,18,0.0,1654902.884,1
54915,49147,complete,2012-01-25 11:57:09.781000+00:00,13000.0,W_Afhandelen leads,203877,10982.0,842,1,1,1,0.0,0.0,1
54894,49149,complete,2012-01-25 11:59:10.538000+00:00,10000.0,W_Completeren aanvraag,203859,11169.0,843,1,1,1,0.0,0.0,1
54957,49164,complete,2012-01-25 12:35:15.970000+00:00,30000.0,W_Afhandelen leads,203904,10863.0,841,1,2,9,0.0,92378.454,1
54923,49183,complete,2012-01-25 12:51:40.304000+00:00,8000.0,W_Completeren aanvraag,203883,11169.0,841,1,2,8,0.0,2661834.451,1
54977,49215,complete,2012-01-25 13:37:43.086000+00:00,14549.0,W_Afhandelen leads,203916,10863.0,842,1,2,20,0.0,2659048.319,1
55019,49218,complete,2012-01-25 13:39:45.539000+00:00,5000.0,W_Afhandelen leads,203946,11121.0,843,1,4,8,0.0,753569.738,1
55028,49239,complete,2012-01-25 14:00:53.252000+00:00,10000.0,W_Afhandelen leads,203949,11121.0,846,1,2,9,0.0,102495.65,1
55033,49241,complete,2012-01-25 14:03:38.198000+00:00,5000.0,W_Afhandelen leads,203952,11121.0,847,1,1,5,0.0,1254.209,1
55059,49250,complete,2012-01-25 14:15:36.545000+00:00,8000.0,W_Completeren aanvraag,203961,11179.0,848,1,4,19,0.0,3030597.717,1
55167,49439,complete,2012-01-25 18:53:09.346000+00:00,750.0,W_Afhandelen leads,204021,11119.0,846,1,2,3,0.0,48924.118,1
55144,49452,complete,2012-01-25 19:10:33.725000+00:00,50000.0,W_Completeren aanvraag,204006,11019.0,848,1,2,11,0.0,1636111.307,1
55196,49480,complete,2012-01-25 19:52:48.339000+00:00,30000.0,W_Completeren aanvraag,204030,11119.0,849,1,4,26,0.0,2927681.471,1
55282,49513,complete,2012-01-26 08:16:11.186000+00:00,10000.0,W_Afhandelen leads,204069,11000.0,845,1,2,7,0.0,30315.529,1
55283,49515,complete,2012-01-26 08:18:58.039000+00:00,1500.0,W_Afhandelen leads,204072,11000.0,846,1,1,1,0.0,0.0,1
55294,49517,complete,2012-01-26 08:23:13.632000+00:00,9000.0,W_Afhandelen leads,204075,11000.0,846,1,3,11,0.0,1069553.397,1
55311,49536,complete,2012-01-26 08:40:15.376000+00:00,5000.0,W_Afhandelen leads,204093,11000.0,847,1,1,2,0.0,301.271,1
55338,49549,complete,2012-01-26 09:03:11.617000+00:00,12500.0,W_Afhandelen leads,204102,11000.0,847,1,2,2,0.0,6148.736,1
55339,49554,complete,2012-01-26 09:07:47.824000+00:00,5000.0,W_Afhandelen leads,204111,11000.0,846,1,1,1,0.0,0.0,1
55232,49556,complete,2012-01-26 09:12:56.618000+00:00,30000.0,W_Completeren aanvraag,204045,,846,1,2,16,0.0,2674944.727,1
55248,49573,complete,2012-01-26 09:35:26.878000+00:00,35000.0,W_Completeren aanvraag,204051,,849,1,1,5,0.0,121929.074,1
55274,49585,complete,2012-01-26 09:46:29.588000+00:00,12000.0,W_Completeren aanvraag,204063,11000.0,853,1,3,8,0.0,1113486.712,1
55345,49601,complete,2012-01-26 09:59:34.450000+00:00,5000.0,W_Completeren aanvraag,204119,11000.0,854,1,2,6,0.0,2349480.41,1
55403,49658,complete,2012-01-26 10:34:13.713000+00:00,40000.0,W_Afhandelen leads,204155,10932.0,853,1,5,11,0.0,1205294.078,1
55430,49703,complete,2012-01-26 11:26:35.604000+00:00,25000.0,W_Afhandelen leads,204188,11000.0,854,1,1,1,0.0,0.0,1
55493,49759,complete,2012-01-26 12:59:06.586000+00:00,2900.0,W_Afhandelen leads,204212,11003.0,852,1,2,4,0.0,15716.531,1
55507,49809,complete,2012-01-26 13:56:27.447000+00:00,5000.0,W_Afhandelen leads,204218,11003.0,848,1,3,14,0.0,2503205.727,1
55515,49840,complete,2012-01-26 14:16:49.920000+00:00,25000.0,W_Afhandelen leads,204233,11003.0,849,1,1,1,0.0,0.0,1
55489,49860,complete,2012-01-26 14:38:33.719000+00:00,7500.0,W_Completeren aanvraag,204203,11181.0,849,1,3,7,0.0,685252.489,1
55537,49971,complete,2012-01-26 17:09:34.862000+00:00,2500.0,W_Afhandelen leads,204263,10913.0,846,1,1,1,0.0,0.0,1
55595,50034,complete,2012-01-26 18:13:01.832000+00:00,40000.0,W_Completeren aanvraag,204293,11122.0,844,1,4,14,0.0,1261378.675,1
55581,50041,complete,2012-01-26 18:17:31.783000+00:00,6500.0,W_Afhandelen leads,204287,10913.0,844,1,2,2,0.0,2783.547,1
55654,50175,complete,2012-01-27 08:02:40.249000+00:00,5000.0,W_Afhandelen leads,204317,11169.0,840,1,2,3,0.0,40084.586,1
55668,50180,complete,2012-01-27 08:14:03.018000+00:00,28876.0,W_Completeren aanvraag,204320,10914.0,842,1,1,14,0.0,2592071.575,1
55769,50199,complete,2012-01-27 08:24:31.381000+00:00,8250.0,W_Completeren aanvraag,204382,11169.0,830,1,4,18,0.0,1124183.967,1
55751,50230,complete,2012-01-27 09:20:41.034000+00:00,7500.0,W_Completeren aanvraag,204379,11169.0,832,1,4,9,0.0,963921.95,1
55775,50291,complete,2012-01-27 10:39:46.996000+00:00,7000.0,W_Completeren aanvraag,204394,11169.0,833,1,1,6,0.0,271350.29,1
55843,50344,complete,2012-01-27 12:27:17.914000+00:00,43000.0,W_Afhandelen leads,204427,10629.0,828,1,2,4,0.0,246813.571,1
55829,50359,complete,2012-01-27 12:55:44.846000+00:00,17500.0,W_Afhandelen leads,204418,10932.0,827,1,3,12,0.0,1821694.313,1
55872,50543,complete,2012-01-27 16:46:27.280000+00:00,10000.0,W_Completeren aanvraag,204460,11203.0,826,1,1,1,0.0,0.0,1
55844,50544,complete,2012-01-27 16:48:03.512000+00:00,10000.0,W_Afhandelen leads,204433,,826,1,1,1,0.0,0.0,1
55895,50600,complete,2012-01-27 19:07:10.313000+00:00,7000.0,W_Afhandelen leads,204472,,822,1,4,9,0.0,2138101.961,1
55964,50613,complete,2012-01-27 19:37:12.670000+00:00,30000.0,W_Afhandelen leads,204496,,822,1,3,22,0.0,3618145.925,1
55993,50626,complete,2012-01-27 19:48:50.835000+00:00,6000.0,W_Afhandelen leads,204520,,824,1,2,4,0.0,236850.103,1
55989,50629,complete,2012-01-27 19:53:24.432000+00:00,6000.0,W_Afhandelen leads,204517,,825,1,1,1,0.0,0.0,1
56043,50651,complete,2012-01-28 09:29:51.210000+00:00,5000.0,W_Afhandelen leads,204547,10982.0,817,1,2,9,0.0,21973.48,1
56059,50652,complete,2012-01-28 09:30:38.326000+00:00,13000.0,W_Afhandelen leads,204556,10982.0,818,1,1,1,0.0,0.0,1
55942,50675,complete,2012-01-28 10:00:27.770000+00:00,19500.0,W_Completeren aanvraag,204484,10982.0,820,1,2,7,0.0,867548.972,1
55931,50689,complete,2012-01-28 10:23:19.834000+00:00,13000.0,W_Completeren aanvraag,204478,11181.0,821,1,1,6,0.0,190527.612,1
55988,50690,complete,2012-01-28 10:24:17.304000+00:00,7000.0,W_Completeren aanvraag,204514,10982.0,822,1,2,10,0.0,2670662.262,1
55978,50699,complete,2012-01-28 10:31:14.393000+00:00,4000.0,W_Completeren aanvraag,204511,11181.0,823,1,1,1,0.0,0.0,1
56021,50709,complete,2012-01-28 10:39:06.500000+00:00,11750.0,W_Completeren aanvraag,204535,11203.0,823,1,1,5,0.0,2583365.288,1
56054,50715,complete,2012-01-28 10:46:47.781000+00:00,15000.0,W_Completeren aanvraag,204550,11203.0,825,1,1,11,0.0,170538.165,1
56029,50731,complete,2012-01-28 10:59:02.853000+00:00,30000.0,W_Completeren aanvraag,204541,10982.0,826,1,3,8,0.0,961901.742,1
56193,50834,complete,2012-01-28 12:55:19.710000+00:00,5000.0,W_Afhandelen leads,204604,10912.0,834,1,4,5,0.0,870913.855,1
56232,50894,complete,2012-01-28 14:02:01.898000+00:00,5000.0,W_Completeren aanvraag,204622,11203.0,831,1,1,8,0.0,341702.44,1
56223,50895,complete,2012-01-28 14:02:18.917000+00:00,7000.0,W_Afhandelen leads,204616,10982.0,832,1,2,4,0.0,173308.996,1
56253,50921,complete,2012-01-28 14:15:41.927000+00:00,45000.0,W_Completeren aanvraag,204628,10909.0,832,1,4,11,0.0,1121690.452,1
56254,50943,complete,2012-01-28 14:32:04.160000+00:00,3500.0,W_Afhandelen leads,204631,10912.0,833,1,1,1,0.0,0.0,1
56261,50974,complete,2012-01-28 15:10:57.113000+00:00,7500.0,W_Afhandelen leads,204637,10982.0,832,1,1,1,0.0,0.0,1
56267,51012,complete,2012-01-28 15:35:17.036000+00:00,3500.0,W_Afhandelen leads,204640,10982.0,830,1,3,6,0.0,524619.863,1
56298,51084,complete,2012-01-30 08:12:41.278000+00:00,15000.0,W_Afhandelen leads,204658,,815,1,1,1,0.0,0.0,1
56320,51085,complete,2012-01-30 08:14:59.092000+00:00,5000.0,W_Afhandelen leads,204667,,815,1,4,12,0.0,1225805.233,1
56795,51096,complete,2012-01-30 08:19:31.501000+00:00,40000.0,W_Afhandelen leads,204879,11009.0,809,1,2,2,0.0,18795.022,1
56788,51107,complete,2012-01-30 08:28:04.603000+00:00,35300.0,W_Afhandelen leads,204865,11009.0,810,1,1,1,0.0,0.0,1
56358,51120,complete,2012-01-30 08:37:46.042000+00:00,6000.0,W_Afhandelen leads,204676,,813,1,2,18,0.0,2504250.764,1
56604,51130,complete,2012-01-30 08:48:20.635000+00:00,7000.0,W_Afhandelen leads,204763,,817,1,2,4,0.0,21903.857,1
56402,51137,complete,2012-01-30 08:55:56.374000+00:00,5000.0,W_Afhandelen leads,204700,,819,1,3,8,0.0,1328971.821,1
56408,51139,complete,2012-01-30 08:57:44.058000+00:00,26000.0,W_Afhandelen leads,204703,,820,1,4,6,0.0,955801.359,1
56426,51145,complete,2012-01-30 09:09:15.979000+00:00,5000.0,W_Afhandelen leads,204709,,820,1,5,17,0.0,1204146.618,1
56467,51149,complete,2012-01-30 09:14:57.886000+00:00,65000.0,W_Afhandelen leads,204712,,821,1,5,41,0.0,3716100.715,1
56502,51150,complete,2012-01-30 09:16:41.094000+00:00,25000.0,W_Afhandelen leads,204724,,822,1,3,11,0.0,2097056.852,1
56579,51164,complete,2012-01-30 09:32:32.240000+00:00,6000.0,W_Afhandelen leads,204748,,826,1,1,2,0.0,3231.378,1
56927,51234,complete,2012-01-30 10:51:26.630000+00:00,6000.0,W_Completeren aanvraag,204954,,824,1,1,1,0.0,0.0,1
56289,51254,complete,2012-01-30 11:10:58.984000+00:00,15000.0,W_Completeren aanvraag,204649,11180.0,820,1,1,13,0.0,2495053.333,1
56615,51259,complete,2012-01-30 11:26:04.990000+00:00,6300.0,W_Afhandelen leads,204766,,820,1,5,11,0.0,1306894.325,1
56616,51263,complete,2012-01-30 11:31:22.911000+00:00,21500.0,W_Afhandelen leads,204769,,821,1,1,1,0.0,0.0,1
56977,51288,complete,2012-01-30 12:03:53.285000+00:00,25000.0,W_Completeren aanvraag,204993,10909.0,823,1,4,12,0.0,1821561.764,1
56308,51290,complete,2012-01-30 12:09:24.412000+00:00,8000.0,W_Completeren aanvraag,204661,11180.0,824,1,4,10,0.0,615645.769,1
56340,51298,complete,2012-01-30 12:13:41.926000+00:00,500.0,W_Completeren aanvraag,204673,11180.0,825,1,1,2,0.0,415.534,1
56978,51303,complete,2012-01-30 12:15:41.421000+00:00,6000.0,W_Completeren aanvraag,204996,,826,1,1,1,0.0,0.0,1
56659,51316,complete,2012-01-30 12:28:47.128000+00:00,20000.0,W_Afhandelen leads,204808,11003.0,826,1,3,5,0.0,2663209.898,1
57006,51318,complete,2012-01-30 12:29:56.015000+00:00,15000.0,W_Completeren aanvraag,205005,10982.0,827,1,3,10,0.0,2495633.818,1
56666,51324,complete,2012-01-30 12:33:22.287000+00:00,15000.0,W_Afhandelen leads,204817,11003.0,827,1,1,2,0.0,2355.606,1
56591,51334,complete,2012-01-30 12:45:51.883000+00:00,5000.0,W_Completeren aanvraag,204751,11180.0,831,1,4,12,0.0,1274693.424,1
56491,51335,complete,2012-01-30 12:46:04.194000+00:00,5000.0,W_Completeren aanvraag,204721,11009.0,832,1,2,7,0.0,1571743.895,1
56679,51350,complete,2012-01-30 13:03:50.393000+00:00,10000.0,W_Afhandelen leads,204829,11003.0,835,1,3,12,0.0,2661098.399,1
56680,51352,complete,2012-01-30 13:04:27.847000+00:00,9000.0,W_Afhandelen leads,204835,11003.0,837,1,1,1,0.0,0.0,1
56693,51355,complete,2012-01-30 13:08:44.992000+00:00,10000.0,W_Afhandelen leads,204838,11003.0,837,1,3,13,0.0,2747208.631,1
56711,51358,complete,2012-01-30 13:10:03.363000+00:00,7000.0,W_Afhandelen leads,204841,11003.0,840,1,5,18,0.0,2141118.201,1
56712,51366,complete,2012-01-30 13:13:55.251000+00:00,8000.0,W_Afhandelen leads,204844,11003.0,840,1,1,1,0.0,0.0,1
56828,51372,complete,2012-01-30 13:20:30.120000+00:00,31000.0,W_Afhandelen leads,204900,11003.0,841,1,2,5,0.0,103230.869,1
56850,51394,complete,2012-01-30 13:34:42.996000+00:00,3500.0,W_Afhandelen leads,204912,11003.0,841,1,1,1,0.0,0.0,1
56890,51399,complete,2012-01-30 13:36:15.877000+00:00,5000.0,W_Afhandelen leads,204927,11003.0,842,1,1,1,0.0,0.0,1
57012,51461,complete,2012-01-30 14:24:15.789000+00:00,2000.0,W_Afhandelen leads,205017,11003.0,842,1,1,1,0.0,0.0,1
57058,51553,complete,2012-01-30 15:40:34.206000+00:00,5000.0,W_Afhandelen leads,205053,11003.0,843,1,2,2,0.0,11700.699,1
56889,51566,complete,2012-01-30 15:52:52.965000+00:00,7500.0,W_Completeren aanvraag,204924,11009.0,844,1,4,24,0.0,2401000.541,1
57107,51582,complete,2012-01-30 16:19:24.965000+00:00,15000.0,W_Afhandelen leads,205065,11201.0,846,1,5,14,0.0,924106.032,1
57108,51603,complete,2012-01-30 16:38:17.167000+00:00,10000.0,W_Afhandelen leads,205068,10912.0,847,1,1,1,0.0,0.0,1
56937,51604,complete,2012-01-30 16:40:33.454000+00:00,5250.0,W_Completeren aanvraag,204966,11119.0,847,1,1,1,0.0,0.0,1
