,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
49150,44605,complete,2012-01-17 11:05:28.493000+00:00,6000.0,W_Completeren aanvraag,200835_13,11169.0,822,8,5,37,249716.536,1734354.554,13
43447,44608,complete,2012-01-17 11:07:02.042000+00:00,42942.0,W_Nabellen offertes,197704_13,10909.0,822,7,5,14,1126337.238,1373054.492,13
41125,44615,complete,2012-01-17 11:14:58.783000+00:00,15000.0,W_Nabellen offertes,196578_13,,822,7,4,24,1561505.775,1369786.757,13
41124,44616,complete,2012-01-17 11:15:12.280000+00:00,15000.0,W_Nabellen offertes,196578_13,,822,8,4,24,1561519.272,1369773.26,13
41123,44618,complete,2012-01-17 11:16:11.287000+00:00,15000.0,W_Nabellen offertes,196578_13,,822,9,4,24,1561578.279,1369714.253,13
44098,44628,complete,2012-01-17 11:22:17.510000+00:00,18000.0,W_Nabellen offertes,198113_13,10909.0,821,5,5,16,1048468.905,1291041.638,13
45365,44634,complete,2012-01-17 11:25:00.222000+00:00,6000.0,W_Nabellen offertes,198630_13,,821,4,2,13,920570.775,1975816.549,13
41896,44636,complete,2012-01-17 11:25:23.572000+00:00,15000.0,W_Nabellen incomplete dossiers,196948_13,10910.0,821,10,5,35,1306211.346,3037001.787,13
45647,44650,complete,2012-01-17 11:33:42.641000+00:00,22000.0,W_Nabellen offertes,198834_13,,822,4,4,15,703487.492,2165956.577,13
48748,44655,complete,2012-01-17 11:36:04.835000+00:00,17000.0,W_Completeren aanvraag,200614_13,10910.0,822,5,1,13,265603.48,2320748.218,13
50691,44682,complete,2012-01-17 11:52:00.682000+00:00,30000.0,W_Completeren aanvraag,201662_13,11189.0,822,1,3,14,0.0,2409108.488,13
48292,44696,complete,2012-01-17 12:06:36.360000+00:00,5000.0,W_Completeren aanvraag,200317_13,11201.0,820,9,4,24,413243.277,1282757.785,13
49149,44699,complete,2012-01-17 12:10:27.903000+00:00,6000.0,W_Completeren aanvraag,200835_13,11003.0,819,9,5,37,253615.946,1730455.144,13
49148,44726,complete,2012-01-17 12:39:55.669000+00:00,6000.0,W_Completeren aanvraag,200835_13,10889.0,818,10,5,37,255383.712,1728687.378,13
50041,44728,complete,2012-01-17 12:41:27.464000+00:00,6000.0,W_Nabellen incomplete dossiers,201313_13,10899.0,818,10,4,16,86288.215,86522.061,13
49147,44731,complete,2012-01-17 12:44:20.813000+00:00,6000.0,W_Completeren aanvraag,200835_13,11003.0,818,11,5,37,255648.856,1728422.234,13
41895,44733,complete,2012-01-17 12:45:32.489000+00:00,15000.0,W_Nabellen incomplete dossiers,196948_13,10910.0,818,11,5,35,1311020.263,3032192.87,13
49179,44737,complete,2012-01-17 12:47:12.453000+00:00,6000.0,W_Completeren aanvraag,200850_13,11169.0,818,5,5,18,255897.038,1713678.817,13
47940,44741,complete,2012-01-17 12:50:11.414000+00:00,5500.0,W_Completeren aanvraag,200109_13,11201.0,818,11,2,17,447861.557,2143532.636,13
48134,44743,complete,2012-01-17 12:52:34.661000+00:00,5000.0,W_Completeren aanvraag,200224_13,11201.0,818,7,3,13,428159.04,955260.561,13
49178,44744,complete,2012-01-17 12:52:59.896000+00:00,6000.0,W_Completeren aanvraag,200850_13,10910.0,818,6,5,18,256244.481,1713331.374,13
36026,44759,complete,2012-01-17 13:03:02.190000+00:00,10000.0,W_Valideren aanvraag,193974_13,10609.0,815,9,4,29,2770414.544,272437.379,13
50484,44760,complete,2012-01-17 13:03:24.976000+00:00,42500.0,W_Completeren aanvraag,201532_13,11201.0,815,3,5,16,16311.261,1816300.685,13
42612,44782,complete,2012-01-17 13:18:43.979000+00:00,25000.0,W_Nabellen offertes,197297_13,10889.0,814,10,4,18,1222578.255,1198549.786,13
36396,44783,complete,2012-01-17 13:19:47.111000+00:00,13631.0,W_Nabellen offertes,194139_13,11189.0,814,9,2,19,2689065.88,3178545.329,13
50040,44789,complete,2012-01-17 13:30:20.754000+00:00,6000.0,W_Valideren aanvraag,201313_13,10609.0,813,11,4,16,89221.505,83588.771,13
41707,44790,complete,2012-01-17 13:30:42.344000+00:00,5000.0,W_Valideren aanvraag,196888_13,10609.0,813,9,5,28,1474078.892,1103856.56,13
36395,44791,complete,2012-01-17 13:31:05.498000+00:00,13631.0,W_Nabellen offertes,194139_13,10932.0,813,10,2,19,2689744.267,3177866.942,13
40331,44802,complete,2012-01-17 13:36:29.293000+00:00,15000.0,W_Nabellen offertes,196207_13,11189.0,813,7,3,13,1671684.61,1017547.475,13
35989,44810,complete,2012-01-17 13:41:27.160000+00:00,17500.0,W_Nabellen offertes,193968_13,11189.0,814,10,3,25,2779783.38,2575639.342,13
49146,44814,complete,2012-01-17 13:45:31.788000+00:00,6000.0,W_Completeren aanvraag,200835_13,10932.0,813,12,5,37,259319.831,1724751.259,13
44593,44815,complete,2012-01-17 13:45:33.958000+00:00,7500.0,W_Nabellen offertes,198265_13,11189.0,813,8,4,36,1039163.264,2056362.444,13
48747,44816,complete,2012-01-17 13:45:50.869000+00:00,17000.0,W_Completeren aanvraag,200614_13,11201.0,813,6,1,13,273389.514,2312962.184,13
43903,44821,complete,2012-01-17 13:51:56.289000+00:00,15000.0,W_Nabellen offertes,197981_13,10889.0,814,9,3,17,1115036.706,1707815.018,13
36558,44830,complete,2012-01-17 14:01:05.805000+00:00,20000.0,W_Nabellen offertes,194224_13,10889.0,813,8,2,18,2679356.41,1448068.463,13
38415,44833,complete,2012-01-17 14:03:49.197000+00:00,5000.0,W_Nabellen offertes,195175_13,10889.0,812,9,3,19,2237039.698,2657494.816,13
40904,44836,complete,2012-01-17 14:04:50.713000+00:00,5000.0,W_Nabellen offertes,196482_13,11189.0,813,4,4,23,1623840.925,843715.072,13
43844,44838,complete,2012-01-17 14:06:06.976000+00:00,15500.0,W_Nabellen offertes,197948_13,10889.0,813,4,4,18,1120881.355,590536.726,13
45963,44859,complete,2012-01-17 14:18:07.835000+00:00,15000.0,W_Nabellen offertes,198996_13,11189.0,812,2,2,13,709275.663,3129146.346,13
36025,44892,complete,2012-01-17 14:40:27.801000+00:00,10000.0,W_Nabellen incomplete dossiers,193974_13,10910.0,811,10,4,29,2776260.155,266591.768,13
50039,44894,complete,2012-01-17 14:41:04.654000+00:00,6000.0,W_Nabellen incomplete dossiers,201313_13,10910.0,811,12,4,16,93465.405,79344.871,13
42275,44900,complete,2012-01-17 14:45:36.720000+00:00,15000.0,W_Valideren aanvraag,197156_13,11289.0,811,6,4,16,1300696.434,258077.714,13
50828,44901,complete,2012-01-17 14:46:15.505000+00:00,10000.0,W_Completeren aanvraag,201716_13,11169.0,812,1,4,20,0.0,1790776.625,13
42274,44916,complete,2012-01-17 14:53:04.573000+00:00,15000.0,W_Valideren aanvraag,197156_13,10138.0,810,7,4,16,1301144.287,257629.861,13
42273,44925,complete,2012-01-17 14:59:51.728000+00:00,15000.0,W_Valideren aanvraag,197156_13,10138.0,809,8,4,16,1301551.442,257222.706,13
36024,44933,complete,2012-01-17 15:03:59.578000+00:00,10000.0,W_Nabellen incomplete dossiers,193974_13,10929.0,809,11,4,29,2777671.932,265179.991,13
40330,44936,complete,2012-01-17 15:06:11.953000+00:00,15000.0,W_Nabellen offertes,196207_13,11189.0,809,8,3,13,1677067.27,1012164.815,13
40168,44944,complete,2012-01-17 15:11:40.350000+00:00,12500.0,W_Valideren aanvraag,196099_13,10809.0,810,7,5,26,1722014.692,1443755.432,13
50690,44949,complete,2012-01-17 15:15:37.634000+00:00,30000.0,W_Completeren aanvraag,201662_13,10932.0,810,2,3,14,12216.952,2396891.536,13
47911,44950,complete,2012-01-17 15:15:37.645000+00:00,10000.0,W_Nabellen offertes,200100_13,10932.0,810,4,5,28,457496.695,2059747.939,13
50038,44956,complete,2012-01-17 15:18:36.563000+00:00,6000.0,W_Nabellen incomplete dossiers,201313_13,10929.0,811,13,4,16,95717.314,77092.962,13
40875,44974,complete,2012-01-17 15:31:59.757000+00:00,5000.0,W_Nabellen incomplete dossiers,196473_13,10929.0,811,7,4,16,1629275.207,248700.502,13
40167,44982,complete,2012-01-17 15:36:21.240000+00:00,12500.0,W_Valideren aanvraag,196099_13,10138.0,812,8,5,26,1723495.582,1442274.542,13
36023,44988,complete,2012-01-17 15:42:12.738000+00:00,10000.0,W_Nabellen incomplete dossiers,193974_13,10929.0,814,12,4,29,2779965.092,262886.831,13
46042,44990,complete,2012-01-17 15:43:18.747000+00:00,8500.0,W_Nabellen offertes,199035_13,11189.0,814,7,4,16,711808.16,1106788.195,13
50689,44992,complete,2012-01-17 15:48:04.165000+00:00,30000.0,W_Completeren aanvraag,201662_13,11169.0,814,3,3,14,14163.483,2394945.005,13
42272,44996,complete,2012-01-17 15:50:53.981000+00:00,15000.0,W_Nabellen incomplete dossiers,197156_13,10929.0,814,9,4,16,1304613.695,254160.453,13
36022,44997,complete,2012-01-17 15:51:08.486000+00:00,10000.0,W_Nabellen incomplete dossiers,193974_13,10929.0,814,13,4,29,2780500.84,262351.083,13
48291,45006,complete,2012-01-17 16:00:35.328000+00:00,5000.0,W_Completeren aanvraag,200317_13,11201.0,815,10,4,24,427282.245,1268718.817,13
45791,45009,complete,2012-01-17 16:05:41.565000+00:00,5000.0,W_Nabellen offertes,198915_13,10889.0,815,7,4,16,718523.434,1708978.614,13
46161,45010,complete,2012-01-17 16:07:44.483000+00:00,10000.0,W_Nabellen offertes,199101_13,10889.0,815,5,4,13,710825.756,236123.12,13
48133,45026,complete,2012-01-17 16:23:04.141000+00:00,5000.0,W_Completeren aanvraag,200224_13,10863.0,814,8,3,13,440788.52,942631.081,13
48132,45028,complete,2012-01-17 16:25:32.756000+00:00,5000.0,W_Nabellen offertes,200224_13,10863.0,814,9,3,13,440937.135,942482.466,13
49177,45031,complete,2012-01-17 16:36:55.968000+00:00,6000.0,W_Completeren aanvraag,200850_13,10863.0,814,7,5,18,269680.553,1699895.302,13
49176,45032,complete,2012-01-17 16:38:55.181000+00:00,6000.0,W_Nabellen offertes,200850_13,10863.0,814,8,5,18,269799.766,1699776.089,13
48131,45034,complete,2012-01-17 16:40:54.402000+00:00,5000.0,W_Nabellen offertes,200224_13,10863.0,815,10,3,13,441858.781,941560.82,13
49145,45049,complete,2012-01-17 17:39:01.551000+00:00,6000.0,W_Completeren aanvraag,200835_13,10863.0,815,13,5,37,273329.594,1710741.496,13
36613,45063,complete,2012-01-17 17:50:36.683000+00:00,6000.0,W_Nabellen offertes,194242_13,10889.0,816,11,2,14,2537376.657,235866.03,13
50688,45081,complete,2012-01-17 18:21:55.437000+00:00,30000.0,W_Completeren aanvraag,201662_13,11201.0,815,4,3,14,23394.755,2385713.733,13
50687,45086,complete,2012-01-17 18:26:49.377000+00:00,30000.0,W_Completeren aanvraag,201662_13,11201.0,815,5,3,14,23688.695,2385419.793,13
50686,45089,complete,2012-01-17 18:28:26.728000+00:00,30000.0,W_Nabellen offertes,201662_13,11201.0,815,6,3,14,23786.046,2385322.442,13
40166,45092,complete,2012-01-17 18:30:27.247000+00:00,12500.0,W_Nabellen incomplete dossiers,196099_13,10929.0,816,9,5,26,1733941.589,1431828.535,13
43843,45096,complete,2012-01-17 18:33:31.651000+00:00,15500.0,W_Nabellen offertes,197948_13,10929.0,816,5,4,18,1136926.03,574492.051,13
38414,45098,complete,2012-01-17 18:35:17.617000+00:00,5000.0,W_Nabellen offertes,195175_13,10889.0,816,10,3,19,2253328.118,2641206.396,13
50905,45100,complete,2012-01-17 18:36:31.695000+00:00,50000.0,W_Completeren aanvraag,201749_13,10863.0,818,1,3,18,0.0,2470744.426,13
40165,45102,complete,2012-01-17 18:39:17.031000+00:00,12500.0,W_Nabellen incomplete dossiers,196099_13,10929.0,818,10,5,26,1734471.373,1431298.751,13
38413,45104,complete,2012-01-17 18:41:00.236000+00:00,5000.0,W_Nabellen offertes,195175_13,10889.0,818,11,3,19,2253670.737,2640863.777,13
50904,45105,complete,2012-01-17 18:41:49.821000+00:00,50000.0,W_Completeren aanvraag,201749_13,11122.0,818,2,3,18,318.126,2470426.3,13
50886,45110,complete,2012-01-17 18:47:16.326000+00:00,35000.0,W_Completeren aanvraag,201743_13,11122.0,820,1,2,15,0.0,3677685.853,13
50885,45113,complete,2012-01-17 18:54:27.444000+00:00,35000.0,W_Completeren aanvraag,201743_13,11122.0,820,2,2,15,431.118,3677254.735,13
50483,45116,complete,2012-01-17 19:03:50.313000+00:00,42500.0,W_Completeren aanvraag,201532_13,10863.0,820,4,5,16,37936.598,1794675.348,13
50884,45118,complete,2012-01-17 19:13:29.463000+00:00,35000.0,W_Nabellen offertes,201743_13,11122.0,821,3,2,15,1573.137,3676112.716,13
44097,45126,complete,2012-01-17 19:26:41.270000+00:00,18000.0,W_Nabellen offertes,198113_13,,822,6,5,16,1077532.665,1261977.878,13
42135,45128,complete,2012-01-17 19:30:44.324000+00:00,8500.0,W_Nabellen incomplete dossiers,197084_13,11122.0,822,10,5,15,1316823.969,484720.903,13
44096,45132,complete,2012-01-17 19:33:14.325000+00:00,18000.0,W_Nabellen offertes,198113_13,,821,7,5,16,1077925.72,1261584.823,13
44095,45137,complete,2012-01-17 19:43:22.272000+00:00,18000.0,W_Nabellen offertes,198113_13,,822,8,5,16,1078533.667,1260976.876,13
42134,45143,complete,2012-01-17 19:47:58.287000+00:00,8500.0,W_Nabellen incomplete dossiers,197084_13,,822,11,5,15,1317857.932,483686.94,13
44094,45144,complete,2012-01-17 19:48:20.139000+00:00,18000.0,W_Nabellen offertes,198113_13,,822,9,5,16,1078831.534,1260679.009,13
42271,45150,complete,2012-01-17 19:53:58.023000+00:00,15000.0,W_Nabellen incomplete dossiers,197156_13,10929.0,822,10,4,16,1319197.737,239576.411,13
42133,45155,complete,2012-01-17 19:57:29.461000+00:00,8500.0,W_Nabellen incomplete dossiers,197084_13,,822,12,5,15,1318429.106,483115.766,13
42132,45158,complete,2012-01-17 20:00:34.259000+00:00,8500.0,W_Nabellen incomplete dossiers,197084_13,10929.0,823,13,5,15,1318613.904,482930.968,13
50759,45162,complete,2012-01-18 05:15:05.475000+00:00,5312.0,W_Completeren aanvraag,201686_13,11169.0,825,1,3,21,0.0,1139515.987,13
40874,45163,complete,2012-01-18 06:54:50.108000+00:00,5000.0,W_Valideren aanvraag,196473_13,10609.0,825,8,4,16,1684645.558,193330.151,13
46160,45176,complete,2012-01-18 08:07:42.424000+00:00,10000.0,W_Nabellen offertes,199101_13,10913.0,820,6,4,13,768423.697,178525.179,13
46747,45177,complete,2012-01-18 08:09:12.444000+00:00,45000.0,W_Valideren aanvraag,199441_13,10629.0,820,7,4,13,694691.036,105922.945,13
51083,45180,complete,2012-01-18 08:12:19.222000+00:00,26000.0,W_Afhandelen leads,201842_13,10932.0,821,1,3,15,0.0,3369788.162,13
51067,45185,complete,2012-01-18 08:15:26.224000+00:00,2300.0,W_Afhandelen leads,201836_13,11169.0,823,1,4,18,0.0,1907198.225,13
51154,45188,complete,2012-01-18 08:16:36.030000+00:00,50000.0,W_Completeren aanvraag,201854_13,11189.0,823,1,4,42,0.0,4860827.157,13
40873,45191,complete,2012-01-18 08:23:12.588000+00:00,5000.0,W_Nabellen incomplete dossiers,196473_13,10913.0,823,9,4,16,1689948.038,188027.671,13
49118,45195,complete,2012-01-18 08:27:59.434000+00:00,6000.0,W_Completeren aanvraag,200832_13,11189.0,823,3,6,19,326766.239,1896057.407,13
51082,45201,complete,2012-01-18 08:36:35.888000+00:00,26000.0,W_Completeren aanvraag,201842_13,11189.0,823,2,3,15,1456.666,3368331.496,13
50482,45205,complete,2012-01-18 08:41:16.807000+00:00,42500.0,W_Completeren aanvraag,201532_13,10881.0,823,5,5,16,86983.092,1745628.854,13
51066,45207,complete,2012-01-18 08:42:00.368000+00:00,2300.0,W_Completeren aanvraag,201836_13,11189.0,823,2,4,18,1594.144,1905604.081,13
40164,45214,complete,2012-01-18 08:44:56.285000+00:00,12500.0,W_Nabellen incomplete dossiers,196099_13,10913.0,824,11,5,26,1785210.627,1380559.497,13
50481,45221,complete,2012-01-18 08:47:49.821000+00:00,42500.0,W_Nabellen offertes,201532_13,10881.0,825,6,5,16,87376.106,1745235.84,13
50758,45227,complete,2012-01-18 08:53:43.756000+00:00,5312.0,W_Completeren aanvraag,201686_13,11169.0,825,2,3,21,13118.281,1126397.706,13
40903,45246,complete,2012-01-18 09:12:54.083000+00:00,5000.0,W_Nabellen offertes,196482_13,10909.0,825,5,4,23,1692724.295,774831.702,13
38301,45285,complete,2012-01-18 09:47:32.791000+00:00,10000.0,W_Nabellen offertes,195145_13,10861.0,830,13,2,14,2314249.692,426471.131,13
47433,45286,complete,2012-01-18 09:49:02.088000+00:00,25000.0,W_Nabellen offertes,199818_13,10899.0,830,5,5,15,593597.588,785815.569,13
46182,45288,complete,2012-01-18 09:49:25.276000+00:00,5000.0,W_Nabellen offertes,199104_13,11259.0,830,7,4,23,773317.769,1125026.967,13
46746,45293,complete,2012-01-18 09:51:33.548000+00:00,45000.0,W_Nabellen incomplete dossiers,199441_13,10913.0,829,8,4,13,700832.14,99781.841,13
43842,45335,complete,2012-01-18 10:22:49.521000+00:00,15500.0,W_Nabellen offertes,197948_13,10899.0,824,6,4,18,1193883.9,517534.181,13
39551,45344,complete,2012-01-18 10:27:21.248000+00:00,25000.0,W_Nabellen offertes,195770_13,10861.0,826,7,4,22,1897367.43,1988744.46,13
46789,45395,complete,2012-01-18 11:06:39.548000+00:00,12500.0,W_Nabellen offertes,199471_13,10909.0,825,5,4,15,669727.352,1303174.307,13
41856,45398,complete,2012-01-18 11:08:36.197000+00:00,20095.0,W_Nabellen offertes,196936_13,10861.0,825,7,3,16,1387635.65,1889313.735,13
46764,45400,complete,2012-01-18 11:10:09.383000+00:00,7000.0,W_Nabellen offertes,199453_13,10909.0,825,6,4,14,671961.977,1722428.481,13
47174,45409,complete,2012-01-18 11:15:48.457000+00:00,10000.0,W_Nabellen offertes,199702_13,10861.0,826,2,4,19,660164.376,1205425.468,13
41930,45414,complete,2012-01-18 11:22:15.597000+00:00,7000.0,W_Nabellen offertes,196966_13,10909.0,825,4,2,13,1385322.432,2062414.96,13
44222,45420,complete,2012-01-18 11:24:37.194000+00:00,17000.0,W_Valideren aanvraag,198161_13,10138.0,824,10,5,17,1132808.94,85084.293,13
40524,45434,complete,2012-01-18 11:38:15.947000+00:00,15000.0,W_Nabellen offertes,196326_13,10909.0,825,5,4,19,1729301.47,1294450.886,13
44796,45443,complete,2012-01-18 11:43:37.114000+00:00,14500.0,W_Nabellen offertes,198358_13,10909.0,823,7,5,15,1108048.478,1733322.613,13
45364,45453,complete,2012-01-18 11:46:49.109000+00:00,6000.0,W_Nabellen offertes,198630_13,10861.0,823,5,2,13,1008279.662,1888107.662,13
47275,45458,complete,2012-01-18 11:48:38.454000+00:00,5000.0,W_Nabellen offertes,199753_13,10899.0,823,5,4,17,592068.246,154929.125,13
46159,45464,complete,2012-01-18 11:49:59.217000+00:00,10000.0,W_Nabellen offertes,199101_13,10899.0,823,7,4,13,781760.49,165188.386,13
48290,45465,complete,2012-01-18 11:50:22.069000+00:00,5000.0,W_Completeren aanvraag,200317_13,11189.0,823,11,4,24,498668.986,1197332.076,13
47203,45469,complete,2012-01-18 11:51:13.785000+00:00,5000.0,W_Nabellen offertes,199729_13,10899.0,823,6,5,13,610411.592,426928.913,13
48746,45485,complete,2012-01-18 12:05:04.217000+00:00,17000.0,W_Completeren aanvraag,200614_13,10861.0,823,7,1,13,353742.862,2232608.836,13
48745,45488,complete,2012-01-18 12:05:33.844000+00:00,17000.0,W_Completeren aanvraag,200614_13,10861.0,823,8,1,13,353772.489,2232579.209,13
50827,45510,complete,2012-01-18 12:16:29.464000+00:00,10000.0,W_Completeren aanvraag,201716_13,10861.0,826,2,4,20,77413.959,1713362.666,13
50826,45518,complete,2012-01-18 12:19:59.286000+00:00,10000.0,W_Nabellen offertes,201716_13,10861.0,824,3,4,20,77623.781,1713152.844,13
50825,45537,complete,2012-01-18 12:33:23.751000+00:00,10000.0,W_Nabellen offertes,201716_13,10861.0,825,4,4,20,78428.246,1712348.379,13
36881,45558,complete,2012-01-18 12:55:48.395000+00:00,6000.0,W_Completeren aanvraag,194406_13,10932.0,821,12,1,13,2596459.062,69557.854,13
48368,45559,complete,2012-01-18 12:55:57.805000+00:00,7500.0,W_Completeren aanvraag,200368_13,10889.0,821,6,1,15,426225.701,2143177.301,13
40329,45568,complete,2012-01-18 13:06:42.551000+00:00,15000.0,W_Nabellen offertes,196207_13,,821,9,3,13,1756297.868,932934.217,13
46471,45574,complete,2012-01-18 13:11:58.478000+00:00,27000.0,W_Completeren aanvraag,199297_13,10889.0,821,9,1,13,685060.127,1882994.57,13
44149,45577,complete,2012-01-18 13:14:26.204000+00:00,12000.0,W_Completeren aanvraag,198140_13,11169.0,821,12,2,16,1139919.039,1450864.534,13
36612,45581,complete,2012-01-18 13:15:36.211000+00:00,6000.0,W_Nabellen offertes,194242_13,,821,12,2,14,2607276.185,165966.502,13
42451,45585,complete,2012-01-18 13:18:07.871000+00:00,350.0,W_Completeren aanvraag,197222_13,10861.0,821,13,2,14,1375739.171,1277834.509,13
36312,45598,complete,2012-01-18 13:31:39.026000+00:00,31000.0,W_Nabellen offertes,194103_13,11189.0,821,9,4,20,2828119.069,1201787.635,13
47320,45602,complete,2012-01-18 13:35:11.009000+00:00,38000.0,W_Nabellen offertes,199768_13,11189.0,821,9,5,19,616659.815,1032136.548,13
44933,45606,complete,2012-01-18 13:40:08.007000+00:00,24000.0,W_Completeren aanvraag,198424_13,10889.0,819,13,1,14,1054188.167,1382505.518,13
45040,45609,complete,2012-01-18 13:42:40.647000+00:00,20000.0,W_Completeren aanvraag,198481_13,10889.0,819,12,2,15,1053401.148,1535569.179,13
46872,45610,complete,2012-01-18 13:43:07.828000+00:00,3000.0,W_Completeren aanvraag,199552_13,10861.0,819,9,1,13,699189.736,1967519.132,13
44164,45618,complete,2012-01-18 13:45:40.521000+00:00,5000.0,W_Completeren aanvraag,198143_13,10861.0,818,13,2,16,1140181.847,104385.288,13
47485,45619,complete,2012-01-18 13:47:18.922000+00:00,16000.0,W_Completeren aanvraag,199857_13,10861.0,818,10,2,20,607037.187,2053697.388,13
47939,45628,complete,2012-01-18 13:52:32.933000+00:00,5500.0,W_Completeren aanvraag,200109_13,11169.0,815,12,2,17,538003.076,2053391.117,13
