,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
54253,49059,complete,2012-01-25 10:32:26.669000+00:00,25000.0,W_Completeren aanvraag,203516_5,11169.0,837,3,1,14,62393.21,2583763.004,5
52609,49061,complete,2012-01-25 10:33:15.149000+00:00,3500.0,W_Completeren aanvraag,202716_5,11169.0,837,4,4,17,347417.565,1369117.411,5
54570,49063,complete,2012-01-25 10:34:31.025000+00:00,5000.0,W_Completeren aanvraag,203720_5,10861.0,837,2,5,18,8629.922,1803599.107,5
54472,49064,complete,2012-01-25 10:35:31.090000+00:00,5000.0,W_Completeren aanvraag,203666_5,11169.0,837,2,1,8,54414.487,2583584.598,5
51845,49065,complete,2012-01-25 10:35:37.249000+00:00,5000.0,W_Nabellen offertes,202185_5,11259.0,837,4,5,13,521566.392,1029515.44,5
53160,49070,complete,2012-01-25 10:38:02.209000+00:00,20000.0,W_Completeren aanvraag,203019_5,11169.0,837,5,1,13,174407.963,2410626.653,5
54638,49074,complete,2012-01-25 10:39:43.138000+00:00,13500.0,W_Completeren aanvraag,203750_5,11121.0,837,2,2,5,8492.075,22917.342,5
52608,49085,complete,2012-01-25 10:44:35.379000+00:00,3500.0,W_Completeren aanvraag,202716_5,11121.0,836,5,4,17,348097.795,1368437.181,5
54731,49097,complete,2012-01-25 10:52:37.760000+00:00,14000.0,W_Completeren aanvraag,203799_5,11121.0,837,2,5,14,8791.664,1114869.685,5
54704,49098,complete,2012-01-25 10:52:50.869000+00:00,6250.0,W_Completeren aanvraag,203777_5,10861.0,837,2,3,13,8126.502,2668977.866,5
54661,49102,complete,2012-01-25 10:55:50.713000+00:00,6000.0,W_Completeren aanvraag,203765_5,11179.0,838,3,3,8,8738.37,2013431.235,5
54660,49106,complete,2012-01-25 10:57:37.893000+00:00,6000.0,W_Nabellen offertes,203765_5,11179.0,837,4,3,8,8845.55,2013324.055,5
54730,49114,complete,2012-01-25 11:05:58.482000+00:00,14000.0,W_Completeren aanvraag,203799_5,10861.0,837,3,5,14,9592.386,1114068.963,5
54443,49119,complete,2012-01-25 11:14:27.416000+00:00,10000.0,W_Completeren aanvraag,203654_5,11169.0,837,4,4,8,65272.96,1297484.921,5
54819,49124,complete,2012-01-25 11:16:32.033000+00:00,35000.0,W_Completeren aanvraag,203835_5,11121.0,838,1,4,13,0.0,1896743.339,5
54854,49139,complete,2012-01-25 11:39:45.511000+00:00,6000.0,W_Completeren aanvraag,203841_5,10861.0,839,2,3,14,4406.697,2666154.223,5
54729,49140,complete,2012-01-25 11:43:10.237000+00:00,14000.0,W_Completeren aanvraag,203799_5,10982.0,839,4,5,14,11824.141,1111837.208,5
54728,49141,complete,2012-01-25 11:43:59.316000+00:00,14000.0,W_Nabellen offertes,203799_5,10982.0,839,5,5,14,11873.22,1111788.129,5
54914,49146,complete,2012-01-25 11:55:43.606000+00:00,25000.0,W_Afhandelen leads,203865_5,10982.0,841,1,3,13,0.0,2665189.373,5
54901,49148,complete,2012-01-25 11:57:15.942000+00:00,7000.0,W_Completeren aanvraag,203862_5,11179.0,842,1,3,7,0.0,1111996.688,5
54913,49158,complete,2012-01-25 12:21:19.515000+00:00,25000.0,W_Completeren aanvraag,203865_5,11179.0,841,2,3,13,1535.909,2663653.464,5
54912,49160,complete,2012-01-25 12:22:16.497000+00:00,25000.0,W_Nabellen offertes,203865_5,11179.0,840,3,3,13,1592.891,2663596.482,5
54252,49161,complete,2012-01-25 12:30:29.403000+00:00,25000.0,W_Completeren aanvraag,203516_5,11179.0,840,4,1,14,69475.944,2576680.27,5
54604,49167,complete,2012-01-25 12:36:10.582000+00:00,14000.0,W_Completeren aanvraag,203735_5,11179.0,840,2,1,13,13330.123,2576348.371,5
54569,49176,complete,2012-01-25 12:42:50.544000+00:00,5000.0,W_Completeren aanvraag,203720_5,11179.0,840,3,5,18,16329.441,1795899.588,5
54988,49191,complete,2012-01-25 13:00:32.512000+00:00,35000.0,W_Completeren aanvraag,203922_5,11179.0,841,1,3,11,0.0,1715029.221,5
54637,49194,complete,2012-01-25 13:12:39.709000+00:00,13500.0,W_Completeren aanvraag,203750_5,11179.0,840,3,2,5,17668.646,13740.771,5
54987,49195,complete,2012-01-25 13:14:07.046000+00:00,35000.0,W_Completeren aanvraag,203922_5,11121.0,840,2,3,11,814.534,1714214.687,5
54986,49197,complete,2012-01-25 13:17:09.335000+00:00,35000.0,W_Nabellen offertes,203922_5,11121.0,840,3,3,11,996.823,1714032.398,5
54703,49205,complete,2012-01-25 13:22:36.582000+00:00,6250.0,W_Completeren aanvraag,203777_5,11121.0,842,3,3,13,17112.215,2659992.153,5
50795,49208,complete,2012-01-25 13:23:49.387000+00:00,6500.0,W_Nabellen offertes,201704_5,10889.0,842,2,3,6,683258.434,708524.271,5
54853,49210,complete,2012-01-25 13:32:52.880000+00:00,6000.0,W_Completeren aanvraag,203841_5,11179.0,842,3,3,14,11194.066,2659366.854,5
54852,49211,complete,2012-01-25 13:33:53.109000+00:00,6000.0,W_Completeren aanvraag,203841_5,11179.0,842,4,3,14,11254.295,2659306.625,5
54636,49213,complete,2012-01-25 13:36:37.013000+00:00,13500.0,W_Completeren aanvraag,203750_5,11121.0,841,4,2,5,19105.95,12303.467,5
54603,49216,complete,2012-01-25 13:37:47.543000+00:00,14000.0,W_Completeren aanvraag,203735_5,11121.0,842,3,1,13,17027.084,2572651.41,5
54851,49217,complete,2012-01-25 13:37:57.059000+00:00,6000.0,W_Completeren aanvraag,203841_5,11179.0,842,5,3,14,11498.245,2659062.675,5
55010,49227,complete,2012-01-25 13:47:13.379000+00:00,14611.0,W_Afhandelen leads,203931_5,10863.0,844,1,5,20,0.0,1639449.809,5
51311,49231,complete,2012-01-25 13:49:23.345000+00:00,35000.0,W_Nabellen offertes,201927_5,10889.0,845,3,2,9,614194.063,2053590.807,5
50953,49242,complete,2012-01-25 14:06:00.769000+00:00,5000.0,W_Nabellen offertes,201761_5,10889.0,847,4,4,18,675418.107,1105620.352,5
55009,49257,complete,2012-01-25 14:19:29.534000+00:00,14611.0,W_Afhandelen leads,203931_5,11121.0,845,2,5,20,1936.155,1637513.654,5
55088,49264,complete,2012-01-25 14:33:10.049000+00:00,23230.0,W_Afhandelen leads,203970_5,10889.0,845,1,4,8,0.0,1036841.251,5
47574,49266,complete,2012-01-25 14:34:29.558000+00:00,2000.0,W_Nabellen offertes,199893_5,10861.0,845,5,2,22,1191063.492,3951657.572,5
51269,49267,complete,2012-01-25 14:36:41.077000+00:00,36000.0,W_Nabellen offertes,201909_5,10889.0,845,3,4,23,621435.914,2310670.347,5
55087,49269,complete,2012-01-25 14:36:41.098000+00:00,23230.0,W_Completeren aanvraag,203970_5,10889.0,845,2,4,8,211.049,1036630.202,5
55086,49277,complete,2012-01-25 14:43:08.712000+00:00,23230.0,W_Completeren aanvraag,203970_5,10889.0,845,3,4,8,598.663,1036242.588,5
55008,49282,complete,2012-01-25 14:49:43.681000+00:00,14611.0,W_Afhandelen leads,203931_5,10228.0,845,3,5,20,3750.302,1635699.507,5
55040,49285,complete,2012-01-25 14:56:08.424000+00:00,5000.0,W_Afhandelen leads,203958_5,10863.0,847,1,3,6,0.0,609552.563,5
55085,49294,complete,2012-01-25 15:19:57.928000+00:00,23230.0,W_Nabellen offertes,203970_5,10889.0,847,4,4,8,2807.879,1034033.372,5
55007,49301,complete,2012-01-25 15:29:05.878000+00:00,14611.0,W_Completeren aanvraag,203931_5,10889.0,847,4,5,20,6112.499,1633337.31,5
55039,49309,complete,2012-01-25 15:44:32.943000+00:00,5000.0,W_Completeren aanvraag,203958_5,11121.0,847,2,3,6,2904.519,606648.044,5
55109,49310,complete,2012-01-25 15:44:39.271000+00:00,2500.0,W_Completeren aanvraag,203988_5,10889.0,848,1,1,15,0.0,2651434.703,5
55038,49319,complete,2012-01-25 16:07:11.689000+00:00,5000.0,W_Completeren aanvraag,203958_5,11119.0,849,3,3,6,4263.265,605289.298,5
51268,49326,complete,2012-01-25 16:21:28.245000+00:00,36000.0,W_Nabellen offertes,201909_5,,848,4,4,23,627723.082,2304383.179,5
51206,49333,complete,2012-01-25 16:28:20.369000+00:00,8000.0,W_Nabellen offertes,201891_5,,846,3,3,14,630398.461,2821622.903,5
51338,49334,complete,2012-01-25 16:31:27.391000+00:00,20000.0,W_Nabellen offertes,201936_5,,846,4,2,19,623357.105,2043869.365,5
55037,49344,complete,2012-01-25 16:39:47.552000+00:00,5000.0,W_Completeren aanvraag,203958_5,11119.0,846,4,3,6,6219.128,603333.435,5
50994,49349,complete,2012-01-25 16:54:25.256000+00:00,50000.0,W_Completeren aanvraag,201794_5,11119.0,845,4,3,10,681586.8,1289742.554,5
50993,49351,complete,2012-01-25 16:57:51.746000+00:00,50000.0,W_Nabellen offertes,201794_5,11119.0,845,5,3,10,681793.29,1289536.064,5
55036,49354,complete,2012-01-25 17:01:35.795000+00:00,5000.0,W_Nabellen offertes,203958_5,11119.0,845,5,3,6,7527.371,602025.192,5
54635,49355,complete,2012-01-25 17:01:40.480000+00:00,13500.0,W_Completeren aanvraag,203750_5,11019.0,845,5,2,5,31409.417,0.0,5
54900,49368,complete,2012-01-25 17:20:29.112000+00:00,7000.0,W_Completeren aanvraag,203862_5,11119.0,843,2,3,7,19393.17,1092603.518,5
54568,49377,complete,2012-01-25 17:31:16.004000+00:00,5000.0,W_Completeren aanvraag,203720_5,11119.0,843,4,5,18,33634.901,1778594.128,5
54567,49379,complete,2012-01-25 17:32:52.339000+00:00,5000.0,W_Nabellen offertes,203720_5,11119.0,843,5,5,18,33731.236,1778497.793,5
55133,49383,complete,2012-01-25 17:36:56.739000+00:00,35000.0,W_Afhandelen leads,204000_5,11119.0,844,1,3,7,0.0,1983216.259,5
54702,49389,complete,2012-01-25 17:50:00.241000+00:00,6250.0,W_Completeren aanvraag,203777_5,11019.0,844,4,3,13,33155.874,2643948.494,5
54602,49393,complete,2012-01-25 17:54:05.235000+00:00,14000.0,W_Completeren aanvraag,203735_5,11019.0,844,4,1,13,32404.776,2557273.718,5
54701,49401,complete,2012-01-25 18:02:44.781000+00:00,6250.0,W_Completeren aanvraag,203777_5,11122.0,845,5,3,13,33920.414,2643183.954,5
51601,49407,complete,2012-01-25 18:09:02.105000+00:00,15000.0,W_Nabellen offertes,202071_5,,845,4,2,13,608773.269,2815578.208,5
48585,49408,complete,2012-01-25 18:12:52.778000+00:00,10000.0,W_Nabellen offertes,200521_5,11180.0,845,4,5,23,1063399.79,1611163.405,5
48584,49410,complete,2012-01-25 18:18:19.295000+00:00,10000.0,W_Nabellen offertes,200521_5,11180.0,845,5,5,23,1063726.307,1610836.888,5
55006,49415,complete,2012-01-25 18:28:14.189000+00:00,14611.0,W_Completeren aanvraag,203931_5,11119.0,845,5,5,20,16860.81,1622588.999,5
55132,49433,complete,2012-01-25 18:40:30.792000+00:00,35000.0,W_Completeren aanvraag,204000_5,11019.0,845,2,3,7,3814.053,1979402.206,5
50323,49443,complete,2012-01-25 19:00:44.415000+00:00,5000.0,W_Nabellen offertes,201433_5,10909.0,847,4,2,7,777556.704,1862125.224,5
51205,49469,complete,2012-01-25 19:22:44.086000+00:00,8000.0,W_Nabellen offertes,201891_5,,849,4,3,14,640862.178,2811159.186,5
51337,49505,complete,2012-01-26 08:13:23.728000+00:00,20000.0,W_Nabellen offertes,201936_5,,849,5,2,19,679873.442,1987353.028,5
53328,49527,complete,2012-01-26 08:29:51.855000+00:00,35000.0,W_Nabellen offertes,203122_5,11049.0,844,2,4,10,259640.762,539649.615,5
55309,49534,complete,2012-01-26 08:35:46.781000+00:00,18110.0,W_Afhandelen leads,204090_5,11000.0,846,1,2,6,0.0,34703.95,5
55363,49557,complete,2012-01-26 09:14:09.825000+00:00,25000.0,W_Afhandelen leads,204131_5,11000.0,847,1,3,18,0.0,2544068.827,5
55371,49566,complete,2012-01-26 09:24:56.166000+00:00,7000.0,W_Afhandelen leads,204134_5,11000.0,847,1,3,8,0.0,632178.599,5
55362,49568,complete,2012-01-26 09:25:33.203000+00:00,25000.0,W_Completeren aanvraag,204131_5,11000.0,847,2,3,18,683.378,2543385.449,5
55243,49571,complete,2012-01-26 09:34:30.531000+00:00,15000.0,W_Completeren aanvraag,204048_5,10932.0,848,1,3,11,0.0,1314477.604,5
49714,49591,complete,2012-01-26 09:52:28.669000+00:00,5000.0,W_Nabellen offertes,201120_5,11049.0,853,5,5,12,866075.789,606468.636,5
42720,49595,complete,2012-01-26 09:55:38.533000+00:00,5000.0,W_Nabellen offertes,197360_5,10909.0,853,3,2,6,2037261.326,598802.336,5
47979,49603,complete,2012-01-26 10:00:30.928000+00:00,10000.0,W_Nabellen offertes,200134_5,10899.0,854,5,4,13,1215569.118,522156.621,5
53327,49605,complete,2012-01-26 10:00:50.906000+00:00,35000.0,W_Nabellen offertes,203122_5,11049.0,854,3,4,10,265099.813,534190.564,5
54601,49612,complete,2012-01-26 10:03:40.243000+00:00,14000.0,W_Completeren aanvraag,203735_5,11121.0,854,5,1,13,90579.784,2499098.71,5
55308,49615,complete,2012-01-26 10:04:36.465000+00:00,18110.0,W_Completeren aanvraag,204090_5,,854,2,2,6,5329.684,29374.266,5
43048,49626,complete,2012-01-26 10:17:51.816000+00:00,2500.0,W_Nabellen offertes,197509_5,10909.0,854,5,2,6,1970143.609,1375092.226,5
47873,49641,complete,2012-01-26 10:25:36.853000+00:00,11975.0,W_Nabellen offertes,200085_5,10909.0,853,5,3,11,1217914.159,1461008.01,5
55307,49643,complete,2012-01-26 10:27:02.366000+00:00,18110.0,W_Completeren aanvraag,204090_5,11000.0,853,3,2,6,6675.585,28028.365,5
55306,49654,complete,2012-01-26 10:33:02.577000+00:00,18110.0,W_Completeren aanvraag,204090_5,,852,4,2,6,7035.796,27668.154,5
55370,49674,complete,2012-01-26 10:52:26.149000+00:00,7000.0,W_Completeren aanvraag,204134_5,11000.0,851,2,3,8,5249.983,626928.616,5
54899,49675,complete,2012-01-26 10:52:44.827000+00:00,7000.0,W_Completeren aanvraag,203862_5,11121.0,851,3,3,7,82528.885,1029467.803,5
54898,49677,complete,2012-01-26 10:54:09.874000+00:00,7000.0,W_Nabellen offertes,203862_5,11121.0,851,4,3,7,82613.932,1029382.756,5
55369,49689,complete,2012-01-26 11:07:52.800000+00:00,7000.0,W_Completeren aanvraag,204134_5,,852,3,3,8,6176.634,626001.965,5
55368,49691,complete,2012-01-26 11:11:03.364000+00:00,7000.0,W_Nabellen offertes,204134_5,,852,4,3,8,6367.198,625811.401,5
55367,49693,complete,2012-01-26 11:13:35.271000+00:00,7000.0,W_Nabellen offertes,204134_5,,852,5,3,8,6519.105,625659.494,5
54251,49712,complete,2012-01-26 11:50:12.325000+00:00,25000.0,W_Completeren aanvraag,203516_5,11121.0,852,5,1,14,153458.866,2492697.348,5
55482,49715,complete,2012-01-26 11:58:33.987000+00:00,2500.0,W_Completeren aanvraag,204200_5,11000.0,854,1,4,40,0.0,3636800.248,5
55320,49738,complete,2012-01-26 12:37:33.998000+00:00,8000.0,W_Completeren aanvraag,204096_5,11003.0,853,1,2,9,0.0,2662678.814,5
55319,49742,complete,2012-01-26 12:42:18.416000+00:00,8000.0,W_Completeren aanvraag,204096_5,11003.0,851,2,2,9,284.418,2662394.396,5
55318,49754,complete,2012-01-26 12:52:29.150000+00:00,8000.0,W_Completeren aanvraag,204096_5,11003.0,851,3,2,9,895.152,2661783.662,5
55317,49787,complete,2012-01-26 13:26:50.612000+00:00,8000.0,W_Completeren aanvraag,204096_5,10909.0,847,4,2,9,2956.614,2659722.2,5
55242,49788,complete,2012-01-26 13:27:57.444000+00:00,15000.0,W_Completeren aanvraag,204048_5,11181.0,847,2,3,11,14006.913,1300470.691,5
49452,49798,complete,2012-01-26 13:39:19.687000+00:00,25000.0,W_Nabellen offertes,201000_5,11002.0,847,4,4,8,883198.895,690309.671,5
50322,49819,complete,2012-01-26 14:02:36.352000+00:00,5000.0,W_Nabellen offertes,201433_5,10909.0,850,5,2,7,846068.641,1793613.287,5
55241,49853,complete,2012-01-26 14:29:39.433000+00:00,15000.0,W_Completeren aanvraag,204048_5,11003.0,848,3,3,11,17708.902,1296768.702,5
55240,49859,complete,2012-01-26 14:38:05.262000+00:00,15000.0,W_Completeren aanvraag,204048_5,11181.0,848,4,3,11,18214.731,1296262.873,5
55536,49874,complete,2012-01-26 15:00:27.809000+00:00,5000.0,W_Afhandelen leads,204257_5,11169.0,850,1,5,19,0.0,940604.434,5
55361,49878,complete,2012-01-26 15:07:11.900000+00:00,25000.0,W_Completeren aanvraag,204131_5,11003.0,850,3,3,18,21182.075,2522886.752,5
55305,49882,complete,2012-01-26 15:09:25.499000+00:00,18110.0,W_Completeren aanvraag,204090_5,11003.0,850,5,2,6,23618.718,11085.232,5
55239,49884,complete,2012-01-26 15:10:51.416000+00:00,15000.0,W_Completeren aanvraag,204048_5,11003.0,850,5,3,11,20180.885,1294296.719,5
55535,49896,complete,2012-01-26 15:25:02.793000+00:00,5000.0,W_Completeren aanvraag,204257_5,11169.0,849,2,5,19,1474.984,939129.45,5
55534,49900,complete,2012-01-26 15:26:46.274000+00:00,5000.0,W_Completeren aanvraag,204257_5,11169.0,849,3,5,19,1578.465,939025.969,5
55360,49903,complete,2012-01-26 15:29:21.821000+00:00,25000.0,W_Completeren aanvraag,204131_5,11181.0,849,4,3,18,22511.996,2521556.831,5
55533,49914,complete,2012-01-26 15:38:50.452000+00:00,5000.0,W_Nabellen offertes,204257_5,11169.0,848,4,5,19,2302.643,938301.791,5
55359,49949,complete,2012-01-26 16:35:24.571000+00:00,25000.0,W_Completeren aanvraag,204131_5,11181.0,846,5,3,18,26474.746,2517594.081,5
46774,49957,complete,2012-01-26 16:48:18.867000+00:00,10000.0,W_Nabellen offertes,199462_5,11180.0,846,4,3,7,1382863.093,941802.753,5
55550,50010,complete,2012-01-26 17:48:56.535000+00:00,25000.0,W_Completeren aanvraag,204278_5,10913.0,843,1,2,6,0.0,1013474.216,5
44561,50015,complete,2012-01-26 17:54:24.216000+00:00,5000.0,W_Nabellen offertes,198262_5,11180.0,843,4,2,8,1831437.571,829279.609,5
55610,50033,complete,2012-01-26 18:10:58.796000+00:00,10000.0,W_Completeren aanvraag,204299_5,11181.0,843,1,3,5,0.0,1188236.104,5
55108,50064,complete,2012-01-26 18:40:50.563000+00:00,2500.0,W_Completeren aanvraag,203988_5,10913.0,843,2,1,15,96971.292,2554463.411,5
55637,50081,complete,2012-01-26 18:53:37.489000+00:00,25000.0,W_Completeren aanvraag,204308_5,11122.0,842,1,4,20,0.0,1624022.427,5
55636,50089,complete,2012-01-26 18:59:33.780000+00:00,25000.0,W_Nabellen offertes,204308_5,11122.0,842,2,4,20,356.291,1623666.136,5
55617,50091,complete,2012-01-26 19:00:29.629000+00:00,8000.0,W_Afhandelen leads,204302_5,11122.0,843,1,5,7,0.0,1183762.709,5
55616,50115,complete,2012-01-26 19:15:01.544000+00:00,8000.0,W_Afhandelen leads,204302_5,10913.0,843,2,5,7,871.915,1182890.794,5
52045,50130,complete,2012-01-26 19:28:47.649000+00:00,32000.0,W_Nabellen offertes,202340_5,11181.0,842,4,2,9,608614.882,950292.501,5
55615,50141,complete,2012-01-26 19:38:51.377000+00:00,8000.0,W_Completeren aanvraag,204302_5,10913.0,842,3,5,7,2301.748,1181460.961,5
55614,50143,complete,2012-01-26 19:40:44.270000+00:00,8000.0,W_Nabellen offertes,204302_5,10913.0,842,4,5,7,2414.641,1181348.068,5
52058,50144,complete,2012-01-26 19:41:23.769000+00:00,13000.0,W_Nabellen offertes,202343_5,11122.0,842,3,2,12,607133.05,1815106.561,5
39629,50166,complete,2012-01-27 06:48:38.434000+00:00,9000.0,W_Nabellen offertes,195809_5,10124.0,841,5,2,6,2653935.485,5218.582,5
55700,50207,complete,2012-01-27 08:38:42.394000+00:00,7500.0,W_Completeren aanvraag,204332_5,11169.0,830,1,2,12,0.0,1850984.975,5
55708,50213,complete,2012-01-27 08:51:37.253000+00:00,10000.0,W_Afhandelen leads,204338_5,11169.0,832,1,2,8,0.0,362116.207,5
54273,50214,complete,2012-01-27 08:56:44.424000+00:00,25000.0,W_Nabellen offertes,203531_5,11259.0,832,3,3,5,251870.632,436690.853,5
55733,50216,complete,2012-01-27 09:01:22.673000+00:00,45000.0,W_Afhandelen leads,204347_5,11169.0,833,1,3,15,0.0,2934857.11,5
52324,50225,complete,2012-01-27 09:14:58.649000+00:00,25000.0,W_Nabellen offertes,202542_5,10914.0,832,3,2,11,597550.539,2070021.345,5
47520,50226,complete,2012-01-27 09:17:00.572000+00:00,29000.0,W_Valideren aanvraag,199875_5,11289.0,832,4,3,5,1364556.019,1204.347,5
47519,50242,complete,2012-01-27 09:37:04.919000+00:00,29000.0,W_Valideren aanvraag,199875_5,10809.0,832,5,3,5,1365760.366,0.0,5
52034,50248,complete,2012-01-27 09:46:15.944000+00:00,5000.0,W_Nabellen offertes,202325_5,10914.0,830,3,3,5,660396.344,970467.948,5
55742,50253,complete,2012-01-27 09:51:35.413000+00:00,16000.0,W_Completeren aanvraag,204353_5,11169.0,831,1,1,9,0.0,2586223.141,5
52558,50298,complete,2012-01-27 10:43:50.264000+00:00,20000.0,W_Nabellen offertes,202686_5,10789.0,833,4,3,6,573757.53,438914.017,5
53041,50301,complete,2012-01-27 10:46:52.643000+00:00,50000.0,W_Nabellen offertes,202956_5,10789.0,833,4,3,7,351501.502,426205.549,5
53326,50310,complete,2012-01-27 11:10:10.965000+00:00,35000.0,W_Valideren aanvraag,203122_5,10914.0,832,4,4,10,355659.872,443630.505,5
44253,50314,complete,2012-01-27 11:20:23.366000+00:00,15000.0,W_Valideren aanvraag,198170_5,10809.0,832,5,4,8,1908175.312,12784.156,5
51417,50341,complete,2012-01-27 12:23:17.209000+00:00,15000.0,W_Valideren aanvraag,202020_5,10629.0,828,3,4,11,771314.72,891978.907,5
55084,50346,complete,2012-01-27 12:29:07.852000+00:00,23230.0,W_Nabellen offertes,203970_5,,828,5,4,8,165357.803,871483.448,5
52744,50356,complete,2012-01-27 12:49:36.198000+00:00,16000.0,W_Nabellen offertes,202809_5,11009.0,826,4,3,5,519178.112,2143542.243,5
55107,50368,complete,2012-01-27 13:04:56.070000+00:00,2500.0,W_Completeren aanvraag,203988_5,11181.0,827,3,1,15,163216.799,2488217.904,5
55707,50370,complete,2012-01-27 13:05:41.142000+00:00,10000.0,W_Completeren aanvraag,204338_5,11181.0,827,2,2,8,15243.889,346872.318,5
55706,50371,complete,2012-01-27 13:06:14.003000+00:00,10000.0,W_Completeren aanvraag,204338_5,11181.0,827,3,2,8,15276.75,346839.457,5
55732,50372,complete,2012-01-27 13:06:29.444000+00:00,45000.0,W_Completeren aanvraag,204347_5,11181.0,827,2,3,15,14706.771,2920150.339,5
55705,50379,complete,2012-01-27 13:12:32.293000+00:00,10000.0,W_Completeren aanvraag,204338_5,10932.0,827,4,2,8,15655.04,346461.167,5
55699,50390,complete,2012-01-27 13:30:08.914000+00:00,7500.0,W_Completeren aanvraag,204332_5,11181.0,826,2,2,12,17486.52,1833498.455,5
55741,50392,complete,2012-01-27 13:31:40.894000+00:00,16000.0,W_Completeren aanvraag,204353_5,11181.0,826,2,1,9,13205.481,2573017.66,5
50794,50403,complete,2012-01-27 13:42:41.112000+00:00,6500.0,W_Nabellen offertes,201704_5,11181.0,826,3,3,6,857190.159,534592.546,5
46015,50411,complete,2012-01-27 13:48:26.874000+00:00,15000.0,W_Nabellen offertes,199014_5,11181.0,826,5,4,37,1572168.307,1720432.571,5
55731,50417,complete,2012-01-27 13:52:39.171000+00:00,45000.0,W_Completeren aanvraag,204347_5,10932.0,826,3,3,15,17476.498,2917380.612,5
