,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
40782,44557,complete,2012-01-17 10:44:23.548000+00:00,16000.0,W_Nabellen offertes,196449_15,10899.0,825,11,5,15,1622270.691,277071.156,15
50567,44559,complete,2012-01-17 10:45:34.702000+00:00,50000.0,W_Completeren aanvraag,201568_15,10932.0,825,2,4,19,4719.933,1986910.162,15
50403,44568,complete,2012-01-17 10:48:06.373000+00:00,6000.0,W_Completeren aanvraag,201484_15,10932.0,825,3,5,17,53445.854,1112397.397,15
47779,44577,complete,2012-01-17 10:50:33.420000+00:00,3000.0,W_Completeren aanvraag,200031_15,11169.0,825,6,1,15,423896.648,2150708.365,15
46206,44580,complete,2012-01-17 10:51:31.157000+00:00,3600.0,W_Completeren aanvraag,199110_15,11169.0,825,13,2,18,685768.069,1891423.353,15
48030,44583,complete,2012-01-17 10:52:38.300000+00:00,14000.0,W_Completeren aanvraag,200161_15,11169.0,825,7,2,15,431389.184,2236964.821,15
50186,44595,complete,2012-01-17 10:59:29.130000+00:00,23000.0,W_Completeren aanvraag,201376_15,11169.0,824,2,4,44,71251.327,3804758.804,15
42295,44596,complete,2012-01-17 11:01:42.755000+00:00,6500.0,W_Nabellen offertes,197162_15,,824,14,2,27,1278648.609,4050810.833,15
43866,44606,complete,2012-01-17 11:06:11.675000+00:00,25000.0,W_Completeren aanvraag,197963_15,11169.0,822,15,1,22,1094485.866,1544953.061,15
40036,44613,complete,2012-01-17 11:12:19.565000+00:00,25000.0,W_Nabellen offertes,196054_15,10909.0,822,4,4,16,1698877.937,1817181.653,15
44452,44623,complete,2012-01-17 11:19:12.922000+00:00,6500.0,W_Nabellen offertes,198232_15,10909.0,821,2,4,69,1040013.701,3887461.017,15
49437,44624,complete,2012-01-17 11:19:54.724000+00:00,25000.0,W_Completeren aanvraag,200982_15,11189.0,821,6,5,25,97388.721,4499074.374,15
43645,44627,complete,2012-01-17 11:21:49.895000+00:00,15000.0,W_Completeren aanvraag,197800_15,11169.0,821,6,2,17,1138260.941,2667225.265,15
49436,44629,complete,2012-01-17 11:22:40.193000+00:00,25000.0,W_Nabellen offertes,200982_15,11189.0,821,7,5,25,97554.19,4498908.905,15
46445,44644,complete,2012-01-17 11:30:40.830000+00:00,25000.0,W_Nabellen offertes,199273_15,,822,3,4,26,682805.994,1393372.547,15
44373,44656,complete,2012-01-17 11:36:45.787000+00:00,10000.0,W_Nabellen offertes,198223_15,,822,11,2,17,1031712.186,351057.197,15
49553,44701,complete,2012-01-17 12:19:07.875000+00:00,5000.0,W_Completeren aanvraag,201039_15,11201.0,819,4,2,15,99928.383,2490965.752,15
42058,44714,complete,2012-01-17 12:33:51.083000+00:00,2000.0,W_Nabellen offertes,197042_15,10929.0,819,7,5,18,1312152.361,155464.38,15
42057,44715,complete,2012-01-17 12:34:32.505000+00:00,2000.0,W_Nabellen offertes,197042_15,10929.0,819,8,5,18,1312193.783,155422.958,15
40681,44721,complete,2012-01-17 12:36:31.139000+00:00,5000.0,W_Nabellen incomplete dossiers,196398_15,10929.0,819,11,4,31,1631224.288,1296142.97,15
42056,44722,complete,2012-01-17 12:37:49.430000+00:00,2000.0,W_Nabellen offertes,197042_15,11201.0,819,9,5,18,1312390.708,155226.033,15
42055,44723,complete,2012-01-17 12:38:11.495000+00:00,2000.0,W_Nabellen offertes,197042_15,11201.0,819,10,5,18,1312412.773,155203.968,15
43127,44734,complete,2012-01-17 12:46:07.617000+00:00,7000.0,W_Nabellen incomplete dossiers,197530_15,10929.0,818,6,4,35,1208358.382,4239407.135,15
47042,44751,complete,2012-01-17 12:56:45.151000+00:00,36000.0,W_Completeren aanvraag,199633_15,10910.0,817,9,2,17,518380.097,2661532.758,15
49552,44755,complete,2012-01-17 13:02:30.186000+00:00,5000.0,W_Completeren aanvraag,201039_15,10932.0,817,5,2,15,102530.694,2488363.441,15
50566,44798,complete,2012-01-17 13:34:21.396000+00:00,50000.0,W_Completeren aanvraag,201568_15,10932.0,813,3,4,19,14846.627,1976783.468,15
50185,44805,complete,2012-01-17 13:37:45.877000+00:00,23000.0,W_Completeren aanvraag,201376_15,11201.0,813,3,4,44,80748.074,3795262.057,15
40680,44818,complete,2012-01-17 13:47:33.766000+00:00,5000.0,W_Nabellen incomplete dossiers,196398_15,10929.0,813,12,4,31,1635486.915,1291880.343,15
40982,44848,complete,2012-01-17 14:13:29.191000+00:00,20000.0,W_Valideren aanvraag,196524_15,10809.0,812,4,4,18,1620969.981,684376.093,15
40571,44850,complete,2012-01-17 14:13:51.627000+00:00,7200.0,W_Nabellen incomplete dossiers,196359_15,10929.0,812,13,5,19,1652052.891,69574.331,15
40218,44852,complete,2012-01-17 14:15:20.844000+00:00,18000.0,W_Valideren aanvraag,196126_15,10809.0,812,6,6,17,1725307.335,72216.388,15
40217,44854,complete,2012-01-17 14:15:43.008000+00:00,18000.0,W_Beoordelen fraude,196126_15,10809.0,812,7,6,17,1725329.499,72194.224,15
40216,44857,complete,2012-01-17 14:16:48.348000+00:00,18000.0,W_Valideren aanvraag,196126_15,10809.0,812,8,6,17,1725394.839,72128.884,15
30710,44881,complete,2012-01-17 14:37:16.755000+00:00,10000.0,W_Nabellen offertes,191043_15,11003.0,811,14,2,15,3733030.394,495489.942,15
40215,44883,complete,2012-01-17 14:37:51.725000+00:00,18000.0,W_Valideren aanvraag,196126_15,10809.0,810,9,6,17,1726658.216,70865.507,15
40214,44888,complete,2012-01-17 14:39:45.930000+00:00,18000.0,W_Valideren aanvraag,196126_15,10809.0,811,10,6,17,1726772.421,70751.302,15
37184,44896,complete,2012-01-17 14:42:47.929000+00:00,10000.0,W_Nabellen offertes,194532_15,11003.0,811,9,2,15,2493850.129,757369.562,15
45210,44897,complete,2012-01-17 14:43:26.181000+00:00,5400.0,W_Nabellen offertes,198585_15,11189.0,811,3,4,28,932633.498,2588852.369,15
45209,44898,complete,2012-01-17 14:44:27.903000+00:00,5400.0,W_Nabellen offertes,198585_15,11189.0,811,4,4,28,932695.22,2588790.647,15
42075,44907,complete,2012-01-17 14:50:00.063000+00:00,10000.0,W_Nabellen offertes,197051_15,11189.0,812,7,3,17,1320398.088,2654732.39,15
42074,44910,complete,2012-01-17 14:50:44.493000+00:00,10000.0,W_Nabellen offertes,197051_15,11189.0,811,8,3,17,1320442.518,2654687.96,15
40213,44914,complete,2012-01-17 14:51:40.477000+00:00,18000.0,W_Valideren aanvraag,196126_15,10809.0,811,11,6,17,1727486.968,70036.755,15
43624,44917,complete,2012-01-17 14:53:34.088000+00:00,20000.0,W_Valideren aanvraag,197797_15,11289.0,810,10,5,24,1143965.266,516780.026,15
40212,44927,complete,2012-01-17 14:59:58.099000+00:00,18000.0,W_Nabellen incomplete dossiers,196126_15,10910.0,809,12,6,17,1727984.59,69539.133,15
39212,44928,complete,2012-01-17 15:00:18.774000+00:00,5000.0,W_Nabellen offertes,195594_15,11003.0,809,10,2,16,1909454.236,926123.18,15
41980,44929,complete,2012-01-17 15:00:47.231000+00:00,35000.0,W_Nabellen offertes,197002_15,11189.0,809,4,4,15,1320495.555,2072748.6,15
41979,44935,complete,2012-01-17 15:05:26.565000+00:00,35000.0,W_Nabellen offertes,197002_15,11003.0,809,5,4,15,1320774.889,2072469.266,15
40981,44943,complete,2012-01-17 15:10:19.900000+00:00,20000.0,W_Valideren aanvraag,196524_15,10809.0,810,5,4,18,1624380.69,680965.384,15
43663,44955,complete,2012-01-17 15:18:29.073000+00:00,50000.0,W_Nabellen incomplete dossiers,197825_15,11049.0,811,9,4,15,1117987.495,86275.791,15
44372,44957,complete,2012-01-17 15:19:51.012000+00:00,10000.0,W_Nabellen offertes,198223_15,11201.0,811,12,2,17,1045097.411,337671.972,15
45748,44963,complete,2012-01-17 15:23:34.842000+00:00,7000.0,W_Nabellen offertes,198897_15,11201.0,811,7,2,15,716550.147,1961514.207,15
44887,44969,complete,2012-01-17 15:27:20.529000+00:00,50000.0,W_Nabellen offertes,198406_15,11201.0,811,6,2,15,975766.844,1702093.293,15
42054,44978,complete,2012-01-17 15:34:43.875000+00:00,2000.0,W_Nabellen offertes,197042_15,11259.0,811,11,5,18,1323005.153,144611.588,15
40211,44993,complete,2012-01-17 15:48:26.419000+00:00,18000.0,W_Nabellen incomplete dossiers,196126_15,10929.0,814,13,6,17,1730892.91,66630.813,15
43623,44998,complete,2012-01-17 15:51:51.851000+00:00,20000.0,W_Valideren aanvraag,197797_15,11289.0,814,11,5,24,1147463.029,513282.263,15
46930,45001,complete,2012-01-17 15:56:01.634000+00:00,10000.0,W_Nabellen offertes,199579_15,11189.0,814,3,5,24,615100.027,1191308.532,15
40980,45002,complete,2012-01-17 15:56:05.671000+00:00,20000.0,W_Nabellen incomplete dossiers,196524_15,10929.0,814,6,4,18,1627126.461,678219.613,15
50402,45005,complete,2012-01-17 15:58:41.498000+00:00,6000.0,W_Completeren aanvraag,201484_15,11201.0,815,4,5,17,72080.979,1093762.272,15
50401,45011,complete,2012-01-17 16:10:20.194000+00:00,6000.0,W_Completeren aanvraag,201484_15,10863.0,815,5,5,17,72779.675,1093063.576,15
38747,45015,complete,2012-01-17 16:13:19.712000+00:00,50000.0,W_Nabellen offertes,195323_15,10889.0,815,9,3,21,2177694.22,2649729.701,15
43622,45019,complete,2012-01-17 16:14:45.418000+00:00,20000.0,W_Valideren aanvraag,197797_15,11289.0,815,12,5,24,1148836.596,511908.696,15
38746,45021,complete,2012-01-17 16:16:50.385000+00:00,50000.0,W_Nabellen offertes,195323_15,10889.0,815,10,3,21,2177904.893,2649519.028,15
37183,45023,complete,2012-01-17 16:18:27.902000+00:00,10000.0,W_Nabellen offertes,194532_15,10889.0,815,10,2,15,2499590.102,751629.589,15
40210,45025,complete,2012-01-17 16:23:01.705000+00:00,18000.0,W_Nabellen incomplete dossiers,196126_15,11122.0,814,14,6,17,1732968.196,64555.527,15
40209,45027,complete,2012-01-17 16:25:19.327000+00:00,18000.0,W_Nabellen incomplete dossiers,196126_15,11122.0,814,15,6,17,1733105.818,64417.905,15
50938,45033,complete,2012-01-17 16:40:49.537000+00:00,40000.0,W_Completeren aanvraag,201758_15,,815,1,4,18,0.0,1440758.927,15
50937,45036,complete,2012-01-17 16:42:46.026000+00:00,40000.0,W_Nabellen offertes,201758_15,,816,2,4,18,116.489,1440642.438,15
50936,45037,complete,2012-01-17 16:47:57.858000+00:00,40000.0,W_Nabellen offertes,201758_15,,816,3,4,18,428.321,1440330.606,15
50184,45040,complete,2012-01-17 16:58:02.159000+00:00,23000.0,W_Completeren aanvraag,201376_15,10929.0,816,4,4,44,92764.356,3783245.775,15
50183,45041,complete,2012-01-17 17:01:13.695000+00:00,23000.0,W_Nabellen offertes,201376_15,10929.0,816,5,4,44,92955.892,3783054.239,15
50400,45042,complete,2012-01-17 17:21:26.822000+00:00,6000.0,W_Completeren aanvraag,201484_15,11201.0,816,6,5,17,77046.303,1088796.948,15
47041,45050,complete,2012-01-17 17:39:23.994000+00:00,36000.0,W_Completeren aanvraag,199633_15,11201.0,815,10,2,17,535338.94,2644573.915,15
43303,45051,complete,2012-01-17 17:39:24.007000+00:00,5000.0,W_Nabellen offertes,197623_15,11201.0,815,9,4,26,1151922.844,1437089.976,15
46444,45052,complete,2012-01-17 17:39:24.033000+00:00,25000.0,W_Nabellen offertes,199273_15,11201.0,815,4,4,26,704929.197,1371249.344,15
47040,45053,complete,2012-01-17 17:40:49.557000+00:00,36000.0,W_Completeren aanvraag,199633_15,11201.0,815,11,2,17,535424.503,2644488.352,15
47039,45055,complete,2012-01-17 17:42:31.326000+00:00,36000.0,W_Nabellen offertes,199633_15,11201.0,815,12,2,17,535526.272,2644386.583,15
50399,45056,complete,2012-01-17 17:42:34.432000+00:00,6000.0,W_Completeren aanvraag,201484_15,10863.0,815,7,5,17,78313.913,1087529.338,15
50398,45060,complete,2012-01-17 17:46:02.877000+00:00,6000.0,W_Completeren aanvraag,201484_15,10863.0,816,8,5,17,78522.358,1087320.893,15
50397,45065,complete,2012-01-17 17:55:05.025000+00:00,6000.0,W_Completeren aanvraag,201484_15,11201.0,816,9,5,17,79064.506,1086778.745,15
37182,45067,complete,2012-01-17 17:57:12.162000+00:00,10000.0,W_Nabellen offertes,194532_15,10889.0,816,11,2,15,2505514.362,745705.329,15
50182,45070,complete,2012-01-17 18:01:06.594000+00:00,23000.0,W_Nabellen offertes,201376_15,10929.0,816,6,4,44,96548.791,3779461.34,15
50181,45071,complete,2012-01-17 18:01:23.981000+00:00,23000.0,W_Nabellen offertes,201376_15,10929.0,816,7,4,44,96566.178,3779443.953,15
50396,45072,complete,2012-01-17 18:08:31.702000+00:00,6000.0,W_Completeren aanvraag,201484_15,11201.0,816,10,5,17,79871.183,1085972.068,15
43302,45075,complete,2012-01-17 18:19:59.955000+00:00,5000.0,W_Nabellen offertes,197623_15,10889.0,816,10,4,26,1154358.792,1434654.028,15
40570,45083,complete,2012-01-17 18:23:05.765000+00:00,7200.0,W_Nabellen incomplete dossiers,196359_15,10929.0,815,14,5,19,1667007.029,54620.193,15
37181,45107,complete,2012-01-17 18:45:33.509000+00:00,10000.0,W_Nabellen offertes,194532_15,10889.0,818,12,2,15,2508415.709,742803.982,15
50871,45108,complete,2012-01-17 18:46:32.424000+00:00,5000.0,W_Completeren aanvraag,201740_15,10863.0,819,1,4,15,0.0,1701580.413,15
37180,45109,complete,2012-01-17 18:46:55.151000+00:00,10000.0,W_Nabellen offertes,194532_15,10889.0,819,13,2,15,2508497.351,742722.34,15
37179,45111,complete,2012-01-17 18:48:47.237000+00:00,10000.0,W_Nabellen offertes,194532_15,10889.0,820,14,2,15,2508609.437,742610.254,15
49551,45114,complete,2012-01-17 18:55:29.949000+00:00,5000.0,W_Completeren aanvraag,201039_15,10863.0,820,6,2,15,123710.457,2467183.678,15
40569,45115,complete,2012-01-17 18:59:43.225000+00:00,7200.0,W_Nabellen incomplete dossiers,196359_15,10929.0,820,15,5,19,1669204.489,52422.733,15
50456,45135,complete,2012-01-17 19:37:20.831000+00:00,20000.0,W_Completeren aanvraag,201523_15,10863.0,822,3,2,16,40295.252,2551094.972,15
50870,45138,complete,2012-01-17 19:43:41.284000+00:00,5000.0,W_Completeren aanvraag,201740_15,11201.0,822,2,4,15,3428.86,1698151.553,15
40979,45151,complete,2012-01-17 19:54:25.136000+00:00,20000.0,W_Nabellen incomplete dossiers,196524_15,10929.0,822,7,4,18,1641425.926,663920.148,15
43662,45172,complete,2012-01-18 07:51:21.944000+00:00,50000.0,W_Valideren aanvraag,197825_15,10138.0,820,10,4,15,1177560.366,26702.92,15
43621,45187,complete,2012-01-18 08:16:21.908000+00:00,20000.0,W_Valideren aanvraag,197797_15,10138.0,822,13,5,24,1206533.086,454212.206,15
39572,45213,complete,2012-01-18 08:44:54.288000+00:00,7843.0,W_Nabellen offertes,195779_15,10861.0,824,9,4,16,1891050.094,699313.324,15
51111,45218,complete,2012-01-18 08:46:54.842000+00:00,21895.0,W_Completeren aanvraag,201848_15,11189.0,825,1,2,18,0.0,2849301.824,15
43661,45222,complete,2012-01-18 08:48:03.853000+00:00,50000.0,W_Valideren aanvraag,197825_15,10138.0,825,11,4,15,1180962.275,23301.011,15
42592,45223,complete,2012-01-18 08:48:22.177000+00:00,12500.0,W_Nabellen offertes,197285_15,10861.0,825,5,4,18,1343009.729,540208.835,15
43381,45232,complete,2012-01-18 09:01:50.939000+00:00,25000.0,W_Valideren aanvraag,197665_15,10138.0,825,5,4,21,1205455.818,432211.097,15
43380,45234,complete,2012-01-18 09:03:40.347000+00:00,25000.0,W_Nabellen incomplete dossiers,197665_15,10138.0,825,6,4,21,1205565.226,432101.689,15
43301,45243,complete,2012-01-18 09:10:00.460000+00:00,5000.0,W_Nabellen offertes,197623_15,10861.0,826,11,4,26,1207759.297,1381253.523,15
41679,45249,complete,2012-01-18 09:15:18.407000+00:00,7500.0,W_Nabellen offertes,196885_15,10861.0,825,9,3,16,1540874.736,1292411.982,15
40065,45252,complete,2012-01-18 09:18:48.474000+00:00,3500.0,W_Nabellen offertes,196060_15,10861.0,826,6,3,18,1789931.177,3052282.378,15
43975,45256,complete,2012-01-18 09:24:38.865000+00:00,15000.0,W_Completeren aanvraag,198026_15,11189.0,827,13,3,24,1172271.203,3456418.351,15
46443,45260,complete,2012-01-18 09:28:00.869000+00:00,25000.0,W_Nabellen offertes,199273_15,10861.0,828,5,4,26,761846.033,1314332.508,15
51239,45270,complete,2012-01-18 09:36:26.771000+00:00,7000.0,W_Afhandelen leads,201900_15,11169.0,829,1,3,16,0.0,1292886.264,15
46442,45272,complete,2012-01-18 09:37:34.715000+00:00,25000.0,W_Nabellen offertes,199273_15,10861.0,830,6,4,26,762419.879,1313758.662,15
43300,45276,complete,2012-01-18 09:42:58.584000+00:00,5000.0,W_Nabellen offertes,197623_15,11169.0,829,12,4,26,1209737.421,1379275.399,15
40978,45277,complete,2012-01-18 09:43:24.190000+00:00,20000.0,W_Nabellen incomplete dossiers,196524_15,10913.0,829,8,4,18,1691164.98,614181.094,15
51238,45281,complete,2012-01-18 09:44:40.821000+00:00,7000.0,W_Afhandelen leads,201900_15,11169.0,830,2,3,16,494.05,1292392.214,15
43299,45283,complete,2012-01-18 09:45:56.580000+00:00,5000.0,W_Nabellen offertes,197623_15,10909.0,830,13,4,26,1209915.417,1379097.403,15
40977,45284,complete,2012-01-18 09:46:53.311000+00:00,20000.0,W_Nabellen incomplete dossiers,196524_15,10913.0,830,9,4,18,1691374.101,613971.973,15
37088,45287,complete,2012-01-18 09:49:25.133000+00:00,16000.0,W_Nabellen offertes,194502_15,10861.0,830,15,3,16,2571612.47,253560.468,15
36658,45294,complete,2012-01-18 09:52:45.891000+00:00,6550.0,W_Nabellen offertes,194269_15,10861.0,829,14,2,23,2593727.495,2672578.153,15
36657,45297,complete,2012-01-18 09:53:21.598000+00:00,6550.0,W_Nabellen offertes,194269_15,10861.0,829,15,2,23,2593763.202,2672542.446,15
51237,45298,complete,2012-01-18 09:54:03.120000+00:00,7000.0,W_Completeren aanvraag,201900_15,11169.0,829,3,3,16,1056.349,1291829.915,15
43620,45306,complete,2012-01-18 10:02:49.340000+00:00,20000.0,W_Nabellen incomplete dossiers,197797_15,10913.0,828,14,5,24,1212920.518,447824.774,15
43619,45311,complete,2012-01-18 10:06:12.565000+00:00,20000.0,W_Nabellen incomplete dossiers,197797_15,10913.0,827,15,5,24,1213123.743,447621.549,15
43818,45317,complete,2012-01-18 10:09:46.036000+00:00,35000.0,W_Nabellen offertes,197936_15,10899.0,828,10,4,17,1194449.278,600431.668,15
46343,45324,complete,2012-01-18 10:16:10.678000+00:00,10000.0,W_Nabellen offertes,199207_15,10861.0,826,8,5,18,774588.381,612226.843,15
44451,45328,complete,2012-01-18 10:17:55.942000+00:00,6500.0,W_Nabellen offertes,198232_15,10899.0,825,3,4,69,1122736.721,3804737.997,15
39571,45339,complete,2012-01-18 10:24:51.739000+00:00,7843.0,W_Nabellen offertes,195779_15,11259.0,825,10,4,16,1897047.545,693315.873,15
51236,45350,complete,2012-01-18 10:30:49.425000+00:00,7000.0,W_Completeren aanvraag,201900_15,10932.0,827,4,3,16,3262.654,1289623.61,15
42446,45352,complete,2012-01-18 10:31:28.257000+00:00,10000.0,W_Nabellen offertes,197219_15,10861.0,827,4,4,35,1352703.876,4405820.737,15
40976,45353,complete,2012-01-18 10:33:16.194000+00:00,20000.0,W_Nabellen incomplete dossiers,196524_15,10881.0,827,10,4,18,1694156.984,611189.09,15
51235,45360,complete,2012-01-18 10:37:49.807000+00:00,7000.0,W_Completeren aanvraag,201900_15,10932.0,825,5,3,16,3683.036,1289203.228,15
51234,45365,complete,2012-01-18 10:41:28.346000+00:00,7000.0,W_Completeren aanvraag,201900_15,10932.0,826,6,3,16,3901.575,1288984.689,15
47038,45372,complete,2012-01-18 10:49:42.771000+00:00,36000.0,W_Nabellen offertes,199633_15,10909.0,826,13,2,17,597157.717,2582755.138,15
42053,45383,complete,2012-01-18 10:57:35.321000+00:00,2000.0,W_Valideren aanvraag,197042_15,10138.0,825,12,5,18,1392776.599,74840.142,15
42784,45386,complete,2012-01-18 11:00:18.532000+00:00,31000.0,W_Nabellen offertes,197402_15,10909.0,825,9,3,16,1270791.598,1741292.61,15
42860,45390,complete,2012-01-18 11:02:33.525000+00:00,5000.0,W_Nabellen offertes,197428_15,10909.0,826,5,4,18,1297557.418,1643127.744,15
42490,45401,complete,2012-01-18 11:10:24.889000+00:00,15500.0,W_Nabellen offertes,197234_15,10909.0,825,8,3,17,1367878.833,1285513.731,15
42489,45406,complete,2012-01-18 11:14:02.465000+00:00,15500.0,W_Nabellen offertes,197234_15,10861.0,826,9,3,17,1368096.409,1285296.155,15
46342,45439,complete,2012-01-18 11:41:17.995000+00:00,10000.0,W_Nabellen offertes,199207_15,10913.0,824,9,5,18,779695.698,607119.526,15
50565,45451,complete,2012-01-18 11:46:27.672000+00:00,50000.0,W_Completeren aanvraag,201568_15,10881.0,822,4,4,19,94772.903,1896857.192,15
43660,45468,complete,2012-01-18 11:51:02.559000+00:00,50000.0,W_Nabellen incomplete dossiers,197825_15,10913.0,823,12,4,15,1191940.981,12322.305,15
44326,45478,complete,2012-01-18 11:57:33.924000+00:00,20000.0,W_Nabellen offertes,198202_15,10909.0,823,12,5,28,1132464.97,1210155.321,15
40975,45513,complete,2012-01-18 12:18:14.476000+00:00,20000.0,W_Valideren aanvraag,196524_15,10809.0,825,11,4,18,1700455.266,604890.808,15
42445,45527,complete,2012-01-18 12:24:45.566000+00:00,10000.0,W_Nabellen offertes,197219_15,11259.0,823,5,4,35,1359501.185,4399023.428,15
43379,45533,complete,2012-01-18 12:29:54.225000+00:00,25000.0,W_Nabellen incomplete dossiers,197665_15,10913.0,824,7,4,21,1217939.104,419727.811,15
43378,45550,complete,2012-01-18 12:46:05.328000+00:00,25000.0,W_Nabellen incomplete dossiers,197665_15,10913.0,822,8,4,21,1218910.207,418756.708,15
43377,45555,complete,2012-01-18 12:54:12.481000+00:00,25000.0,W_Nabellen incomplete dossiers,197665_15,10913.0,821,9,4,21,1219397.36,418269.555,15
44202,45560,complete,2012-01-18 12:56:21.377000+00:00,40000.0,W_Completeren aanvraag,198158_15,10889.0,821,13,5,30,1138371.902,1631478.985,15
