,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
56533,51330,complete,2012-01-30 12:42:40.351000+00:00,5000.0,W_Completeren aanvraag,204730_7,11180.0,829,1,4,27,0.0,1821623.134,7
52866,51343,complete,2012-01-30 12:54:06.359000+00:00,5000.0,W_Nabellen offertes,202881_7,11201.0,833,4,2,17,619652.44,2056906.545,7
56722,51351,complete,2012-01-30 13:04:22.801000+00:00,15000.0,W_Completeren aanvraag,204847_7,11180.0,836,1,2,10,0.0,2661079.224,7
56735,51367,complete,2012-01-30 13:14:54.028000+00:00,8000.0,W_Afhandelen leads,204850_7,11003.0,840,1,5,13,0.0,1199769.579,7
56532,51374,complete,2012-01-30 13:21:45.798000+00:00,5000.0,W_Completeren aanvraag,204730_7,11180.0,841,2,4,27,2345.447,1819277.687,7
53132,51375,complete,2012-01-30 13:22:09.054000+00:00,3000.0,W_Nabellen offertes,203013_7,11201.0,841,4,2,11,617071.933,2055200.599,7
56531,51377,complete,2012-01-30 13:24:36.542000+00:00,5000.0,W_Completeren aanvraag,204730_7,11009.0,841,3,4,27,2516.191,1819106.943,7
56721,51397,complete,2012-01-30 13:35:20.658000+00:00,15000.0,W_Completeren aanvraag,204847_7,10982.0,840,2,2,10,1857.857,2659221.367,7
47400,51403,complete,2012-01-30 13:38:55.567000+00:00,7500.0,W_Nabellen offertes,199803_7,11201.0,840,7,2,14,1652381.305,1017422.989,7
52056,51411,complete,2012-01-30 13:44:52.261000+00:00,13000.0,W_Nabellen offertes,202343_7,11201.0,841,5,2,12,931341.542,1490898.069,7
56136,51415,complete,2012-01-30 13:48:16.747000+00:00,10000.0,W_Completeren aanvraag,204586_7,11180.0,841,4,3,14,180708.573,931630.948,7
56530,51418,complete,2012-01-30 13:50:05.369000+00:00,5000.0,W_Completeren aanvraag,204730_7,11180.0,841,4,4,27,4045.018,1817578.116,7
51266,51428,complete,2012-01-30 13:56:22.828000+00:00,36000.0,W_Nabellen offertes,201909_7,10982.0,843,6,4,23,1051017.665,1881088.596,7
56996,51431,complete,2012-01-30 13:59:09.167000+00:00,7500.0,W_Afhandelen leads,205002_7,11003.0,843,1,5,10,0.0,1187454.63,7
51265,51433,complete,2012-01-30 14:00:23.132000+00:00,36000.0,W_Nabellen offertes,201909_7,10982.0,843,7,4,23,1051257.969,1880848.292,7
57041,51434,complete,2012-01-30 14:01:38.644000+00:00,5000.0,W_Completeren aanvraag,205035_7,10909.0,844,1,2,8,0.0,2657622.411,7
57040,51439,complete,2012-01-30 14:04:10.455000+00:00,5000.0,W_Nabellen offertes,205035_7,10909.0,843,2,2,8,151.811,2657470.6,7
56529,51441,complete,2012-01-30 14:06:32.007000+00:00,5000.0,W_Completeren aanvraag,204730_7,11009.0,843,5,4,27,5031.656,1816591.478,7
55712,51442,complete,2012-01-30 14:06:57.976000+00:00,20000.0,W_Completeren aanvraag,204344_7,11180.0,843,7,2,7,255409.002,0.0,7
56150,51443,complete,2012-01-30 14:08:55.315000+00:00,30000.0,W_Completeren aanvraag,204589_7,11180.0,842,6,2,16,181234.227,2484373.742,7
53040,51444,complete,2012-01-30 14:09:10.898000+00:00,50000.0,W_Valideren aanvraag,202956_7,10809.0,842,5,3,7,622839.757,154867.294,7
56528,51448,complete,2012-01-30 14:16:27.473000+00:00,5000.0,W_Completeren aanvraag,204730_7,11009.0,841,6,4,27,5627.122,1815996.012,7
56208,51450,complete,2012-01-30 14:18:28.949000+00:00,7500.0,W_Completeren aanvraag,204610_7,11180.0,841,5,2,12,176081.806,623985.791,7
56236,51452,complete,2012-01-30 14:19:42.879000+00:00,2500.0,W_Completeren aanvraag,204625_7,11180.0,841,7,2,10,173368.383,100053.912,7
57052,51473,complete,2012-01-30 14:31:53.880000+00:00,15000.0,W_Completeren aanvraag,205041_7,10909.0,842,1,4,11,0.0,1275278.364,7
57051,51474,complete,2012-01-30 14:32:32.448000+00:00,15000.0,W_Nabellen offertes,205041_7,10909.0,842,2,4,11,38.568,1275239.796,7
52055,51478,complete,2012-01-30 14:34:22.529000+00:00,13000.0,W_Nabellen offertes,202343_7,11201.0,842,6,2,12,934311.81,1487927.801,7
47871,51487,complete,2012-01-30 14:45:25.274000+00:00,11975.0,W_Nabellen offertes,200085_7,11201.0,843,7,3,11,1579102.58,1099819.589,7
52210,51496,complete,2012-01-30 14:52:26.297000+00:00,6000.0,W_Nabellen offertes,202457_7,11201.0,842,6,2,16,884523.912,1876974.887,7
56840,51498,complete,2012-01-30 14:54:06.680000+00:00,10000.0,W_Completeren aanvraag,204906_7,11009.0,842,1,2,11,0.0,2654477.11,7
56849,51504,complete,2012-01-30 14:59:07.430000+00:00,25500.0,W_Completeren aanvraag,204909_7,11009.0,843,1,4,9,0.0,843210.382,7
56839,51513,complete,2012-01-30 15:09:34.014000+00:00,10000.0,W_Completeren aanvraag,204906_7,11201.0,842,2,2,11,927.334,2653549.776,7
56838,51516,complete,2012-01-30 15:12:26.157000+00:00,10000.0,W_Nabellen offertes,204906_7,11201.0,842,3,2,11,1099.477,2653377.633,7
56865,51522,complete,2012-01-30 15:17:05.696000+00:00,25000.0,W_Completeren aanvraag,204915_7,11003.0,843,1,3,15,0.0,2683578.875,7
56864,51524,complete,2012-01-30 15:18:16.808000+00:00,25000.0,W_Completeren aanvraag,204915_7,11003.0,843,2,3,15,71.112,2683507.763,7
56863,51526,complete,2012-01-30 15:18:44.799000+00:00,25000.0,W_Completeren aanvraag,204915_7,11003.0,843,3,3,15,99.103,2683479.772,7
44559,51561,complete,2012-01-30 15:48:52.129000+00:00,5000.0,W_Nabellen offertes,198262_7,11201.0,843,6,2,8,2169505.484,491211.696,7
53562,51564,complete,2012-01-30 15:50:59.971000+00:00,50000.0,W_Nabellen offertes,203230_7,10982.0,843,5,2,12,605801.365,2046288.19,7
56573,51568,complete,2012-01-30 15:55:56.796000+00:00,15000.0,W_Completeren aanvraag,204742_7,11009.0,844,2,5,35,23229.646,3106986.538,7
44558,51570,complete,2012-01-30 15:58:04.252000+00:00,5000.0,W_Nabellen offertes,198262_7,11201.0,844,7,2,8,2170057.607,490659.573,7
57093,51572,complete,2012-01-30 16:08:50.253000+00:00,19000.0,W_Afhandelen leads,205062_7,10912.0,845,1,4,19,0.0,3100044.042,7
56914,51588,complete,2012-01-30 16:24:42.749000+00:00,40000.0,W_Completeren aanvraag,204936_7,11119.0,845,1,4,7,0.0,760781.34,7
57092,51590,complete,2012-01-30 16:26:06.202000+00:00,19000.0,W_Completeren aanvraag,205062_7,11201.0,845,2,4,19,1035.949,3099008.093,7
56913,51592,complete,2012-01-30 16:26:24.186000+00:00,40000.0,W_Nabellen offertes,204936_7,11119.0,845,2,4,7,101.437,760679.903,7
56925,51595,complete,2012-01-30 16:28:52.654000+00:00,8500.0,W_Completeren aanvraag,204939_7,11119.0,846,1,1,11,0.0,2648775.12,7
54110,51599,complete,2012-01-30 16:36:22.376000+00:00,7000.0,W_Nabellen offertes,203468_7,10912.0,846,4,3,7,541826.028,600721.023,7
39026,51602,complete,2012-01-30 16:38:01.887000+00:00,17000.0,W_Nabellen offertes,195482_7,10881.0,846,6,3,7,3220490.436,660615.737,7
56599,51606,complete,2012-01-30 16:42:21.053000+00:00,5000.0,W_Completeren aanvraag,204760_7,11119.0,846,2,3,7,20096.107,1392848.308,7
56624,51614,complete,2012-01-30 16:51:35.414000+00:00,50000.0,W_Completeren aanvraag,204775_7,11119.0,847,3,2,9,18922.438,2561007.954,7
56572,51617,complete,2012-01-30 16:53:14.645000+00:00,15000.0,W_Completeren aanvraag,204742_7,10912.0,847,3,5,35,26667.495,3103548.689,7
53116,51618,complete,2012-01-30 16:53:52.093000+00:00,15000.0,W_Nabellen offertes,203001_7,10881.0,847,4,2,8,631800.734,1031293.28,7
56653,51621,complete,2012-01-30 17:03:24.255000+00:00,6000.0,W_Completeren aanvraag,204799_7,11119.0,847,2,3,7,16585.849,2646721.773,7
56652,51624,complete,2012-01-30 17:05:19.285000+00:00,6000.0,W_Nabellen offertes,204799_7,11119.0,847,3,3,7,16700.879,2646606.743,7
56135,51628,complete,2012-01-30 17:07:57.461000+00:00,10000.0,W_Completeren aanvraag,204586_7,11119.0,847,5,3,14,192689.287,919650.234,7
56571,51637,complete,2012-01-30 17:21:22.262000+00:00,15000.0,W_Completeren aanvraag,204742_7,10912.0,847,4,5,35,28355.112,3101861.072,7
56862,51644,complete,2012-01-30 17:27:25.551000+00:00,25000.0,W_Completeren aanvraag,204915_7,11003.0,847,4,3,15,7819.855,2675759.02,7
56848,51648,complete,2012-01-30 17:34:21.374000+00:00,25500.0,W_Completeren aanvraag,204909_7,11119.0,847,2,4,9,9313.944,833896.438,7
56861,51651,complete,2012-01-30 17:36:08.049000+00:00,25000.0,W_Nabellen offertes,204915_7,11003.0,847,5,3,15,8342.353,2675236.522,7
56847,51657,complete,2012-01-30 17:39:11.019000+00:00,25500.0,W_Nabellen offertes,204909_7,11119.0,847,3,4,9,9603.589,833606.793,7
54143,51664,complete,2012-01-30 17:47:58.600000+00:00,15000.0,W_Nabellen offertes,203477_7,11119.0,847,2,4,15,552116.313,659473.448,7
50499,51666,complete,2012-01-30 17:49:39.431000+00:00,50000.0,W_Nabellen offertes,201541_7,10881.0,847,7,3,13,1155790.334,1520767.729,7
56734,51668,complete,2012-01-30 17:50:08.786000+00:00,8000.0,W_Completeren aanvraag,204850_7,11119.0,847,2,5,13,16514.758,1183254.821,7
56570,51671,complete,2012-01-30 17:52:33.287000+00:00,15000.0,W_Completeren aanvraag,204742_7,11119.0,847,5,5,35,30226.137,3099990.047,7
56149,51689,complete,2012-01-30 18:00:42.105000+00:00,30000.0,W_Completeren aanvraag,204589_7,11119.0,847,7,2,16,195141.017,2470466.952,7
56995,51711,complete,2012-01-30 18:30:15.531000+00:00,7500.0,W_Completeren aanvraag,205002_7,11119.0,846,2,5,10,16266.364,1171188.266,7
55739,51725,complete,2012-01-30 18:53:04.584000+00:00,16000.0,W_Completeren aanvraag,204353_7,11201.0,846,4,1,9,291689.171,2294533.97,7
55729,51735,complete,2012-01-30 19:06:55.780000+00:00,45000.0,W_Completeren aanvraag,204347_7,11201.0,846,5,3,15,295533.107,2639324.003,7
55728,51736,complete,2012-01-30 19:08:24.804000+00:00,45000.0,W_Nabellen offertes,204347_7,11201.0,846,6,3,15,295622.131,2639234.979,7
55702,51739,complete,2012-01-30 19:10:23.909000+00:00,10000.0,W_Completeren aanvraag,204338_7,11201.0,846,7,2,8,296326.656,65789.551,7
57074,51741,complete,2012-01-30 19:10:57.021000+00:00,12000.0,W_Completeren aanvraag,205059_7,11119.0,847,1,4,16,0.0,1864374.409,7
57073,51746,complete,2012-01-30 19:12:55.700000+00:00,12000.0,W_Nabellen offertes,205059_7,11119.0,847,2,4,16,118.679,1864255.73,7
57091,51752,complete,2012-01-30 19:17:35.951000+00:00,19000.0,W_Completeren aanvraag,205062_7,11119.0,847,3,4,19,11325.698,3088718.344,7
56598,51759,complete,2012-01-30 19:25:32.420000+00:00,5000.0,W_Completeren aanvraag,204760_7,11119.0,846,3,3,7,29887.474,1383056.941,7
56597,51762,complete,2012-01-30 19:27:06.638000+00:00,5000.0,W_Nabellen offertes,204760_7,11119.0,846,4,3,7,29981.692,1382962.723,7
56720,51770,complete,2012-01-30 19:35:31.537000+00:00,15000.0,W_Completeren aanvraag,204847_7,11201.0,845,3,2,10,23468.736,2637610.488,7
56719,51772,complete,2012-01-30 19:37:59.235000+00:00,15000.0,W_Nabellen offertes,204847_7,11201.0,845,4,2,10,23616.434,2637462.79,7
56207,51773,complete,2012-01-30 19:39:19.536000+00:00,7500.0,W_Completeren aanvraag,204610_7,11201.0,845,6,2,12,195332.393,604735.204,7
55105,51786,complete,2012-01-30 19:46:16.081000+00:00,2500.0,W_Completeren aanvraag,203988_7,11119.0,846,5,1,15,446496.81,2204937.893,7
57170,51788,complete,2012-01-30 19:48:32.443000+00:00,8000.0,W_Completeren aanvraag,205122_7,10912.0,847,1,4,18,0.0,1358199.539,7
55694,51799,complete,2012-01-30 20:01:33.354000+00:00,7500.0,W_Completeren aanvraag,204332_7,11119.0,847,7,2,12,300170.96,1550814.015,7
57261,51846,complete,2012-01-31 08:25:22.162000+00:00,50000.0,W_Afhandelen leads,205152_7,11169.0,841,1,2,11,0.0,270779.741,7
50596,51851,complete,2012-01-31 08:31:23.787000+00:00,25000.0,W_Nabellen offertes,201605_7,10933.0,841,4,4,22,1207008.297,1387116.151,7
50595,51853,complete,2012-01-31 08:31:58.052000+00:00,25000.0,W_Nabellen offertes,201605_7,10933.0,841,5,4,22,1207042.562,1387081.886,7
57351,51871,complete,2012-01-31 08:48:16.358000+00:00,10000.0,W_Afhandelen leads,205199_7,11169.0,844,1,3,27,0.0,3725905.947,7
57206,51872,complete,2012-01-31 08:48:22.420000+00:00,25000.0,W_Completeren aanvraag,205131_7,10931.0,845,1,4,11,0.0,1219248.73,7
57205,51874,complete,2012-01-31 08:49:08.939000+00:00,25000.0,W_Nabellen offertes,205131_7,10931.0,845,2,4,11,46.519,1219202.211,7
57204,51875,complete,2012-01-31 08:50:36.426000+00:00,25000.0,W_Nabellen offertes,205131_7,10931.0,845,3,4,11,134.006,1219114.724,7
57350,51876,complete,2012-01-31 08:50:46.039000+00:00,10000.0,W_Afhandelen leads,205199_7,10931.0,845,2,3,27,149.681,3725756.266,7
57240,51877,complete,2012-01-31 08:50:59.259000+00:00,5000.0,W_Completeren aanvraag,205143_7,10932.0,846,1,2,30,0.0,3367482.914,7
54269,51883,complete,2012-01-31 09:00:07.487000+00:00,15000.0,W_Nabellen offertes,203528_7,10933.0,847,2,2,7,598015.097,612831.383,7
53378,51898,complete,2012-01-31 09:09:10.080000+00:00,20000.0,W_Nabellen offertes,203146_7,10933.0,849,4,2,10,673061.722,2070377.093,7
57349,51899,complete,2012-01-31 09:09:51.387000+00:00,10000.0,W_Afhandelen leads,205199_7,11169.0,849,3,3,27,1295.029,3724610.918,7
54078,51902,complete,2012-01-31 09:12:54.804000+00:00,28612.0,W_Nabellen offertes,203440_7,10933.0,848,3,5,7,608115.133,804291.231,7
55532,51912,complete,2012-01-31 09:24:32.974000+00:00,5000.0,W_Nabellen offertes,204257_7,10228.0,845,5,5,19,411845.165,528759.269,7
55531,51919,complete,2012-01-31 09:29:39.931000+00:00,5000.0,W_Valideren aanvraag,204257_7,10228.0,846,6,5,19,412152.122,528452.312,7
56569,51924,complete,2012-01-31 09:32:25.791000+00:00,15000.0,W_Completeren aanvraag,204742_7,11000.0,846,6,5,35,86618.641,3043597.543,7
56568,51927,complete,2012-01-31 09:34:14.087000+00:00,15000.0,W_Nabellen offertes,204742_7,11000.0,845,7,5,35,86726.937,3043489.247,7
56134,51957,complete,2012-01-31 09:59:39.804000+00:00,10000.0,W_Completeren aanvraag,204586_7,11169.0,843,6,3,14,253391.63,858947.891,7
54142,51960,complete,2012-01-31 10:02:06.864000+00:00,15000.0,W_Nabellen offertes,203477_7,10933.0,843,3,4,15,610564.577,601025.184,7
55530,51963,complete,2012-01-31 10:02:49.839000+00:00,5000.0,W_Valideren aanvraag,204257_7,10809.0,843,7,5,19,414142.03,526462.404,7
49832,51984,complete,2012-01-31 10:22:10.240000+00:00,8500.0,W_Nabellen offertes,201177_7,10933.0,839,6,3,8,1303717.466,105516.409,7
46013,51990,complete,2012-01-31 10:31:26.701000+00:00,15000.0,W_Nabellen offertes,199014_7,11259.0,837,7,4,37,1905948.134,1386652.744,7
54126,51994,complete,2012-01-31 10:36:00.025000+00:00,50000.0,W_Nabellen offertes,203474_7,10933.0,837,4,5,13,612542.041,268807.283,7
57308,52019,complete,2012-01-31 11:02:06.905000+00:00,6000.0,W_Completeren aanvraag,205170_7,10932.0,835,1,5,27,0.0,3019785.376,7
56994,52031,complete,2012-01-31 11:10:55.537000+00:00,7500.0,W_Completeren aanvraag,205002_7,10932.0,836,3,5,10,76306.37,1111148.26,7
57438,52035,complete,2012-01-31 11:13:36.979000+00:00,14125.0,W_Afhandelen leads,205244_7,11169.0,837,1,2,10,0.0,614666.462,7
57485,52045,complete,2012-01-31 11:17:06.829000+00:00,50000.0,W_Completeren aanvraag,205262_7,10909.0,838,1,4,19,0.0,3114839.386,7
55635,52052,complete,2012-01-31 11:20:40.513000+00:00,25000.0,W_Nabellen offertes,204308_7,11049.0,838,3,4,20,404823.024,1219199.403,7
57484,52054,complete,2012-01-31 11:23:01.092000+00:00,50000.0,W_Completeren aanvraag,205262_7,10909.0,838,2,4,19,354.263,3114485.123,7
51844,52055,complete,2012-01-31 11:24:43.604000+00:00,5000.0,W_Valideren aanvraag,202185_7,10138.0,838,5,5,13,1042912.747,508169.085,7
49873,52060,complete,2012-01-31 11:28:51.855000+00:00,13500.0,W_Valideren aanvraag,201226_7,10629.0,839,7,5,10,1302213.847,82954.771,7
54141,52064,complete,2012-01-31 11:31:31.457000+00:00,15000.0,W_Nabellen offertes,203477_7,11049.0,838,4,4,15,615929.17,595660.591,7
47978,52077,complete,2012-01-31 11:37:29.133000+00:00,10000.0,W_Valideren aanvraag,200134_7,10609.0,838,6,4,13,1653387.323,84338.416,7
54347,52080,complete,2012-01-31 11:40:28.643000+00:00,25000.0,W_Nabellen offertes,203594_7,10933.0,838,3,4,8,592755.232,889436.625,7
53660,52084,complete,2012-01-31 11:42:49.226000+00:00,23000.0,W_Nabellen offertes,203272_7,10933.0,839,4,4,12,674590.014,1114956.075,7
53933,52087,complete,2012-01-31 11:48:38.709000+00:00,16000.0,W_Nabellen offertes,203380_7,10933.0,839,5,4,15,662221.324,2325760.319,7
54471,52102,complete,2012-01-31 12:19:08.875000+00:00,5000.0,W_Completeren aanvraag,203666_7,11003.0,838,3,1,8,579032.272,2058966.813,7
54109,52104,complete,2012-01-31 12:24:00.260000+00:00,7000.0,W_Nabellen offertes,203468_7,10889.0,838,5,3,7,613083.912,529463.139,7
56924,52112,complete,2012-01-31 12:39:11.690000+00:00,8500.0,W_Completeren aanvraag,204939_7,11003.0,838,2,1,11,72619.036,2576156.084,7
56923,52113,complete,2012-01-31 12:40:06.033000+00:00,8500.0,W_Completeren aanvraag,204939_7,11003.0,838,3,1,11,72673.379,2576101.741,7
53386,52124,complete,2012-01-31 12:56:43.004000+00:00,25000.0,W_Nabellen offertes,203149_7,10889.0,835,5,3,9,704472.002,1970324.39,7
51843,52127,complete,2012-01-31 13:06:29.131000+00:00,5000.0,W_Nabellen incomplete dossiers,202185_7,11169.0,834,6,5,13,1049018.274,502063.558,7
56733,52128,complete,2012-01-31 13:06:58.277000+00:00,8000.0,W_Completeren aanvraag,204850_7,10909.0,834,3,5,13,85924.249,1113845.33,7
51842,52131,complete,2012-01-31 13:09:45.086000+00:00,5000.0,W_Nabellen incomplete dossiers,202185_7,10910.0,834,7,5,13,1049214.229,501867.603,7
55738,52145,complete,2012-01-31 13:18:44.714000+00:00,16000.0,W_Completeren aanvraag,204353_7,10909.0,833,5,1,9,358029.301,2228193.84,7
57090,52158,complete,2012-01-31 13:31:17.161000+00:00,19000.0,W_Completeren aanvraag,205062_7,10909.0,832,4,4,19,76946.908,3023097.134,7
42123,52161,complete,2012-01-31 13:34:19.232000+00:00,15000.0,W_Completeren aanvraag,197081_7,10228.0,831,7,2,8,2449153.348,153650.499,7
48317,52165,complete,2012-01-31 13:42:17.790000+00:00,5000.0,W_Valideren aanvraag,200335_7,10138.0,830,7,3,7,1565618.557,0.0,7
47977,52167,complete,2012-01-31 13:42:53.544000+00:00,10000.0,W_Valideren aanvraag,200134_7,10609.0,828,7,4,13,1660911.734,76814.005,7
56206,52175,complete,2012-01-31 13:53:05.203000+00:00,7500.0,W_Completeren aanvraag,204610_7,11003.0,828,7,2,12,260958.06,539109.537,7
57348,52177,complete,2012-01-31 13:54:37.003000+00:00,10000.0,W_Completeren aanvraag,205199_7,10910.0,827,4,3,27,18380.645,3707525.302,7
57539,52181,complete,2012-01-31 13:57:03.891000+00:00,15000.0,W_Afhandelen leads,205307_7,10909.0,828,1,2,9,0.0,522780.351,7
57260,52182,complete,2012-01-31 13:57:09.898000+00:00,50000.0,W_Completeren aanvraag,205152_7,11003.0,828,2,2,11,19907.736,250872.005,7
57538,52184,complete,2012-01-31 13:58:52.833000+00:00,15000.0,W_Completeren aanvraag,205307_7,10909.0,828,2,2,9,108.942,522671.409,7
53791,52207,complete,2012-01-31 14:15:33.566000+00:00,5000.0,W_Nabellen offertes,203314_7,10889.0,827,4,2,9,680451.873,624095.609,7
57259,52208,complete,2012-01-31 14:16:57.822000+00:00,50000.0,W_Completeren aanvraag,205152_7,11003.0,827,3,2,11,21095.66,249684.081,7
49713,52213,complete,2012-01-31 14:20:29.600000+00:00,5000.0,W_Valideren aanvraag,201120_7,10138.0,827,6,5,12,1314156.72,158387.705,7
56527,52228,complete,2012-01-31 14:40:48.131000+00:00,5000.0,W_Completeren aanvraag,204730_7,10889.0,829,7,4,27,93487.78,1728135.354,7
55083,52229,complete,2012-01-31 14:43:57.783000+00:00,23230.0,W_Nabellen offertes,203970_7,10909.0,829,6,4,8,519047.734,517793.517,7
57437,52249,complete,2012-01-31 15:00:26.216000+00:00,14125.0,W_Completeren aanvraag,205244_7,10910.0,827,2,2,10,13609.237,601057.225,7
46773,52268,complete,2012-01-31 15:29:19.524000+00:00,10000.0,W_Nabellen offertes,199462_7,11259.0,831,5,3,7,1810123.75,514542.096,7
57239,52270,complete,2012-01-31 15:29:36.913000+00:00,5000.0,W_Completeren aanvraag,205143_7,11003.0,831,2,2,30,23917.654,3343565.26,7
54726,52271,complete,2012-01-31 15:29:53.291000+00:00,14000.0,W_Nabellen offertes,203799_7,11259.0,831,7,5,14,543827.195,579834.154,7
52622,52280,complete,2012-01-31 15:37:05.473000+00:00,20000.0,W_Nabellen offertes,202731_7,11259.0,831,5,3,7,882439.872,498389.828,7
52332,52281,complete,2012-01-31 15:37:46.553000+00:00,21300.0,W_Nabellen offertes,202545_7,11259.0,831,7,5,12,965565.904,502969.121,7
55082,52283,complete,2012-01-31 15:40:45.611000+00:00,23230.0,W_Nabellen offertes,203970_7,11259.0,831,7,4,8,522455.562,514385.689,7
49450,52287,complete,2012-01-31 15:46:10.677000+00:00,25000.0,W_Nabellen offertes,201000_7,11259.0,831,6,4,8,1322809.885,250698.681,7
54125,52294,complete,2012-01-31 15:48:35.166000+00:00,50000.0,W_Nabellen offertes,203474_7,11259.0,831,5,5,13,631297.182,250052.142,7
57307,52301,complete,2012-01-31 15:52:54.913000+00:00,6000.0,W_Completeren aanvraag,205170_7,11003.0,831,2,5,27,17448.008,3002337.368,7
57306,52304,complete,2012-01-31 15:53:50.579000+00:00,6000.0,W_Nabellen offertes,205170_7,11003.0,831,3,5,27,17503.674,3002281.702,7
54551,52306,complete,2012-01-31 15:54:40.364000+00:00,40000.0,W_Nabellen offertes,203717_7,10909.0,830,3,4,12,590511.906,1107644.796,7
57305,52309,complete,2012-01-31 15:56:46.593000+00:00,6000.0,W_Nabellen offertes,205170_7,11003.0,830,4,5,27,17679.688,3002105.688,7
57679,52319,complete,2012-01-31 16:16:57.248000+00:00,15000.0,W_Afhandelen leads,205358_7,11003.0,833,1,4,15,0.0,2062786.336,7
49059,52332,complete,2012-01-31 16:34:53.372000+00:00,5000.0,W_Nabellen offertes,200811_7,11181.0,831,5,4,42,1474690.908,3345338.618,7
