,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
38620,47316,complete,2012-01-22 08:15:17.644000+00:00,5000.0,W_Completeren aanvraag,195256_13,10861.0,800,13,1,13,2584096.829,0.0,13
42895,47331,complete,2012-01-23 08:03:31.920000+00:00,7000.0,W_Nabellen offertes,197437_13,11180.0,792,5,2,20,1722066.191,4087882.184,13
53305,47334,complete,2012-01-23 08:05:51.010000+00:00,50000.0,W_Afhandelen leads,203079_13,10889.0,794,1,5,37,0.0,3886827.43,13
53304,47342,complete,2012-01-23 08:11:12.541000+00:00,50000.0,W_Afhandelen leads,203079_13,10889.0,795,2,5,37,321.531,3886505.899,13
35347,47371,complete,2012-01-23 08:19:45.154000+00:00,20000.0,W_Nabellen offertes,193647_13,11180.0,786,12,4,28,3362259.997,2421261.447,13
45513,47381,complete,2012-01-23 08:23:44.418000+00:00,15000.0,W_Valideren aanvraag,198711_13,10138.0,786,7,4,14,1377220.984,362328.404,13
52963,47397,complete,2012-01-23 08:29:31.668000+00:00,5000.0,W_Afhandelen leads,202920_13,10889.0,792,1,5,19,0.0,1406929.238,13
45344,47403,complete,2012-01-23 08:33:10.209000+00:00,9500.0,W_Nabellen incomplete dossiers,198627_13,11049.0,793,12,4,36,1443529.167,711209.882,13
52995,47410,complete,2012-01-23 08:35:32.357000+00:00,9000.0,W_Afhandelen leads,202935_13,10889.0,796,1,3,19,0.0,2271810.113,13
52847,47418,complete,2012-01-23 08:43:19.246000+00:00,10000.0,W_Completeren aanvraag,202869_13,10910.0,799,1,4,15,0.0,376299.367,13
46927,47420,complete,2012-01-23 08:44:53.915000+00:00,10000.0,W_Nabellen offertes,199579_13,11180.0,799,6,5,24,1107632.308,698776.251,13
52902,47425,complete,2012-01-23 08:47:02.239000+00:00,8000.0,W_Completeren aanvraag,202893_13,10910.0,802,1,2,18,0.0,2849300.815,13
52930,47435,complete,2012-01-23 08:54:38.756000+00:00,30000.0,W_Completeren aanvraag,202899_13,10910.0,805,1,2,15,0.0,2676042.628,13
45343,47452,complete,2012-01-23 09:08:14.586000+00:00,9500.0,W_Valideren aanvraag,198627_13,10609.0,808,13,4,36,1445633.544,709105.505,13
42856,47456,complete,2012-01-23 09:09:08.691000+00:00,5000.0,W_Nabellen offertes,197428_13,11180.0,809,9,4,18,1722752.584,1217932.578,13
52846,47469,complete,2012-01-23 09:19:54.920000+00:00,10000.0,W_Completeren aanvraag,202869_13,10910.0,811,2,4,15,2195.674,374103.693,13
52845,47470,complete,2012-01-23 09:21:29.222000+00:00,10000.0,W_Completeren aanvraag,202869_13,,811,3,4,15,2289.976,374009.391,13
53411,47473,complete,2012-01-23 09:22:45.186000+00:00,15000.0,W_Completeren aanvraag,203152_13,10972.0,812,1,4,21,0.0,790955.23,13
53410,47477,complete,2012-01-23 09:24:03.861000+00:00,15000.0,W_Nabellen offertes,203152_13,10972.0,813,2,4,21,78.675,790876.555,13
53015,47481,complete,2012-01-23 09:26:29.374000+00:00,13500.0,W_Completeren aanvraag,202944_13,,813,1,4,15,0.0,1464968.381,13
53409,47489,complete,2012-01-23 09:34:32.539000+00:00,15000.0,W_Valideren aanvraag,203152_13,10972.0,809,3,4,21,707.353,790247.877,13
42251,47490,complete,2012-01-23 09:35:16.256000+00:00,20000.0,W_Nabellen offertes,197144_13,10889.0,809,7,5,17,1798731.009,609485.118,13
53408,47491,complete,2012-01-23 09:35:48.035000+00:00,15000.0,W_Nabellen incomplete dossiers,203152_13,10972.0,809,4,4,21,782.849,790172.381,13
49667,47497,complete,2012-01-23 09:44:36.134000+00:00,25000.0,W_Nabellen offertes,201093_13,11259.0,809,3,5,13,606771.963,704840.199,13
42250,47519,complete,2012-01-23 09:57:37.180000+00:00,20000.0,W_Nabellen offertes,197144_13,11049.0,814,8,5,17,1800071.933,608144.194,13
48215,47530,complete,2012-01-23 10:06:10.055000+00:00,10000.0,W_Nabellen offertes,200269_13,11049.0,813,5,4,18,919396.793,785772.342,13
41677,47539,complete,2012-01-23 10:09:46.366000+00:00,7500.0,W_Nabellen offertes,196885_13,10889.0,813,11,3,16,1976142.695,857144.023,13
47762,47541,complete,2012-01-23 10:11:32.503000+00:00,5800.0,W_Nabellen offertes,200028_13,11180.0,814,8,5,34,1002234.703,1484963.438,13
52103,47543,complete,2012-01-23 10:12:06.578000+00:00,29000.0,W_Completeren aanvraag,202373_13,11201.0,815,3,1,14,259414.436,2325786.677,13
40063,47551,complete,2012-01-23 10:14:53.149000+00:00,3500.0,W_Nabellen offertes,196060_13,11180.0,817,8,3,18,2225295.852,2616917.703,13
42894,47561,complete,2012-01-23 10:20:39.638000+00:00,7000.0,W_Nabellen offertes,197437_13,,818,6,2,20,1730293.909,4079654.466,13
39209,47563,complete,2012-01-23 10:21:32.872000+00:00,5000.0,W_Nabellen offertes,195594_13,11180.0,819,13,2,16,2411128.334,424449.082,13
52102,47571,complete,2012-01-23 10:26:40.737000+00:00,29000.0,W_Completeren aanvraag,202373_13,10910.0,819,4,1,14,260288.595,2324912.518,13
52844,47591,complete,2012-01-23 10:39:49.984000+00:00,10000.0,W_Completeren aanvraag,202869_13,10909.0,818,4,4,15,6990.738,369308.629,13
52843,47593,complete,2012-01-23 10:40:24.041000+00:00,10000.0,W_Nabellen offertes,202869_13,10909.0,818,5,4,15,7024.795,369274.572,13
45512,47597,complete,2012-01-23 10:41:32.747000+00:00,15000.0,W_Nabellen incomplete dossiers,198711_13,10909.0,818,8,4,14,1385489.313,354060.075,13
42893,47598,complete,2012-01-23 10:42:22.088000+00:00,7000.0,W_Nabellen offertes,197437_13,10889.0,818,7,2,20,1731596.359,4078352.016,13
53480,47601,complete,2012-01-23 10:43:59.722000+00:00,25000.0,W_Completeren aanvraag,203176_13,10972.0,819,1,4,18,0.0,252042.28,13
42892,47603,complete,2012-01-23 10:44:55.340000+00:00,7000.0,W_Nabellen offertes,197437_13,10889.0,819,8,2,20,1731749.611,4078198.764,13
53479,47604,complete,2012-01-23 10:45:07.528000+00:00,25000.0,W_Nabellen offertes,203176_13,10972.0,819,2,4,18,67.806,251974.474,13
45511,47606,complete,2012-01-23 10:46:07.651000+00:00,15000.0,W_Nabellen incomplete dossiers,198711_13,10909.0,818,9,4,14,1385764.217,353785.171,13
47807,47614,complete,2012-01-23 10:50:08.274000+00:00,15000.0,W_Valideren aanvraag,200052_13,11289.0,819,7,5,18,959556.356,82793.545,13
53478,47620,complete,2012-01-23 10:54:58.969000+00:00,25000.0,W_Valideren aanvraag,203176_13,10972.0,820,3,4,18,659.247,251383.033,13
45565,47627,complete,2012-01-23 11:00:17.161000+00:00,5000.0,W_Nabellen offertes,198753_13,11180.0,821,10,3,14,1388577.548,1458914.611,13
45745,47633,complete,2012-01-23 11:04:24.328000+00:00,7000.0,W_Nabellen offertes,198897_13,11180.0,822,10,2,15,1219399.633,1458664.721,13
52101,47638,complete,2012-01-23 11:07:27.933000+00:00,29000.0,W_Completeren aanvraag,202373_13,10910.0,823,5,1,14,262735.791,2322465.322,13
45880,47642,complete,2012-01-23 11:13:48.976000+00:00,30000.0,W_Nabellen offertes,198957_13,11180.0,823,9,2,13,1219145.647,1458091.039,13
53477,47648,complete,2012-01-23 11:16:42.484000+00:00,25000.0,W_Valideren aanvraag,203176_13,10972.0,824,4,4,18,1962.762,250079.518,13
53476,47651,complete,2012-01-23 11:20:05.345000+00:00,25000.0,W_Valideren aanvraag,203176_13,10972.0,823,5,4,18,2165.623,249876.657,13
44450,47673,complete,2012-01-23 11:30:48.053000+00:00,6500.0,W_Valideren aanvraag,198232_13,10138.0,823,4,4,69,1559108.832,3368365.886,13
41639,47680,complete,2012-01-23 11:35:50.041000+00:00,6000.0,W_Nabellen offertes,196867_13,10889.0,824,9,3,20,1982053.18,2666395.362,13
41638,47681,complete,2012-01-23 11:38:02.011000+00:00,6000.0,W_Nabellen offertes,196867_13,10889.0,824,10,3,20,1982185.15,2666263.392,13
53303,47683,complete,2012-01-23 11:40:24.453000+00:00,50000.0,W_Completeren aanvraag,203079_13,10910.0,824,3,5,37,12873.443,3873953.987,13
45510,47684,complete,2012-01-23 11:40:42.650000+00:00,15000.0,W_Nabellen incomplete dossiers,198711_13,10889.0,824,10,4,14,1389039.216,350510.172,13
53407,47685,complete,2012-01-23 11:41:05.584000+00:00,15000.0,W_Nabellen incomplete dossiers,203152_13,10909.0,824,5,4,21,8300.398,782654.832,13
53302,47689,complete,2012-01-23 11:41:51.823000+00:00,50000.0,W_Nabellen offertes,203079_13,10910.0,825,4,5,37,12960.813,3873866.617,13
45509,47690,complete,2012-01-23 11:43:06.318000+00:00,15000.0,W_Nabellen incomplete dossiers,198711_13,10889.0,825,11,4,14,1389182.884,350366.504,13
53301,47691,complete,2012-01-23 11:43:46.753000+00:00,50000.0,W_Nabellen offertes,203079_13,10910.0,825,5,5,37,13075.743,3873751.687,13
47806,47706,complete,2012-01-23 11:53:34.153000+00:00,15000.0,W_Valideren aanvraag,200052_13,10972.0,824,8,5,18,963362.235,78987.666,13
52994,47714,complete,2012-01-23 12:01:24.722000+00:00,9000.0,W_Completeren aanvraag,202935_13,10932.0,823,2,3,19,12352.365,2259457.748,13
47805,47717,complete,2012-01-23 12:06:00.319000+00:00,15000.0,W_Nabellen incomplete dossiers,200052_13,10909.0,823,9,5,18,964108.401,78241.5,13
47804,47744,complete,2012-01-23 12:51:16.271000+00:00,15000.0,W_Nabellen incomplete dossiers,200052_13,10909.0,821,10,5,18,966824.353,75525.548,13
43815,47751,complete,2012-01-23 12:59:45.984000+00:00,35000.0,W_Nabellen incomplete dossiers,197936_13,10982.0,821,13,4,17,1636649.226,158231.72,13
47803,47755,complete,2012-01-23 13:02:48.029000+00:00,15000.0,W_Nabellen incomplete dossiers,200052_13,10909.0,821,11,5,18,967516.111,74833.79,13
44449,47759,complete,2012-01-23 13:05:46.570000+00:00,6500.0,W_Valideren aanvraag,198232_13,10138.0,821,5,4,69,1564807.349,3362667.369,13
45898,47765,complete,2012-01-23 13:08:28.082000+00:00,31447.0,W_Completeren aanvraag,198960_13,11019.0,821,7,2,16,1224100.232,281713.482,13
49244,47777,complete,2012-01-23 13:15:54.034000+00:00,14000.0,W_Nabellen offertes,200877_13,11180.0,820,7,3,22,773055.141,3351569.899,13
53406,47794,complete,2012-01-23 13:29:32.165000+00:00,15000.0,W_Nabellen incomplete dossiers,203152_13,10909.0,819,6,4,21,14806.979,776148.251,13
44448,47803,complete,2012-01-23 13:36:49.088000+00:00,6500.0,W_Valideren aanvraag,198232_13,10138.0,819,6,4,69,1566669.867,3360804.851,13
53437,47804,complete,2012-01-23 13:37:02.360000+00:00,5000.0,W_Completeren aanvraag,203158_13,10932.0,820,1,4,20,0.0,2407335.74,13
52761,47814,complete,2012-01-23 13:40:52.508000+00:00,20000.0,W_Completeren aanvraag,202815_13,11019.0,821,2,4,13,170943.544,849902.459,13
47802,47821,complete,2012-01-23 13:48:08.649000+00:00,15000.0,W_Nabellen incomplete dossiers,200052_13,10909.0,820,12,5,18,970236.731,72113.17,13
52962,47822,complete,2012-01-23 13:50:03.128000+00:00,5000.0,W_Completeren aanvraag,202920_13,10932.0,820,2,5,19,19231.46,1387697.778,13
44447,47823,complete,2012-01-23 13:50:24.943000+00:00,6500.0,W_Valideren aanvraag,198232_13,10138.0,820,7,4,69,1567485.722,3359988.996,13
44446,47828,complete,2012-01-23 13:52:49.024000+00:00,6500.0,W_Nabellen incomplete dossiers,198232_13,10909.0,821,8,4,69,1567629.803,3359844.915,13
41600,47837,complete,2012-01-23 14:00:08.056000+00:00,10000.0,W_Nabellen offertes,196852_13,11180.0,820,5,5,15,1993303.382,1192984.122,13
53611,47850,complete,2012-01-23 14:12:16.045000+00:00,25000.0,W_Afhandelen leads,203248_13,11009.0,822,1,5,26,0.0,3629086.315,13
44445,47857,complete,2012-01-23 14:17:03.120000+00:00,6500.0,W_Nabellen incomplete dossiers,198232_13,10909.0,821,9,4,69,1569083.899,3358390.819,13
50180,47859,complete,2012-01-23 14:18:54.707000+00:00,23000.0,W_Nabellen offertes,201376_13,10932.0,821,8,4,44,601616.904,3274393.227,13
47801,47867,complete,2012-01-23 14:29:20.681000+00:00,15000.0,W_Nabellen incomplete dossiers,200052_13,10909.0,820,13,5,18,972708.763,69641.138,13
53610,47875,complete,2012-01-23 14:39:55.793000+00:00,25000.0,W_Afhandelen leads,203248_13,,819,2,5,26,1659.748,3627426.567,13
53609,47879,complete,2012-01-23 14:43:53.804000+00:00,25000.0,W_Afhandelen leads,203248_13,,820,3,5,26,1897.759,3627188.556,13
39570,47899,complete,2012-01-23 14:58:02.438000+00:00,7843.0,W_Valideren aanvraag,195779_13,10138.0,819,11,4,16,2345438.244,244925.174,13
44444,47901,complete,2012-01-23 14:58:59.089000+00:00,6500.0,W_Nabellen incomplete dossiers,198232_13,10909.0,818,10,4,69,1571599.868,3355874.85,13
39569,47908,complete,2012-01-23 15:04:22.721000+00:00,7843.0,W_Nabellen incomplete dossiers,195779_13,10909.0,817,12,4,16,2345818.527,244544.891,13
53535,47921,complete,2012-01-23 15:19:06.831000+00:00,5000.0,W_Completeren aanvraag,203221_13,10861.0,819,1,4,13,0.0,877952.945,13
53554,47925,complete,2012-01-23 15:22:31.562000+00:00,50000.0,W_Completeren aanvraag,203227_13,10861.0,819,1,5,19,0.0,3011498.438,13
53581,47926,complete,2012-01-23 15:23:31.051000+00:00,34000.0,W_Completeren aanvraag,203236_13,,820,1,4,13,0.0,1377236.096,13
40034,47928,complete,2012-01-23 15:26:18.753000+00:00,25000.0,W_Valideren aanvraag,196054_13,11289.0,819,6,4,16,2232517.125,1283542.465,13
52901,47936,complete,2012-01-23 15:35:51.912000+00:00,8000.0,W_Completeren aanvraag,202893_13,11019.0,821,2,2,18,24529.673,2824771.142,13
53608,47942,complete,2012-01-23 15:39:12.398000+00:00,25000.0,W_Completeren aanvraag,203248_13,10861.0,821,4,5,26,5216.353,3623869.962,13
40033,47943,complete,2012-01-23 15:39:13.835000+00:00,25000.0,W_Valideren aanvraag,196054_13,11289.0,821,7,4,16,2233292.207,1282767.383,13
52760,47955,complete,2012-01-23 15:47:34.082000+00:00,20000.0,W_Completeren aanvraag,202815_13,,819,3,4,13,178545.118,842300.885,13
40032,47958,complete,2012-01-23 15:52:28.366000+00:00,25000.0,W_Valideren aanvraag,196054_13,11289.0,819,8,4,16,2234086.738,1281972.852,13
52759,47960,complete,2012-01-23 15:57:33.920000+00:00,20000.0,W_Completeren aanvraag,202815_13,,819,4,4,13,179144.956,841701.047,13
53607,47962,complete,2012-01-23 15:59:21.118000+00:00,25000.0,W_Completeren aanvraag,203248_13,10861.0,819,5,5,26,6425.073,3622661.242,13
53606,47965,complete,2012-01-23 16:03:01.068000+00:00,25000.0,W_Nabellen offertes,203248_13,10861.0,818,6,5,26,6645.023,3622441.292,13
52961,47974,complete,2012-01-23 16:27:17.162000+00:00,5000.0,W_Completeren aanvraag,202920_13,11119.0,818,3,5,19,28665.494,1378263.744,13
52960,47978,complete,2012-01-23 16:31:28.293000+00:00,5000.0,W_Nabellen offertes,202920_13,11119.0,819,4,5,19,28916.625,1378012.613,13
47117,47998,complete,2012-01-23 16:56:09.495000+00:00,30000.0,W_Nabellen offertes,199678_13,11203.0,819,7,2,22,1046656.806,4398264.736,13
52993,47999,complete,2012-01-23 16:56:49.985000+00:00,9000.0,W_Completeren aanvraag,202935_13,11119.0,819,3,3,19,30077.628,2241732.485,13
52100,48013,complete,2012-01-23 17:14:07.575000+00:00,29000.0,W_Completeren aanvraag,202373_13,11019.0,820,6,1,14,284735.433,2300465.68,13
45897,48015,complete,2012-01-23 17:15:36.985000+00:00,31447.0,W_Completeren aanvraag,198960_13,11119.0,821,8,2,16,1238929.135,266884.579,13
49203,48024,complete,2012-01-23 17:24:52.894000+00:00,24500.0,W_Nabellen offertes,200859_13,11203.0,821,7,3,16,791308.649,2040664.678,13
49546,48035,complete,2012-01-23 17:38:36.917000+00:00,5000.0,W_Completeren aanvraag,201039_13,10861.0,823,11,2,15,637497.425,1953396.71,13
47607,48037,complete,2012-01-23 17:39:52.684000+00:00,6000.0,W_Nabellen offertes,199914_13,11203.0,822,9,3,13,1044777.43,1345736.094,13
53436,48049,complete,2012-01-23 17:51:33.750000+00:00,5000.0,W_Completeren aanvraag,203158_13,11019.0,821,2,4,20,15271.39,2392064.35,13
53534,48056,complete,2012-01-23 17:57:01.702000+00:00,5000.0,W_Completeren aanvraag,203221_13,10881.0,821,2,4,13,9474.871,868478.074,13
52900,48058,complete,2012-01-23 17:58:07.319000+00:00,8000.0,W_Completeren aanvraag,202893_13,10881.0,821,3,2,18,33065.08,2816235.735,13
47116,48069,complete,2012-01-23 18:16:31.770000+00:00,30000.0,W_Nabellen offertes,199678_13,11203.0,820,8,2,22,1051479.081,4393442.461,13
53533,48070,complete,2012-01-23 18:17:03.846000+00:00,5000.0,W_Completeren aanvraag,203221_13,10881.0,820,3,4,13,10677.015,867275.93,13
53532,48076,complete,2012-01-23 18:20:08.896000+00:00,5000.0,W_Nabellen offertes,203221_13,10881.0,819,4,4,13,10862.065,867090.88,13
53580,48089,complete,2012-01-23 18:32:13.598000+00:00,34000.0,W_Completeren aanvraag,203236_13,11119.0,818,2,4,13,11322.547,1365913.549,13
52232,48095,complete,2012-01-23 18:49:38.976000+00:00,24000.0,W_Completeren aanvraag,202479_13,10861.0,818,3,2,19,288359.526,2813162.988,13
52231,48096,complete,2012-01-23 18:51:16.477000+00:00,24000.0,W_Completeren aanvraag,202479_13,10881.0,818,4,2,19,288457.027,2813065.487,13
50312,48098,complete,2012-01-23 18:53:20.054000+00:00,15000.0,W_Nabellen offertes,201427_13,11203.0,818,4,2,31,605169.518,2383062.157,13
35346,48101,complete,2012-01-23 18:56:44.772000+00:00,20000.0,W_Nabellen offertes,193647_13,11203.0,818,13,4,28,3400479.615,2383041.829,13
53435,48108,complete,2012-01-23 19:04:40.957000+00:00,5000.0,W_Completeren aanvraag,203158_13,11119.0,818,3,4,20,19658.597,2387677.143,13
53434,48110,complete,2012-01-23 19:05:42.653000+00:00,5000.0,W_Completeren aanvraag,203158_13,10881.0,818,4,4,20,19720.293,2387615.447,13
53433,48119,complete,2012-01-23 19:09:59.805000+00:00,5000.0,W_Completeren aanvraag,203158_13,11019.0,820,5,4,20,19977.445,2387358.295,13
53432,48132,complete,2012-01-23 19:20:38.072000+00:00,5000.0,W_Completeren aanvraag,203158_13,11119.0,822,6,4,20,20615.712,2386720.028,13
53847,48140,complete,2012-01-23 19:28:18.611000+00:00,12500.0,W_Completeren aanvraag,203341_13,10881.0,822,1,2,20,0.0,3242816.468,13
53846,48142,complete,2012-01-23 19:30:58.429000+00:00,12500.0,W_Nabellen offertes,203341_13,10881.0,822,2,2,20,159.818,3242656.65,13
44443,48146,complete,2012-01-23 19:32:46.463000+00:00,6500.0,W_Nabellen incomplete dossiers,198232_13,10982.0,822,11,4,69,1588027.242,3339447.476,13
50864,48147,complete,2012-01-23 19:33:43.417000+00:00,5000.0,W_Completeren aanvraag,201740_13,11119.0,822,8,4,15,521230.993,1180349.42,13
53431,48154,complete,2012-01-23 19:42:54.177000+00:00,5000.0,W_Completeren aanvraag,203158_13,10881.0,822,7,4,20,21951.817,2385383.923,13
53956,48160,complete,2012-01-23 19:48:23.562000+00:00,25000.0,W_Completeren aanvraag,203386_13,11119.0,823,1,4,19,0.0,1555569.397,13
53475,48179,complete,2012-01-24 05:15:04.340000+00:00,25000.0,W_Nabellen incomplete dossiers,203176_13,10972.0,828,6,4,18,66664.618,185377.662,13
49496,48180,complete,2012-01-24 05:15:04.352000+00:00,16000.0,W_Nabellen offertes,201015_13,10889.0,828,3,5,15,679741.394,801411.252,13
46340,48193,complete,2012-01-24 08:06:47.744000+00:00,10000.0,W_Valideren aanvraag,199207_13,10609.0,827,11,5,18,1285225.447,101589.777,13
50451,48197,complete,2012-01-24 08:10:07.915000+00:00,20000.0,W_Completeren aanvraag,201523_13,10982.0,828,8,2,16,603862.336,1987527.888,13
46081,48222,complete,2012-01-24 08:31:03.135000+00:00,9000.0,W_Nabellen offertes,199056_13,11000.0,828,7,3,13,1290346.039,1407461.749,13
53474,48226,complete,2012-01-24 08:33:57.618000+00:00,25000.0,W_Nabellen incomplete dossiers,203176_13,11002.0,829,7,4,18,78597.896,173444.384,13
46339,48244,complete,2012-01-24 08:49:52.576000+00:00,10000.0,W_Nabellen incomplete dossiers,199207_13,11002.0,828,12,5,18,1287810.279,99004.945,13
51171,48250,complete,2012-01-24 08:52:55.374000+00:00,1000.0,W_Completeren aanvraag,201882_13,11169.0,828,7,2,13,518843.289,2157741.317,13
48025,48253,complete,2012-01-24 08:55:43.680000+00:00,14000.0,W_Completeren aanvraag,200161_13,11169.0,828,12,2,15,1029174.564,1639179.441,13
54190,48260,complete,2012-01-24 09:00:13.435000+00:00,15000.0,W_Afhandelen leads,203492_13,10982.0,828,1,5,19,0.0,2070946.315,13
46338,48263,complete,2012-01-24 09:01:12.681000+00:00,10000.0,W_Nabellen incomplete dossiers,199207_13,11002.0,828,13,5,18,1288490.384,98324.84,13
49495,48270,complete,2012-01-24 09:08:08.515000+00:00,16000.0,W_Nabellen offertes,201015_13,11259.0,828,4,5,15,693725.557,787427.089,13
50395,48274,complete,2012-01-24 09:12:16.779000+00:00,6000.0,W_Nabellen offertes,201484_13,11259.0,827,11,5,17,652496.26,513346.991,13
49015,48281,complete,2012-01-24 09:23:45.062000+00:00,12000.0,W_Nabellen offertes,200802_13,10899.0,824,4,4,14,851552.713,524068.158,13
53870,48282,complete,2012-01-24 09:25:39.416000+00:00,15000.0,W_Completeren aanvraag,203350_13,11169.0,825,1,4,15,0.0,1907489.866,13
53473,48296,complete,2012-01-24 09:36:45.256000+00:00,25000.0,W_Nabellen incomplete dossiers,203176_13,11002.0,824,8,4,18,82365.534,169676.746,13
49435,48297,complete,2012-01-24 09:37:17.137000+00:00,25000.0,W_Nabellen offertes,200982_13,11000.0,824,8,5,25,696031.134,3900431.961,13
43644,48302,complete,2012-01-24 09:40:50.919000+00:00,15000.0,W_Nabellen offertes,197800_13,11169.0,825,7,2,17,1737001.965,2068484.241,13
54239,48306,complete,2012-01-24 09:43:10.089000+00:00,10000.0,W_Completeren aanvraag,203504_13,10881.0,826,1,4,24,0.0,4217515.809,13
54238,48308,complete,2012-01-24 09:44:14.610000+00:00,10000.0,W_Nabellen offertes,203504_13,10881.0,826,2,4,24,64.521,4217451.288,13
