,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
45793,41065,complete,2012-01-09 17:17:55.935000+00:00,5000.0,W_Completeren aanvraag,198915_6,10881.0,808,5,4,16,31657.804,2395844.244,6
46163,41068,complete,2012-01-09 17:20:17.716000+00:00,10000.0,W_Completeren aanvraag,199101_6,10881.0,806,3,4,13,23978.989,922969.887,6
45941,41087,complete,2012-01-09 17:38:58.179000+00:00,11000.0,W_Completeren aanvraag,198981_6,10929.0,806,3,2,6,29446.046,2558169.883,6
45775,41093,complete,2012-01-09 17:45:25.443000+00:00,3000.0,W_Completeren aanvraag,198909_6,10863.0,805,3,2,6,32582.329,64239.043,6
44940,41103,complete,2012-01-09 17:57:02.387000+00:00,24000.0,W_Completeren aanvraag,198424_6,10863.0,804,6,1,14,292002.547,2144691.138,6
46162,41109,complete,2012-01-09 18:09:26.222000+00:00,10000.0,W_Completeren aanvraag,199101_6,10881.0,804,4,4,13,26927.495,920021.381,6
36029,41110,complete,2012-01-09 18:10:42.199000+00:00,10000.0,W_Nabellen offertes,193974_6,,804,6,4,29,2097674.553,945177.37,6
46047,41115,complete,2012-01-09 18:17:51.176000+00:00,8500.0,W_Completeren aanvraag,199035_6,10863.0,804,2,4,16,29880.589,1788715.766,6
46046,41121,complete,2012-01-09 18:20:46.956000+00:00,8500.0,W_Completeren aanvraag,199035_6,10881.0,803,3,4,16,30056.369,1788539.986,6
46595,41126,complete,2012-01-09 18:31:32.628000+00:00,7500.0,W_Afhandelen leads,199369_6,10863.0,806,1,4,9,0.0,1347399.918,6
46613,41127,complete,2012-01-09 18:38:58.989000+00:00,15000.0,W_Completeren aanvraag,199375_6,11122.0,807,1,4,7,0.0,764304.92,6
46045,41136,complete,2012-01-09 18:54:19.112000+00:00,8500.0,W_Completeren aanvraag,199035_6,10881.0,807,4,4,16,32068.525,1786527.83,6
46187,41138,complete,2012-01-09 18:55:41.374000+00:00,5000.0,W_Completeren aanvraag,199104_6,10881.0,806,2,4,23,28493.867,1869850.869,6
46637,41143,complete,2012-01-09 19:07:44.530000+00:00,15000.0,W_Afhandelen leads,199393_6,10863.0,808,1,3,8,0.0,1620244.739,6
46044,41144,complete,2012-01-09 19:08:04.836000+00:00,8500.0,W_Completeren aanvraag,199035_6,10881.0,808,5,4,16,32894.249,1785702.106,6
46043,41145,complete,2012-01-09 19:09:33.907000+00:00,8500.0,W_Nabellen offertes,199035_6,10881.0,808,6,4,16,32983.32,1785613.035,6
42616,41147,complete,2012-01-09 19:11:09.399000+00:00,25000.0,W_Completeren aanvraag,197297_6,10863.0,808,6,4,18,552523.675,1868604.366,6
41768,41148,complete,2012-01-09 19:12:33.025000+00:00,2000.0,W_Completeren aanvraag,196909_6,10863.0,808,6,2,13,796259.722,657897.212,6
46612,41150,complete,2012-01-09 19:14:20.102000+00:00,15000.0,W_Nabellen offertes,199375_6,11122.0,808,2,4,7,2121.113,762183.807,6
43712,41157,complete,2012-01-09 19:19:46.340000+00:00,16000.0,W_Nabellen offertes,197876_6,10982.0,808,2,4,10,437658.373,1174062.151,6
43711,41161,complete,2012-01-09 19:20:24.618000+00:00,16000.0,W_Nabellen offertes,197876_6,10982.0,808,3,4,10,437696.651,1174023.873,6
45679,41163,complete,2012-01-09 19:21:43.992000+00:00,7500.0,W_Completeren aanvraag,198852_6,10863.0,808,3,1,21,40001.621,2465604.419,6
45792,41164,complete,2012-01-09 19:22:54.034000+00:00,5000.0,W_Completeren aanvraag,198915_6,11122.0,808,6,4,16,39155.903,2388346.145,6
40019,41166,complete,2012-01-09 19:24:53.270000+00:00,10000.0,W_Nabellen offertes,196045_6,,808,5,2,13,1037734.758,3705210.356,6
46263,41168,complete,2012-01-09 19:27:12.004000+00:00,10000.0,W_Completeren aanvraag,199162_6,10863.0,808,2,1,10,38183.274,2638076.287,6
43710,41171,complete,2012-01-09 19:31:43.425000+00:00,16000.0,W_Nabellen offertes,197876_6,10982.0,808,4,4,10,438375.458,1173345.066,6
43552,41173,complete,2012-01-09 19:32:51.422000+00:00,4000.0,W_Completeren aanvraag,197746_6,10863.0,807,6,1,12,451661.339,2119354.805,6
46145,41179,complete,2012-01-09 19:39:47.497000+00:00,25000.0,W_Completeren aanvraag,199086_6,10881.0,808,2,4,12,31645.771,1780355.196,6
46665,41180,complete,2012-01-09 19:40:13.001000+00:00,10000.0,W_Afhandelen leads,199405_6,10863.0,809,1,5,11,0.0,761887.737,6
46664,41181,complete,2012-01-09 19:40:27.350000+00:00,10000.0,W_Afhandelen leads,199405_6,10863.0,809,2,5,11,14.349,761873.388,6
40705,41190,complete,2012-01-09 19:54:29.262000+00:00,4500.0,W_Nabellen offertes,196404_6,,808,3,2,10,957328.759,1772443.456,6
40346,41197,complete,2012-01-09 20:01:33.851000+00:00,25000.0,W_Nabellen offertes,196213_6,,809,5,3,10,978287.756,1965306.855,6
46753,41200,complete,2012-01-10 07:11:01.408000+00:00,45000.0,W_Completeren aanvraag,199441_6,11049.0,810,1,4,13,0.0,800613.981,6
46752,41201,complete,2012-01-10 07:11:11.282000+00:00,45000.0,W_Completeren aanvraag,199441_6,11049.0,810,2,4,13,9.874,800604.107,6
42140,41264,complete,2012-01-10 08:27:01.366000+00:00,8500.0,W_Nabellen offertes,197084_6,11049.0,797,5,5,15,672201.011,1129343.861,6
43475,41299,complete,2012-01-10 08:50:31.105000+00:00,25000.0,W_Nabellen offertes,197707_6,11259.0,795,2,4,23,501698.575,875272.293,6
41466,41308,complete,2012-01-10 08:58:25.472000+00:00,15000.0,W_Nabellen offertes,196768_6,11049.0,795,4,5,28,863438.249,1146125.332,6
42636,41309,complete,2012-01-10 08:58:28.932000+00:00,14000.0,W_Valideren aanvraag,197309_6,10932.0,795,5,4,10,657286.967,517768.16,6
41403,41340,complete,2012-01-10 09:26:23.096000+00:00,20000.0,W_Nabellen offertes,196738_6,11049.0,795,3,4,8,931442.572,525450.154,6
46855,41348,complete,2012-01-10 09:40:31.912000+00:00,50000.0,W_Afhandelen leads,199537_6,10909.0,796,1,4,11,0.0,2607753.197,6
46854,41355,complete,2012-01-10 09:49:45.754000+00:00,50000.0,W_Completeren aanvraag,199537_6,10909.0,794,2,4,11,553.842,2607199.355,6
37028,41359,complete,2012-01-10 09:54:54.498000+00:00,30000.0,W_Valideren aanvraag,194472_6,11289.0,795,5,5,11,1887534.915,82382.558,6
41902,41362,complete,2012-01-10 10:00:45.934000+00:00,15000.0,W_Nabellen offertes,196948_6,11259.0,795,4,5,35,696333.708,3646879.425,6
37027,41373,complete,2012-01-10 10:09:59.186000+00:00,30000.0,W_Valideren aanvraag,194472_6,10972.0,795,6,5,11,1888439.603,81477.87,6
41713,41378,complete,2012-01-10 10:12:34.281000+00:00,5000.0,W_Nabellen offertes,196888_6,10899.0,795,3,5,28,857390.829,1720544.623,6
41947,41399,complete,2012-01-10 10:32:48.697000+00:00,17000.0,W_Nabellen offertes,196984_6,10899.0,793,6,4,7,699257.151,90295.394,6
41913,41400,complete,2012-01-10 10:34:04.927000+00:00,25000.0,W_Nabellen offertes,196960_6,10899.0,793,4,3,6,623939.075,276625.031,6
40381,41415,complete,2012-01-10 10:53:39.145000+00:00,40000.0,W_Nabellen offertes,196228_6,,790,6,3,12,1037980.233,881444.493,6
45774,41418,complete,2012-01-10 11:06:01.089000+00:00,3000.0,W_Completeren aanvraag,198909_6,,790,4,2,6,95017.975,1803.397,6
46287,41423,complete,2012-01-10 11:22:02.264000+00:00,50000.0,W_Completeren aanvraag,199177_6,10909.0,789,2,4,8,80223.647,681777.987,6
45773,41424,complete,2012-01-10 11:22:36.768000+00:00,3000.0,W_Completeren aanvraag,198909_6,10909.0,789,5,2,6,96013.654,807.718,6
46880,41426,complete,2012-01-10 11:29:58.092000+00:00,3000.0,W_Completeren aanvraag,199552_6,10889.0,789,1,1,13,0.0,2666708.868,6
46286,41431,complete,2012-01-10 11:34:17.490000+00:00,50000.0,W_Completeren aanvraag,199177_6,10909.0,785,3,4,8,80958.873,681042.761,6
46285,41432,complete,2012-01-10 11:35:10.595000+00:00,50000.0,W_Nabellen offertes,199177_6,10909.0,785,4,4,8,81011.978,680989.656,6
46284,41433,complete,2012-01-10 11:35:57.989000+00:00,50000.0,W_Nabellen offertes,199177_6,10909.0,785,5,4,8,81059.372,680942.262,6
45772,41434,complete,2012-01-10 11:36:04.486000+00:00,3000.0,W_Completeren aanvraag,198909_6,,785,6,2,6,96821.372,0.0,6
46406,41436,complete,2012-01-10 11:41:08.105000+00:00,35000.0,W_Completeren aanvraag,199258_6,10909.0,784,1,1,7,0.0,352563.755,6
46663,41442,complete,2012-01-10 11:49:13.478000+00:00,10000.0,W_Completeren aanvraag,199405_6,,786,3,5,11,58140.477,703747.26,6
46662,41446,complete,2012-01-10 11:51:58.493000+00:00,10000.0,W_Nabellen offertes,199405_6,,786,4,5,11,58305.492,703582.245,6
46661,41448,complete,2012-01-10 11:53:04.224000+00:00,10000.0,W_Nabellen offertes,199405_6,,785,5,5,11,58371.223,703516.514,6
46606,41478,complete,2012-01-10 12:55:46.178000+00:00,3000.0,W_Completeren aanvraag,199372_6,10929.0,784,1,1,11,0.0,697653.009,6
46453,41500,complete,2012-01-10 13:33:10.940000+00:00,12000.0,W_Completeren aanvraag,199279_6,,785,1,3,6,0.0,861353.055,6
46636,41513,complete,2012-01-10 13:54:08.824000+00:00,15000.0,W_Completeren aanvraag,199393_6,10929.0,785,2,3,8,67584.294,1552660.445,6
46594,41525,complete,2012-01-10 14:06:42.042000+00:00,7500.0,W_Completeren aanvraag,199369_6,10929.0,786,2,4,9,70509.414,1276890.504,6
45850,41537,complete,2012-01-10 14:35:06.128000+00:00,5000.0,W_Completeren aanvraag,198948_6,,785,4,1,7,108102.455,255194.606,6
45480,41543,complete,2012-01-10 14:39:25.112000+00:00,19987.0,W_Nabellen offertes,198681_6,10982.0,784,5,3,6,341316.603,527786.589,6
46479,41551,complete,2012-01-10 14:54:18.351000+00:00,27000.0,W_Completeren aanvraag,199297_6,,784,1,1,13,0.0,2568054.697,6
46959,41557,complete,2012-01-10 15:06:47.638000+00:00,3000.0,W_Afhandelen leads,199591_6,10929.0,785,1,2,12,0.0,2653702.128,6
40862,41558,complete,2012-01-10 15:07:24.071000+00:00,10000.0,W_Valideren aanvraag,196470_6,10972.0,785,4,4,21,1021514.723,604499.652,6
46593,41560,complete,2012-01-10 15:11:21.745000+00:00,7500.0,W_Completeren aanvraag,199369_6,10889.0,786,3,4,9,74389.117,1273010.801,6
40861,41567,complete,2012-01-10 15:22:07.741000+00:00,10000.0,W_Valideren aanvraag,196470_6,10972.0,787,5,4,21,1022398.393,603615.982,6
46997,41571,complete,2012-01-10 15:24:32.725000+00:00,10000.0,W_Completeren aanvraag,199606_6,10909.0,789,1,2,6,0.0,608306.147,6
47009,41573,complete,2012-01-10 15:26:32.509000+00:00,25000.0,W_Completeren aanvraag,199618_6,10912.0,791,1,3,7,0.0,1187445.606,6
46996,41575,complete,2012-01-10 15:27:46.782000+00:00,10000.0,W_Nabellen offertes,199606_6,10909.0,791,2,2,6,194.057,608112.09,6
46995,41577,complete,2012-01-10 15:30:32.827000+00:00,10000.0,W_Nabellen offertes,199606_6,10909.0,792,3,2,6,360.102,607946.045,6
41019,41599,complete,2012-01-10 16:03:08.330000+00:00,40000.0,W_Nabellen offertes,196542_6,,793,4,5,22,1023451.471,2656268.925,6
41858,41603,complete,2012-01-10 16:15:34.399000+00:00,20095.0,W_Nabellen offertes,196936_6,11119.0,793,5,3,16,714853.852,2562095.533,6
41857,41604,complete,2012-01-10 16:16:39.205000+00:00,20095.0,W_Nabellen offertes,196936_6,11119.0,793,6,3,16,714918.658,2562030.727,6
46769,41609,complete,2012-01-10 16:30:47.406000+00:00,7000.0,W_Completeren aanvraag,199453_6,11119.0,794,1,4,14,0.0,2394390.458,6
44017,41615,complete,2012-01-10 16:49:04.317000+00:00,10000.0,W_Completeren aanvraag,198062_6,10863.0,795,3,1,6,461651.852,2129183.143,6
46793,41619,complete,2012-01-10 17:04:32.196000+00:00,12500.0,W_Completeren aanvraag,199471_6,11119.0,797,1,4,15,0.0,1972901.659,6
46792,41620,complete,2012-01-10 17:11:05.438000+00:00,12500.0,W_Nabellen offertes,199471_6,11119.0,797,2,4,15,393.242,1972508.417,6
46908,41623,complete,2012-01-10 17:15:52.993000+00:00,15000.0,W_Completeren aanvraag,199570_6,10929.0,798,1,3,20,0.0,3543564.847,6
46791,41624,complete,2012-01-10 17:17:58.146000+00:00,12500.0,W_Nabellen offertes,199471_6,11119.0,798,3,4,15,805.95,1972095.709,6
46790,41627,complete,2012-01-10 17:21:11.244000+00:00,12500.0,W_Nabellen offertes,199471_6,11119.0,798,4,4,15,999.048,1971902.611,6
45046,41631,complete,2012-01-10 17:25:55.954000+00:00,20000.0,W_Completeren aanvraag,198481_6,11119.0,798,6,2,15,375596.455,2213373.872,6
46907,41638,complete,2012-01-10 17:40:12.644000+00:00,15000.0,W_Completeren aanvraag,199570_6,11119.0,799,2,3,20,1459.651,3542105.196,6
46262,41640,complete,2012-01-10 17:51:18.604000+00:00,10000.0,W_Completeren aanvraag,199162_6,10863.0,799,3,1,10,118829.874,2557429.687,6
40860,41642,complete,2012-01-10 17:52:03.612000+00:00,10000.0,W_Nabellen incomplete dossiers,196470_6,10929.0,799,6,4,21,1031394.264,594620.111,6
46186,41648,complete,2012-01-10 18:00:11.575000+00:00,5000.0,W_Completeren aanvraag,199104_6,10863.0,799,3,4,23,111564.068,1786780.668,6
46768,41651,complete,2012-01-10 18:03:51.706000+00:00,7000.0,W_Completeren aanvraag,199453_6,11119.0,799,2,4,14,5584.3,2388806.158,6
46767,41652,complete,2012-01-10 18:05:38.011000+00:00,7000.0,W_Completeren aanvraag,199453_6,11119.0,799,3,4,14,5690.605,2388699.853,6
46766,41653,complete,2012-01-10 18:07:13.240000+00:00,7000.0,W_Nabellen offertes,199453_6,11119.0,799,4,4,14,5785.834,2388604.624,6
46765,41655,complete,2012-01-10 18:09:13.683000+00:00,7000.0,W_Nabellen offertes,199453_6,11119.0,798,5,4,14,5906.277,2388484.181,6
46061,41686,complete,2012-01-10 19:24:01.100000+00:00,8500.0,W_Completeren aanvraag,199041_6,10929.0,801,3,2,6,119969.827,1539921.064,6
46879,41696,complete,2012-01-10 19:36:23.454000+00:00,3000.0,W_Completeren aanvraag,199552_6,11119.0,803,2,1,13,29185.362,2637523.506,6
46605,41699,complete,2012-01-10 19:39:36.776000+00:00,3000.0,W_Completeren aanvraag,199372_6,11119.0,803,2,1,11,24230.598,673422.411,6
44016,41700,complete,2012-01-10 19:43:21.106000+00:00,10000.0,W_Completeren aanvraag,198062_6,11119.0,803,4,1,6,472108.641,2118726.354,6
47175,41703,complete,2012-01-10 19:53:04.081000+00:00,10000.0,W_Completeren aanvraag,199702_6,10929.0,804,1,4,19,0.0,1865589.844,6
45555,41712,complete,2012-01-11 05:15:05.120000+00:00,10000.0,W_Nabellen offertes,198744_6,11049.0,806,4,5,9,331397.232,637877.692,6
41247,41729,complete,2012-01-11 08:24:14.685000+00:00,15000.0,W_Valideren aanvraag,196639_6,10138.0,802,4,4,7,1029815.044,2567.841,6
41246,41734,complete,2012-01-11 08:34:19.396000+00:00,15000.0,W_Nabellen incomplete dossiers,196639_6,11189.0,801,5,4,7,1030419.755,1963.13,6
41931,41739,complete,2012-01-11 08:40:21.889000+00:00,7000.0,W_Nabellen offertes,196966_6,10939.0,799,3,2,13,770808.724,2676928.668,6
41245,41754,complete,2012-01-11 09:01:57.320000+00:00,15000.0,W_Nabellen incomplete dossiers,196639_6,11189.0,800,6,4,7,1032077.679,305.206,6
47364,41760,complete,2012-01-11 09:17:51.282000+00:00,18000.0,W_Completeren aanvraag,199794_6,10939.0,801,1,2,8,0.0,2674683.012,6
40345,41768,complete,2012-01-11 09:39:15.075000+00:00,25000.0,W_Nabellen offertes,196213_6,10939.0,799,6,3,10,1113748.98,1829845.631,6
46478,41779,complete,2012-01-11 09:57:36.697000+00:00,27000.0,W_Completeren aanvraag,199297_6,10861.0,798,2,1,13,68598.346,2499456.351,6
45678,41787,complete,2012-01-11 10:05:05.190000+00:00,7500.0,W_Completeren aanvraag,198852_6,10861.0,798,4,1,21,179402.819,2326203.221,6
45849,41790,complete,2012-01-11 10:11:03.989000+00:00,5000.0,W_Completeren aanvraag,198948_6,10932.0,798,5,1,7,178660.316,184636.745,6
47328,41795,complete,2012-01-11 10:17:31.194000+00:00,38000.0,W_Afhandelen leads,199768_6,10809.0,799,1,5,19,0.0,1648796.363,6
47208,41796,complete,2012-01-11 10:17:42.193000+00:00,5000.0,W_Afhandelen leads,199729_6,10809.0,800,1,5,13,0.0,1037340.505,6
47287,41797,complete,2012-01-11 10:18:58.394000+00:00,25000.0,W_Afhandelen leads,199756_6,10809.0,801,1,5,8,0.0,1124996.337,6
47413,41801,complete,2012-01-11 10:24:23.213000+00:00,35000.0,W_Afhandelen leads,199806_6,10809.0,803,1,2,7,0.0,267497.958,6
46751,41803,complete,2012-01-11 10:25:32.884000+00:00,45000.0,W_Completeren aanvraag,199441_6,10932.0,804,3,4,13,98071.476,702542.505,6
39932,41817,complete,2012-01-11 10:46:25.913000+00:00,28000.0,W_Valideren aanvraag,196009_6,10138.0,806,6,3,6,1202565.817,0.0,6
46185,41818,complete,2012-01-11 10:47:28.060000+00:00,5000.0,W_Completeren aanvraag,199104_6,10861.0,805,4,4,23,172000.553,1726344.183,6
46635,41846,complete,2012-01-11 11:51:06.843000+00:00,15000.0,W_Completeren aanvraag,199393_6,10912.0,805,3,3,8,146602.313,1473642.426,6
47327,41849,complete,2012-01-11 11:54:34.257000+00:00,38000.0,W_Afhandelen leads,199768_6,10861.0,805,2,5,19,5823.063,1642973.3,6
47286,41851,complete,2012-01-11 11:57:25.980000+00:00,25000.0,W_Afhandelen leads,199756_6,10861.0,805,2,5,8,5907.586,1119088.751,6
47207,41855,complete,2012-01-11 12:16:01.113000+00:00,5000.0,W_Afhandelen leads,199729_6,10861.0,804,2,5,13,7098.92,1030241.585,6
46452,41860,complete,2012-01-11 12:20:12.444000+00:00,12000.0,W_Completeren aanvraag,199279_6,10913.0,803,2,3,6,82021.504,779331.551,6
47206,41864,complete,2012-01-11 12:25:15.945000+00:00,5000.0,W_Afhandelen leads,199729_6,10861.0,803,3,5,13,7653.752,1029686.753,6
47205,41869,complete,2012-01-11 12:33:01.363000+00:00,5000.0,W_Completeren aanvraag,199729_6,11189.0,802,4,5,13,8119.17,1029221.335,6
46405,41873,complete,2012-01-11 12:36:30.714000+00:00,35000.0,W_Completeren aanvraag,199258_6,10863.0,802,2,1,7,89722.609,262841.146,6
46958,41877,complete,2012-01-11 12:44:21.832000+00:00,3000.0,W_Completeren aanvraag,199591_6,10939.0,801,2,2,12,77854.194,2575847.934,6
46957,41882,complete,2012-01-11 12:51:02.994000+00:00,3000.0,W_Completeren aanvraag,199591_6,10932.0,802,3,2,12,78255.356,2575446.772,6
46404,41883,complete,2012-01-11 12:51:17.191000+00:00,35000.0,W_Completeren aanvraag,199258_6,10932.0,802,3,1,7,90609.086,261954.669,6
47437,41890,complete,2012-01-11 12:55:44.500000+00:00,25000.0,W_Afhandelen leads,199818_6,10863.0,803,1,5,15,0.0,1379413.157,6
43596,41895,complete,2012-01-11 12:55:44.520000+00:00,5000.0,W_Completeren aanvraag,197782_6,10863.0,803,3,2,6,619339.885,597593.822,6
47412,41897,complete,2012-01-11 12:55:44.523000+00:00,35000.0,W_Afhandelen leads,199806_6,10863.0,803,2,2,7,9081.31,258416.648,6
46750,41903,complete,2012-01-11 13:00:14.752000+00:00,45000.0,W_Completeren aanvraag,199441_6,10912.0,803,4,4,13,107353.344,693260.637,6
47436,41904,complete,2012-01-11 13:03:14.156000+00:00,25000.0,W_Afhandelen leads,199818_6,10863.0,803,2,5,15,449.656,1378963.501,6
47435,41906,complete,2012-01-11 13:03:37.958000+00:00,25000.0,W_Afhandelen leads,199818_6,10863.0,803,3,5,15,473.458,1378939.699,6
46749,41907,complete,2012-01-11 13:03:38.308000+00:00,45000.0,W_Nabellen offertes,199441_6,10912.0,803,5,4,13,107556.9,693057.081,6
47411,41910,complete,2012-01-11 13:07:49.091000+00:00,35000.0,W_Afhandelen leads,199806_6,10863.0,803,3,2,7,9805.878,257692.08,6
47494,41912,complete,2012-01-11 13:10:01.735000+00:00,16000.0,W_Afhandelen leads,199857_6,10863.0,804,1,2,20,0.0,2660734.575,6
46477,41918,complete,2012-01-11 13:16:33.482000+00:00,27000.0,W_Completeren aanvraag,199297_6,10861.0,803,3,1,13,80535.131,2487519.566,6
46403,41921,complete,2012-01-11 13:19:32.526000+00:00,35000.0,W_Completeren aanvraag,199258_6,10932.0,803,4,1,7,92304.421,260259.334,6
47434,41924,complete,2012-01-11 13:22:14.115000+00:00,25000.0,W_Completeren aanvraag,199818_6,11189.0,802,4,5,15,1589.615,1377823.542,6
47493,41928,complete,2012-01-11 13:27:01.663000+00:00,16000.0,W_Completeren aanvraag,199857_6,11189.0,803,2,2,20,1019.928,2659714.647,6
47410,41937,complete,2012-01-11 13:33:40.739000+00:00,35000.0,W_Completeren aanvraag,199806_6,11189.0,804,4,2,7,11357.526,256140.432,6
47184,41962,complete,2012-01-11 14:13:48.741000+00:00,6000.0,W_Completeren aanvraag,199714_6,10861.0,801,1,3,8,0.0,2921004.366,6
46906,41995,complete,2012-01-11 14:53:08.488000+00:00,15000.0,W_Completeren aanvraag,199570_6,10863.0,804,3,3,20,77835.495,3465729.352,6
46604,42000,complete,2012-01-11 14:57:55.903000+00:00,3000.0,W_Completeren aanvraag,199372_6,10863.0,803,3,1,11,93729.725,603923.284,6
47183,42003,complete,2012-01-11 15:02:40.730000+00:00,6000.0,W_Completeren aanvraag,199714_6,10939.0,805,2,3,8,2931.989,2918072.377,6
43595,42004,complete,2012-01-11 15:04:13.231000+00:00,5000.0,W_Completeren aanvraag,197782_6,10863.0,805,4,2,6,627048.596,589885.111,6
46878,42006,complete,2012-01-11 15:05:33.836000+00:00,3000.0,W_Completeren aanvraag,199552_6,10863.0,805,3,1,13,99335.744,2567373.124,6
43361,42010,complete,2012-01-11 15:09:52.194000+00:00,25000.0,W_Nabellen offertes,197656_6,10982.0,805,4,3,7,623195.53,498879.693,6
43360,42011,complete,2012-01-11 15:10:25.139000+00:00,25000.0,W_Nabellen offertes,197656_6,10982.0,805,5,3,7,623228.475,498846.748,6
47279,42017,complete,2012-01-11 15:20:50.208000+00:00,5000.0,W_Completeren aanvraag,199753_6,10932.0,806,1,4,17,0.0,746997.371,6
39450,42029,complete,2012-01-11 15:36:04.960000+00:00,25000.0,W_Valideren aanvraag,195734_6,10629.0,808,4,4,8,1320343.744,75176.08,6
45677,42032,complete,2012-01-11 15:43:33.250000+00:00,7500.0,W_Completeren aanvraag,198852_6,10863.0,808,5,1,21,199710.879,2305895.161,6
39449,42033,complete,2012-01-11 15:43:50.894000+00:00,25000.0,W_Nabellen incomplete dossiers,195734_6,11189.0,808,5,4,8,1320809.678,74710.146,6
45848,42034,complete,2012-01-11 15:45:01.391000+00:00,5000.0,W_Completeren aanvraag,198948_6,10863.0,808,6,1,7,198697.718,164599.343,6
47326,42039,complete,2012-01-11 15:50:45.375000+00:00,38000.0,W_Completeren aanvraag,199768_6,11189.0,808,3,5,19,19994.181,1628802.182,6
45676,42044,complete,2012-01-11 16:09:16.547000+00:00,7500.0,W_Completeren aanvraag,198852_6,10939.0,808,6,1,21,201254.176,2304351.864,6
