,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
48579,49424,complete,2012-01-25 18:33:25.343000+00:00,10000.0,W_Nabellen offertes,200521_13,,845,10,5,23,1064632.355,1609930.84,13
48578,49428,complete,2012-01-25 18:35:13.379000+00:00,10000.0,W_Nabellen offertes,200521_13,,845,11,5,23,1064740.391,1609822.804,13
55005,49430,complete,2012-01-25 18:37:05.788000+00:00,14611.0,W_Nabellen offertes,203931_13,11119.0,845,6,5,20,17392.409,1622057.4,13
50220,49437,complete,2012-01-25 18:49:20.978000+00:00,9000.0,W_Nabellen offertes,201385_13,,845,7,4,26,789782.948,1086425.569,13
50219,49440,complete,2012-01-25 18:53:49.777000+00:00,9000.0,W_Nabellen offertes,201385_13,10909.0,846,8,4,26,790051.747,1086156.77,13
48510,49451,complete,2012-01-25 19:09:43.500000+00:00,15000.0,W_Nabellen offertes,200460_13,10909.0,847,7,2,13,1052886.877,583055.0,13
53159,49460,complete,2012-01-25 19:17:17.580000+00:00,20000.0,W_Completeren aanvraag,203019_13,11119.0,849,6,1,13,205563.334,2379471.282,13
52135,49466,complete,2012-01-25 19:20:13.477000+00:00,2500.0,W_Completeren aanvraag,202388_13,11019.0,849,9,2,14,518548.451,2120104.66,13
49722,49468,complete,2012-01-25 19:20:41.651000+00:00,15000.0,W_Completeren aanvraag,201123_13,11119.0,849,13,2,16,813683.745,1774480.466,13
51205,49469,complete,2012-01-25 19:22:44.086000+00:00,8000.0,W_Nabellen offertes,201891_13,,849,4,3,14,640862.178,2811159.186,13
50778,49470,complete,2012-01-25 19:26:40.925000+00:00,5000.0,W_Completeren aanvraag,201701_13,11119.0,849,13,1,15,704845.962,77929.054,13
40555,49472,complete,2012-01-25 19:27:53.295000+00:00,10000.0,W_Nabellen offertes,196341_13,,849,8,2,15,2364931.067,2206201.014,13
40554,49474,complete,2012-01-25 19:30:05.078000+00:00,10000.0,W_Nabellen offertes,196341_13,,848,9,2,15,2365062.85,2206069.231,13
47380,49477,complete,2012-01-25 19:35:23.375000+00:00,17000.0,W_Nabellen offertes,199800_13,,848,13,2,22,1242375.317,1860051.276,13
51337,49505,complete,2012-01-26 08:13:23.728000+00:00,20000.0,W_Nabellen offertes,201936_13,,849,5,2,19,679873.442,1987353.028,13
49328,49514,complete,2012-01-26 08:16:11.189000+00:00,10000.0,W_Nabellen incomplete dossiers,200922_13,11049.0,845,13,5,16,864567.186,17183.84,13
55363,49557,complete,2012-01-26 09:14:09.825000+00:00,25000.0,W_Afhandelen leads,204131_13,11000.0,847,1,3,18,0.0,2544068.827,13
47573,49565,complete,2012-01-26 09:23:59.828000+00:00,2000.0,W_Nabellen offertes,199893_13,,846,6,2,22,1258833.762,3883887.302,13
55362,49568,complete,2012-01-26 09:25:33.203000+00:00,25000.0,W_Completeren aanvraag,204131_13,11000.0,847,2,3,18,683.378,2543385.449,13
51336,49572,complete,2012-01-26 09:34:55.628000+00:00,20000.0,W_Nabellen offertes,201936_13,10909.0,848,6,2,19,684765.342,1982461.128,13
51335,49592,complete,2012-01-26 09:52:35.842000+00:00,20000.0,W_Nabellen offertes,201936_13,10909.0,853,7,2,19,685825.556,1981400.914,13
47979,49603,complete,2012-01-26 10:00:30.928000+00:00,10000.0,W_Nabellen offertes,200134_13,10899.0,854,5,4,13,1215569.118,522156.621,13
46110,49606,complete,2012-01-26 10:02:14.717000+00:00,5000.0,W_Nabellen offertes,199068_13,10899.0,854,11,4,30,1465989.61,1202100.71,13
46811,49610,complete,2012-01-26 10:03:02.161000+00:00,5000.0,W_Nabellen offertes,199498_13,11049.0,854,6,4,13,1385662.39,960349.437,13
54601,49612,complete,2012-01-26 10:03:40.243000+00:00,14000.0,W_Completeren aanvraag,203735_13,11121.0,854,5,1,13,90579.784,2499098.71,13
52134,49634,complete,2012-01-26 10:21:32.521000+00:00,2500.0,W_Completeren aanvraag,202388_13,11121.0,853,10,2,14,572627.495,2066025.616,13
47298,49638,complete,2012-01-26 10:22:49.620000+00:00,35000.0,W_Nabellen incomplete dossiers,199765_13,11259.0,853,12,5,16,1290978.967,8061.2,13
46834,49650,complete,2012-01-26 10:30:11.635000+00:00,25000.0,W_Nabellen offertes,199531_13,10909.0,852,11,4,20,1384622.271,1634375.168,13
52606,49709,complete,2012-01-26 11:48:43.078000+00:00,3500.0,W_Completeren aanvraag,202716_13,11121.0,853,7,4,17,438345.494,1278189.482,13
54251,49712,complete,2012-01-26 11:50:12.325000+00:00,25000.0,W_Completeren aanvraag,203516_13,11121.0,852,5,1,14,153458.866,2492697.348,13
55482,49715,complete,2012-01-26 11:58:33.987000+00:00,2500.0,W_Completeren aanvraag,204200_13,11000.0,854,1,4,40,0.0,3636800.248,13
47297,49716,complete,2012-01-26 11:58:40.157000+00:00,35000.0,W_Valideren aanvraag,199765_13,10972.0,854,13,5,16,1296729.504,2310.663,13
53258,49756,complete,2012-01-26 12:53:59.314000+00:00,7500.0,W_Completeren aanvraag,203076_13,11003.0,851,11,4,24,275694.248,3619675.025,13
40047,49771,complete,2012-01-26 13:10:49.554000+00:00,5000.0,W_Nabellen offertes,196057_13,10909.0,849,6,2,13,2506889.347,2660680.536,13
40046,49777,complete,2012-01-26 13:16:51.671000+00:00,5000.0,W_Nabellen offertes,196057_13,10909.0,847,7,2,13,2507251.464,2660318.419,13
46965,49786,complete,2012-01-26 13:26:47.039000+00:00,10000.0,W_Nabellen offertes,199600_13,11002.0,847,10,3,15,1376142.394,1795739.043,13
54600,49803,complete,2012-01-26 13:41:46.618000+00:00,14000.0,W_Completeren aanvraag,203735_13,11181.0,847,6,1,13,103666.159,2486012.335,13
44303,49806,complete,2012-01-26 13:50:40.878000+00:00,4500.0,W_Nabellen offertes,198199_13,11002.0,847,7,3,20,1826315.765,1546079.68,13
44302,49808,complete,2012-01-26 13:56:10.331000+00:00,4500.0,W_Nabellen offertes,198199_13,11002.0,847,8,3,20,1826645.218,1545750.227,13
44301,49811,complete,2012-01-26 13:57:19.603000+00:00,4500.0,W_Nabellen offertes,198199_13,11002.0,848,9,3,20,1826714.49,1545680.955,13
44300,49818,complete,2012-01-26 14:01:30.626000+00:00,4500.0,W_Nabellen offertes,198199_13,11169.0,850,10,3,20,1826965.513,1545429.932,13
44299,49820,complete,2012-01-26 14:03:08.219000+00:00,4500.0,W_Nabellen offertes,198199_13,11169.0,850,11,3,20,1827063.106,1545332.339,13
44298,49822,complete,2012-01-26 14:05:03.101000+00:00,4500.0,W_Nabellen offertes,198199_13,11002.0,850,12,3,20,1827177.988,1545217.457,13
44297,49825,complete,2012-01-26 14:07:10.379000+00:00,4500.0,W_Nabellen offertes,198199_13,11002.0,850,13,3,20,1827305.266,1545090.179,13
49972,49852,complete,2012-01-26 14:27:41.846000+00:00,7000.0,W_Nabellen offertes,201271_13,10909.0,848,7,4,19,864674.475,1702506.283,13
55536,49874,complete,2012-01-26 15:00:27.809000+00:00,5000.0,W_Afhandelen leads,204257_13,11169.0,850,1,5,19,0.0,940604.434,13
55361,49878,complete,2012-01-26 15:07:11.900000+00:00,25000.0,W_Completeren aanvraag,204131_13,11003.0,850,3,3,18,21182.075,2522886.752,13
47926,49885,complete,2012-01-26 15:10:57.316000+00:00,10000.0,W_Nabellen offertes,200103_13,10909.0,850,8,3,19,1233565.17,2826269.98,13
47594,49886,complete,2012-01-26 15:12:01.337000+00:00,10000.0,W_Nabellen offertes,199908_13,10909.0,850,9,2,17,1232335.387,1443820.759,13
41408,49893,complete,2012-01-26 15:20:56.948000+00:00,4000.0,W_Nabellen offertes,196741_13,10909.0,849,11,3,13,2336528.641,320064.449,13
55535,49896,complete,2012-01-26 15:25:02.793000+00:00,5000.0,W_Completeren aanvraag,204257_13,11169.0,849,2,5,19,1474.984,939129.45,13
55534,49900,complete,2012-01-26 15:26:46.274000+00:00,5000.0,W_Completeren aanvraag,204257_13,11169.0,849,3,5,19,1578.465,939025.969,13
55360,49903,complete,2012-01-26 15:29:21.821000+00:00,25000.0,W_Completeren aanvraag,204131_13,11181.0,849,4,3,18,22511.996,2521556.831,13
55533,49914,complete,2012-01-26 15:38:50.452000+00:00,5000.0,W_Nabellen offertes,204257_13,11169.0,848,4,5,19,2302.643,938301.791,13
55359,49949,complete,2012-01-26 16:35:24.571000+00:00,25000.0,W_Completeren aanvraag,204131_13,11181.0,846,5,3,18,26474.746,2517594.081,13
55358,49950,complete,2012-01-26 16:36:56.385000+00:00,25000.0,W_Nabellen offertes,204131_13,11181.0,846,6,3,18,26566.56,2517502.267,13
55357,49956,complete,2012-01-26 16:47:03.046000+00:00,25000.0,W_Nabellen offertes,204131_13,11181.0,846,7,3,18,27173.221,2516895.606,13
48784,49973,complete,2012-01-26 17:11:36.835000+00:00,15000.0,W_Nabellen offertes,200635_13,11180.0,844,11,2,13,1125772.513,2473441.85,13
46964,49980,complete,2012-01-26 17:18:03.262000+00:00,10000.0,W_Nabellen offertes,199600_13,11180.0,844,11,3,15,1390018.617,1781862.82,13
48783,49989,complete,2012-01-26 17:30:10.834000+00:00,15000.0,W_Nabellen offertes,200635_13,11180.0,843,12,2,13,1126886.512,2472327.851,13
38639,50012,complete,2012-01-26 17:51:53.390000+00:00,22000.0,W_Nabellen offertes,195259_13,11180.0,843,13,2,19,2963743.442,1866213.773,13
44617,50050,complete,2012-01-26 18:24:59.688000+00:00,8000.0,W_Nabellen offertes,198274_13,11180.0,844,12,2,24,1839109.073,3246620.818,13
53158,50053,complete,2012-01-26 18:27:00.507000+00:00,20000.0,W_Completeren aanvraag,203019_13,10982.0,844,7,1,13,288946.261,2296088.355,13
47593,50058,complete,2012-01-26 18:30:45.416000+00:00,10000.0,W_Nabellen offertes,199908_13,11180.0,843,10,2,17,1244259.466,1431896.68,13
55108,50064,complete,2012-01-26 18:40:50.563000+00:00,2500.0,W_Completeren aanvraag,203988_13,10913.0,843,2,1,15,96971.292,2554463.411,13
54250,50068,complete,2012-01-26 18:44:29.128000+00:00,25000.0,W_Completeren aanvraag,203516_13,10913.0,842,6,1,14,178315.669,2467840.545,13
53257,50074,complete,2012-01-26 18:45:35.428000+00:00,7500.0,W_Completeren aanvraag,203076_13,10913.0,842,12,4,24,296790.362,3598578.911,13
39315,50077,complete,2012-01-26 18:46:34.174000+00:00,6800.0,W_Nabellen offertes,195642_13,11180.0,842,12,2,13,2688799.001,48534.849,13
55637,50081,complete,2012-01-26 18:53:37.489000+00:00,25000.0,W_Completeren aanvraag,204308_13,11122.0,842,1,4,20,0.0,1624022.427,13
55636,50089,complete,2012-01-26 18:59:33.780000+00:00,25000.0,W_Nabellen offertes,204308_13,11122.0,842,2,4,20,356.291,1623666.136,13
52605,50092,complete,2012-01-26 19:00:33.858000+00:00,3500.0,W_Completeren aanvraag,202716_13,11181.0,843,8,4,17,464256.274,1252278.702,13
52133,50093,complete,2012-01-26 19:01:51.022000+00:00,2500.0,W_Completeren aanvraag,202388_13,10913.0,843,11,2,14,603845.996,2034807.115,13
54599,50101,complete,2012-01-26 19:07:22.885000+00:00,14000.0,W_Completeren aanvraag,203735_13,10913.0,842,7,1,13,123202.426,2466476.068,13
50978,50105,complete,2012-01-26 19:09:59.151000+00:00,25000.0,W_Nabellen offertes,201779_13,11180.0,842,6,4,13,782821.687,1526053.464,13
50977,50109,complete,2012-01-26 19:12:16.598000+00:00,25000.0,W_Nabellen offertes,201779_13,11181.0,842,7,4,13,782959.134,1525916.017,13
41474,50111,complete,2012-01-26 19:12:38.645000+00:00,5000.0,W_Nabellen offertes,196771_13,11180.0,843,10,2,14,2332272.302,565377.306,13
50976,50117,complete,2012-01-26 19:15:57.890000+00:00,25000.0,W_Nabellen offertes,201779_13,11122.0,843,8,4,13,783180.426,1525694.725,13
50975,50131,complete,2012-01-26 19:29:02.470000+00:00,25000.0,W_Nabellen offertes,201779_13,11180.0,842,9,4,13,783965.006,1524910.145,13
48450,50138,complete,2012-01-26 19:36:23.323000+00:00,10000.0,W_Nabellen offertes,200389_13,11002.0,842,6,2,15,1208658.315,3681015.873,13
48509,50152,complete,2012-01-26 19:50:32.327000+00:00,15000.0,W_Nabellen offertes,200460_13,11181.0,842,8,2,13,1141735.704,494206.173,13
45284,50154,complete,2012-01-26 19:51:58.291000+00:00,22000.0,W_Nabellen offertes,198618_13,11180.0,841,11,5,27,1745909.984,1772508.416,13
41147,50169,complete,2012-01-27 07:17:21.179000+00:00,5000.0,W_Valideren aanvraag,196581_13,10609.0,840,6,4,21,2408566.26,274516.22,13
41146,50170,complete,2012-01-27 07:19:41.540000+00:00,5000.0,W_Nabellen incomplete dossiers,196581_13,10609.0,840,7,4,21,2408706.621,274375.859,13
39314,50188,complete,2012-01-27 08:15:29.023000+00:00,6800.0,W_Nabellen offertes,195642_13,11180.0,836,13,2,13,2737333.85,0.0,13
43249,50209,complete,2012-01-27 08:41:52.669000+00:00,10000.0,W_Nabellen offertes,197605_13,10914.0,830,10,2,15,2033742.922,1726449.167,13
47136,50211,complete,2012-01-27 08:48:47.900000+00:00,5500.0,W_Nabellen offertes,199681_13,10914.0,830,11,4,23,1381745.643,1744041.814,13
55733,50216,complete,2012-01-27 09:01:22.673000+00:00,45000.0,W_Afhandelen leads,204347_13,11169.0,833,1,3,15,0.0,2934857.11,13
41145,50227,complete,2012-01-27 09:17:05.815000+00:00,5000.0,W_Nabellen incomplete dossiers,196581_13,11179.0,832,8,4,21,2415750.896,267331.584,13
41144,50229,complete,2012-01-27 09:18:13.624000+00:00,5000.0,W_Valideren aanvraag,196581_13,10609.0,831,9,4,21,2415818.705,267263.775,13
41143,50241,complete,2012-01-27 09:35:40.022000+00:00,5000.0,W_Valideren aanvraag,196581_13,11179.0,832,10,4,21,2416865.103,266217.377,13
41142,50246,complete,2012-01-27 09:44:42.025000+00:00,5000.0,W_Nabellen incomplete dossiers,196581_13,11179.0,830,11,4,21,2417407.106,265675.374,13
52604,50256,complete,2012-01-27 09:53:00.917000+00:00,3500.0,W_Completeren aanvraag,202716_13,10935.0,831,9,4,17,517803.333,1198731.643,13
46833,50276,complete,2012-01-27 10:21:40.938000+00:00,25000.0,W_Nabellen offertes,199531_13,11259.0,830,12,4,20,1470511.574,1548485.865,13
51452,50322,complete,2012-01-27 11:41:31.606000+00:00,12000.0,W_Nabellen offertes,202035_13,11169.0,831,7,4,22,763946.401,957526.914,13
41141,50339,complete,2012-01-27 12:20:06.309000+00:00,5000.0,W_Nabellen incomplete dossiers,196581_13,11009.0,828,12,4,21,2426731.39,256351.09,13
53157,50362,complete,2012-01-27 13:01:23.893000+00:00,20000.0,W_Completeren aanvraag,203019_13,11181.0,828,8,1,13,355809.647,2229224.969,13
55107,50368,complete,2012-01-27 13:04:56.070000+00:00,2500.0,W_Completeren aanvraag,203988_13,11181.0,827,3,1,15,163216.799,2488217.904,13
55732,50372,complete,2012-01-27 13:06:29.444000+00:00,45000.0,W_Completeren aanvraag,204347_13,11181.0,827,2,3,15,14706.771,2920150.339,13
47647,50394,complete,2012-01-27 13:33:46.252000+00:00,5000.0,W_Valideren aanvraag,199944_13,11289.0,826,6,4,16,1310470.073,928868.724,13
35272,50400,complete,2012-01-27 13:38:34.855000+00:00,15000.0,W_Nabellen offertes,193563_13,11181.0,826,10,3,15,3791614.599,1449414.507,13
48974,50408,complete,2012-01-27 13:47:13.996000+00:00,12000.0,W_Nabellen offertes,200770_13,11181.0,826,10,3,13,1138467.747,1708138.389,13
41140,50410,complete,2012-01-27 13:47:33.886000+00:00,5000.0,W_Nabellen incomplete dossiers,196581_13,10899.0,826,13,4,21,2431978.967,251103.513,13
46015,50411,complete,2012-01-27 13:48:26.874000+00:00,15000.0,W_Nabellen offertes,199014_13,11181.0,826,5,4,37,1572168.307,1720432.571,13
47069,50416,complete,2012-01-27 13:52:21.140000+00:00,3000.0,W_Valideren aanvraag,199654_13,10972.0,826,6,4,17,1384032.23,510657.561,13
55731,50417,complete,2012-01-27 13:52:39.171000+00:00,45000.0,W_Completeren aanvraag,204347_13,10932.0,826,3,3,15,17476.498,2917380.612,13
47402,50418,complete,2012-01-27 13:52:48.175000+00:00,7500.0,W_Nabellen offertes,199803_13,11181.0,826,5,2,14,1394013.913,1275790.381,13
47068,50419,complete,2012-01-27 13:53:51.848000+00:00,3000.0,W_Nabellen incomplete dossiers,199654_13,10972.0,826,7,4,17,1384122.938,510566.853,13
51600,50427,complete,2012-01-27 14:00:09.315000+00:00,15000.0,W_Nabellen offertes,202071_13,11181.0,825,5,2,13,766640.479,2657710.998,13
47718,50429,complete,2012-01-27 14:00:23.571000+00:00,5000.0,W_Nabellen incomplete dossiers,200022_13,11259.0,825,12,5,17,1361441.23,325640.275,13
51599,50430,complete,2012-01-27 14:01:50.589000+00:00,15000.0,W_Nabellen offertes,202071_13,11181.0,825,6,2,13,766741.753,2657609.724,13
51598,50432,complete,2012-01-27 14:06:26.868000+00:00,15000.0,W_Nabellen offertes,202071_13,11181.0,824,7,2,13,767018.032,2657333.445,13
47717,50433,complete,2012-01-27 14:06:56.796000+00:00,5000.0,W_Nabellen incomplete dossiers,200022_13,11259.0,824,13,5,17,1361834.455,325247.05,13
51597,50434,complete,2012-01-27 14:07:38.557000+00:00,15000.0,W_Nabellen offertes,202071_13,11181.0,824,8,2,13,767089.721,2657261.756,13
51596,50435,complete,2012-01-27 14:09:16.949000+00:00,15000.0,W_Nabellen offertes,202071_13,11181.0,824,9,2,13,767188.113,2657163.364,13
55861,50436,complete,2012-01-27 14:09:22.503000+00:00,6000.0,W_Afhandelen leads,204442_13,11009.0,825,1,5,17,0.0,1711735.927,13
55860,50439,complete,2012-01-27 14:11:15.575000+00:00,6000.0,W_Completeren aanvraag,204442_13,11009.0,825,2,5,17,113.072,1711622.855,13
55859,50442,complete,2012-01-27 14:13:36.248000+00:00,6000.0,W_Nabellen offertes,204442_13,11009.0,825,3,5,17,253.745,1711482.182,13
47067,50448,complete,2012-01-27 14:26:01.767000+00:00,3000.0,W_Nabellen incomplete dossiers,199654_13,11009.0,825,8,4,17,1386052.857,508636.934,13
47066,50453,complete,2012-01-27 14:34:46.377000+00:00,3000.0,W_Nabellen incomplete dossiers,199654_13,10972.0,825,9,4,17,1386577.467,508112.324,13
51204,50477,complete,2012-01-27 15:31:15.432000+00:00,8000.0,W_Nabellen offertes,201891_13,11181.0,826,5,3,14,799773.524,2652247.84,13
51203,50478,complete,2012-01-27 15:31:46.484000+00:00,8000.0,W_Nabellen offertes,201891_13,11181.0,826,6,3,14,799804.576,2652216.788,13
51334,50494,complete,2012-01-27 15:51:50.817000+00:00,20000.0,W_Nabellen offertes,201936_13,11181.0,826,8,2,19,793780.531,1873445.939,13
47065,50511,complete,2012-01-27 16:12:42.764000+00:00,3000.0,W_Nabellen incomplete dossiers,199654_13,11259.0,826,10,4,17,1392453.854,502235.937,13
47646,50513,complete,2012-01-27 16:13:56.139000+00:00,5000.0,W_Valideren aanvraag,199944_13,10972.0,826,7,4,16,1320079.96,919258.837,13
47064,50576,complete,2012-01-27 17:51:26.135000+00:00,3000.0,W_Nabellen incomplete dossiers,199654_13,11181.0,823,11,4,17,1398377.225,496312.566,13
47645,50592,complete,2012-01-27 18:47:37.572000+00:00,5000.0,W_Nabellen incomplete dossiers,199944_13,11181.0,822,8,4,16,1329301.393,910037.404,13
47644,50603,complete,2012-01-27 19:15:20.487000+00:00,5000.0,W_Nabellen incomplete dossiers,199944_13,11181.0,821,9,4,16,1330964.308,908374.489,13
55925,50633,complete,2012-01-27 19:59:24.868000+00:00,10000.0,W_Completeren aanvraag,204475_13,,826,1,4,30,0.0,3412950.374,13
42658,50645,complete,2012-01-28 09:22:19.491000+00:00,50000.0,W_Nabellen offertes,197321_13,10913.0,816,8,2,19,2160060.861,3106377.8,13
55924,50646,complete,2012-01-28 09:22:50.027000+00:00,10000.0,W_Completeren aanvraag,204475_13,11203.0,816,2,4,30,48205.159,3364745.215,13
55730,50648,complete,2012-01-28 09:25:41.500000+00:00,45000.0,W_Completeren aanvraag,204347_13,11203.0,816,4,3,15,87858.827,2846998.283,13
47572,50649,complete,2012-01-28 09:28:48.521000+00:00,2000.0,W_Nabellen offertes,199893_13,10913.0,816,7,2,22,1431922.455,3710798.609,13
47063,50661,complete,2012-01-28 09:44:17.555000+00:00,3000.0,W_Nabellen incomplete dossiers,199654_13,11181.0,819,12,4,17,1455548.645,439141.146,13
47062,50662,complete,2012-01-28 09:44:59.026000+00:00,3000.0,W_Nabellen incomplete dossiers,199654_13,11181.0,819,13,4,17,1455590.116,439099.675,13
47401,50666,complete,2012-01-28 09:47:06.841000+00:00,7500.0,W_Nabellen offertes,199803_13,10913.0,819,6,2,14,1465672.579,1204131.715,13
53256,50668,complete,2012-01-28 09:48:10.434000+00:00,7500.0,W_Completeren aanvraag,203076_13,11203.0,819,13,4,24,437345.368,3458023.905,13
55106,50670,complete,2012-01-28 09:50:44.627000+00:00,2500.0,W_Completeren aanvraag,203988_13,11203.0,819,4,1,15,237965.356,2413469.347,13
53156,50672,complete,2012-01-28 09:52:28.368000+00:00,20000.0,W_Completeren aanvraag,203019_13,11203.0,819,9,1,13,430874.122,2154160.494,13
53155,50679,complete,2012-01-28 10:19:13.851000+00:00,20000.0,W_Completeren aanvraag,203019_13,11203.0,820,10,1,13,432479.605,2152555.011,13
51267,50682,complete,2012-01-28 10:20:03.201000+00:00,36000.0,W_Nabellen offertes,201909_13,10913.0,820,5,4,23,865238.038,2066868.223,13
41473,50702,complete,2012-01-28 10:32:57.688000+00:00,5000.0,W_Nabellen offertes,196771_13,10913.0,823,11,2,14,2473891.345,423758.263,13
51451,50703,complete,2012-01-28 10:33:58.793000+00:00,12000.0,W_Nabellen offertes,202035_13,10913.0,823,8,4,22,846293.588,875179.727,13
55923,50711,complete,2012-01-28 10:41:51.237000+00:00,10000.0,W_Completeren aanvraag,204475_13,11203.0,823,3,4,30,52946.369,3360004.005,13
54249,50712,complete,2012-01-28 10:42:24.234000+00:00,25000.0,W_Completeren aanvraag,203516_13,11181.0,823,7,1,14,322190.775,2323965.439,13
54598,50722,complete,2012-01-28 10:50:30.269000+00:00,14000.0,W_Completeren aanvraag,203735_13,11181.0,824,8,1,13,266189.81,2323488.684,13
55922,50730,complete,2012-01-28 10:57:34.589000+00:00,10000.0,W_Completeren aanvraag,204475_13,10982.0,825,4,4,30,53889.721,3359060.653,13
56098,50766,complete,2012-01-28 11:32:39.276000+00:00,45000.0,W_Completeren aanvraag,204568_13,10912.0,830,1,1,17,0.0,2666547.093,13
