,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
46735,41588,complete,2012-01-10 15:42:06.647000+00:00,20000.0,W_Completeren aanvraag,199432,10929.0,795,1,4,18,0.0,687271.293,1
47033,41589,complete,2012-01-10 15:43:26.719000+00:00,10000.0,W_Afhandelen leads,199630,10982.0,796,1,1,1,0.0,0.0,1
46755,41608,complete,2012-01-10 16:28:32.341000+00:00,10500.0,W_Completeren aanvraag,199450,11119.0,794,1,1,1,0.0,0.0,1
46777,41613,complete,2012-01-10 16:40:35.774000+00:00,10000.0,W_Completeren aanvraag,199462,11119.0,795,1,3,7,0.0,2324665.846,1
47057,41618,complete,2012-01-10 17:03:52.268000+00:00,18000.0,W_Afhandelen leads,199651,10863.0,796,1,2,3,0.0,149010.039,1
46991,41636,complete,2012-01-10 17:33:28.731000+00:00,15000.0,W_Completeren aanvraag,199603,11119.0,798,1,1,17,0.0,2644903.968,1
47092,41663,complete,2012-01-10 18:38:26.188000+00:00,10000.0,W_Afhandelen leads,199669,10863.0,800,1,2,8,0.0,91250.355,1
47096,41666,complete,2012-01-10 18:45:17.620000+00:00,18000.0,W_Afhandelen leads,199672,10863.0,801,1,2,4,0.0,143874.773,1
47101,41688,complete,2012-01-10 19:24:29.022000+00:00,2500.0,W_Afhandelen leads,199675,10863.0,803,1,2,5,0.0,2638246.725,1
47155,41711,complete,2012-01-11 05:15:05.099000+00:00,2500.0,W_Afhandelen leads,199696,10863.0,806,1,1,3,0.0,23507.43,1
47146,41752,complete,2012-01-11 08:59:42.257000+00:00,5500.0,W_Completeren aanvraag,199681,10912.0,801,1,4,23,0.0,3125787.457,1
47370,41802,complete,2012-01-11 10:24:39.303000+00:00,9000.0,W_Afhandelen leads,199797,10809.0,804,1,2,6,0.0,78994.062,1
47392,41808,complete,2012-01-11 10:29:08.058000+00:00,17000.0,W_Completeren aanvraag,199800,10912.0,805,1,2,22,0.0,3102426.593,1
47406,41812,complete,2012-01-11 10:39:14.262000+00:00,7500.0,W_Completeren aanvraag,199803,11189.0,805,1,2,14,0.0,2669804.294,1
47332,41841,complete,2012-01-11 11:44:12.696000+00:00,6000.0,W_Completeren aanvraag,199779,11189.0,804,1,1,2,0.0,78430.35,1
47225,41842,complete,2012-01-11 11:45:02.901000+00:00,14600.0,W_Afhandelen leads,199732,10861.0,805,1,2,17,0.0,2579414.819,1
47309,41844,complete,2012-01-11 11:46:30.653000+00:00,35000.0,W_Afhandelen leads,199765,10861.0,806,1,5,16,0.0,1299040.167,1
47074,41926,complete,2012-01-11 13:25:08.910000+00:00,3000.0,W_Completeren aanvraag,199654,10861.0,803,1,4,17,0.0,1894689.791,1
47523,41963,complete,2012-01-11 14:14:24.553000+00:00,29000.0,W_Completeren aanvraag,199875,10939.0,802,1,3,5,0.0,1365760.366,1
47191,41974,complete,2012-01-11 14:26:33.112000+00:00,15000.0,W_Completeren aanvraag,199717,10863.0,806,1,3,7,0.0,1794567.703,1
47258,42002,complete,2012-01-11 15:01:46.127000+00:00,5000.0,W_Completeren aanvraag,199744,10932.0,805,1,1,16,0.0,2567614.055,1
47704,42063,complete,2012-01-11 18:50:29.984000+00:00,15000.0,W_Afhandelen leads,200004,10939.0,810,1,4,10,0.0,1340753.021,1
47455,42082,complete,2012-01-11 19:30:39.124000+00:00,5000.0,W_Completeren aanvraag,199845,11119.0,813,1,2,6,0.0,1717766.223,1
47515,42094,complete,2012-01-11 19:43:23.324000+00:00,20000.0,W_Completeren aanvraag,199866,11119.0,816,1,2,4,0.0,999778.666,1
47578,42095,complete,2012-01-11 19:43:26.066000+00:00,2000.0,W_Completeren aanvraag,199893,11122.0,817,1,2,22,0.0,5142721.064,1
47729,42099,complete,2012-01-11 19:49:42.341000+00:00,5000.0,W_Afhandelen leads,200022,10910.0,819,1,5,17,0.0,1687081.505,1
47785,42103,complete,2012-01-11 19:52:42.730000+00:00,33000.0,W_Afhandelen leads,200034,10910.0,820,1,1,1,0.0,0.0,1
47585,42105,complete,2012-01-11 19:55:56.097000+00:00,5000.0,W_Completeren aanvraag,199905,11119.0,820,1,2,2,0.0,574102.626,1
47635,42108,complete,2012-01-11 20:00:37.499000+00:00,6200.0,W_Completeren aanvraag,199926,11122.0,820,1,4,13,0.0,1952673.055,1
47877,42118,complete,2012-01-12 08:07:02.694000+00:00,11975.0,W_Afhandelen leads,200085,11169.0,818,1,3,11,0.0,2678922.169,1
47884,42120,complete,2012-01-12 08:08:32.453000+00:00,10000.0,W_Afhandelen leads,200094,11169.0,819,1,1,1,0.0,0.0,1
47795,42137,complete,2012-01-12 08:17:31.936000+00:00,8000.0,W_Afhandelen leads,200049,11169.0,812,1,1,3,0.0,11588.021,1
47983,42138,complete,2012-01-12 08:21:01.810000+00:00,10000.0,W_Completeren aanvraag,200134,10910.0,813,1,4,13,0.0,1737725.739,1
47933,42146,complete,2012-01-12 08:31:32.146000+00:00,10000.0,W_Afhandelen leads,200103,11169.0,814,1,3,19,0.0,4059835.15,1
47602,42162,complete,2012-01-12 08:53:05.950000+00:00,10000.0,W_Completeren aanvraag,199908,10910.0,816,1,2,17,0.0,2676156.146,1
47422,42174,complete,2012-01-12 09:21:08.320000+00:00,6500.0,W_Completeren aanvraag,199815,11169.0,817,1,2,9,0.0,2760858.271,1
48021,42175,complete,2012-01-12 09:23:09.834000+00:00,17500.0,W_Afhandelen leads,200152,11169.0,818,1,2,12,0.0,2674329.604,1
47652,42178,complete,2012-01-12 09:32:36.179000+00:00,5000.0,W_Completeren aanvraag,199944,11003.0,818,1,4,16,0.0,2239338.797,1
47712,42254,complete,2012-01-12 10:46:09.981000+00:00,10000.0,W_Completeren aanvraag,200019,11003.0,816,1,1,3,0.0,12022.687,1
47694,42268,complete,2012-01-12 11:16:04.987000+00:00,50000.0,W_Completeren aanvraag,200001,10910.0,821,1,1,2,0.0,1043.22,1
48127,42377,complete,2012-01-12 13:43:52.543000+00:00,10000.0,W_Afhandelen leads,200221,11003.0,812,1,2,2,0.0,5891.891,1
48123,42379,complete,2012-01-12 13:45:09.881000+00:00,2000.0,W_Afhandelen leads,200206,10914.0,814,1,2,3,0.0,19080.346,1
48154,42416,complete,2012-01-12 14:19:18.287000+00:00,40000.0,W_Afhandelen leads,200233,10910.0,817,1,2,13,0.0,2656570.838,1
48163,42426,complete,2012-01-12 14:30:20.041000+00:00,3000.0,W_Afhandelen leads,200239,11003.0,816,1,4,9,0.0,2415052.47,1
48165,42427,complete,2012-01-12 14:32:57.743000+00:00,25000.0,W_Afhandelen leads,200245,11003.0,817,1,1,2,0.0,603.351,1
47991,42437,complete,2012-01-12 14:45:47.814000+00:00,14000.0,W_Completeren aanvraag,200140,10982.0,815,1,1,2,0.0,326.46,1
47992,42438,complete,2012-01-12 14:48:02.082000+00:00,13000.0,W_Completeren aanvraag,200143,10982.0,816,1,1,1,0.0,0.0,1
48231,42449,complete,2012-01-12 14:55:17.417000+00:00,50000.0,W_Afhandelen leads,200272,11003.0,817,1,4,12,0.0,2493735.673,1
48242,42483,complete,2012-01-12 15:30:03.602000+00:00,37000.0,W_Afhandelen leads,200293,10910.0,817,1,2,2,0.0,4526.116,1
48250,42490,complete,2012-01-12 15:40:04.037000+00:00,15000.0,W_Afhandelen leads,200299,11122.0,818,1,1,1,0.0,0.0,1
48314,42532,complete,2012-01-12 17:33:38.792000+00:00,25000.0,W_Afhandelen leads,200326,11122.0,819,1,1,2,0.0,38.868,1
48315,42540,complete,2012-01-12 17:37:51.645000+00:00,5500.0,W_Afhandelen leads,200329,11122.0,819,1,1,1,0.0,0.0,1
48340,42559,complete,2012-01-12 18:28:55.074000+00:00,2000.0,W_Afhandelen leads,200353,10982.0,819,1,1,1,0.0,0.0,1
48341,42562,complete,2012-01-12 18:34:08.399000+00:00,20000.0,W_Afhandelen leads,200356,11122.0,819,1,1,1,0.0,0.0,1
48347,42564,complete,2012-01-12 18:35:27.733000+00:00,20000.0,W_Afhandelen leads,200359,11122.0,818,1,3,6,0.0,1614749.206,1
48358,42573,complete,2012-01-12 18:52:51.158000+00:00,33000.0,W_Completeren aanvraag,200365,10939.0,821,1,2,2,0.0,522420.1,1
48338,42586,complete,2012-01-12 19:19:40.362000+00:00,3500.0,W_Completeren aanvraag,200341,11122.0,821,1,1,15,0.0,2638551.534,1
48455,42597,complete,2012-01-12 19:52:05.008000+00:00,10000.0,W_Completeren aanvraag,200389,11180.0,824,1,2,15,0.0,4889674.188,1
48471,42610,complete,2012-01-13 08:04:18.468000+00:00,1800.0,W_Afhandelen leads,200401,11189.0,823,1,1,1,0.0,0.0,1
48487,42635,complete,2012-01-13 08:22:46.798000+00:00,10000.0,W_Completeren aanvraag,200442,11189.0,809,1,3,8,0.0,1040761.106,1
48488,42636,complete,2012-01-13 08:24:40.312000+00:00,10000.0,W_Afhandelen leads,200445,11169.0,810,1,1,1,0.0,0.0,1
48493,42637,complete,2012-01-13 08:27:10.360000+00:00,7500.0,W_Afhandelen leads,200451,11169.0,810,1,2,5,0.0,277243.963,1
48518,42646,complete,2012-01-13 08:35:23.129000+00:00,4000.0,W_Afhandelen leads,200479,11169.0,814,1,1,1,0.0,0.0,1
48530,42691,complete,2012-01-13 09:28:55.007000+00:00,22000.0,W_Afhandelen leads,200488,11169.0,813,1,1,1,0.0,0.0,1
48529,42706,complete,2012-01-13 09:46:19.788000+00:00,18000.0,W_Completeren aanvraag,200485,11189.0,810,1,2,7,0.0,887595.334,1
48323,42737,complete,2012-01-13 10:48:39.233000+00:00,5000.0,W_Completeren aanvraag,200335,11189.0,810,1,3,7,0.0,1565618.557,1
48588,42738,complete,2012-01-13 10:49:32.988000+00:00,10000.0,W_Afhandelen leads,200521,10910.0,811,1,5,23,0.0,2674563.195,1
48547,42750,complete,2012-01-13 11:13:35.841000+00:00,45000.0,W_Afhandelen leads,200506,11169.0,811,1,4,8,0.0,1049350.04,1
48266,42751,complete,2012-01-13 11:17:15.066000+00:00,45000.0,W_Completeren aanvraag,200305,11189.0,812,1,1,4,0.0,92228.775,1
48596,42767,complete,2012-01-13 11:42:19.235000+00:00,10000.0,W_Afhandelen leads,200527,11169.0,813,1,1,2,0.0,146.753,1
48554,42772,complete,2012-01-13 11:51:16.378000+00:00,60000.0,W_Completeren aanvraag,200509,11189.0,813,1,2,7,0.0,870060.882,1
48648,42788,complete,2012-01-13 12:31:29.354000+00:00,6000.0,W_Completeren aanvraag,200560,11003.0,814,1,3,4,0.0,519092.636,1
48234,42822,complete,2012-01-13 13:01:56.666000+00:00,11500.0,W_Completeren aanvraag,200284,11003.0,814,1,1,2,0.0,83761.16,1
48716,42858,complete,2012-01-13 13:48:29.971000+00:00,5000.0,W_Completeren aanvraag,200593,11169.0,812,1,4,11,0.0,3017385.68,1
48727,42869,complete,2012-01-13 14:06:36.144000+00:00,25000.0,W_Afhandelen leads,200602,11122.0,813,1,2,6,0.0,255349.717,1
48698,42870,complete,2012-01-13 14:07:00.666000+00:00,50000.0,W_Afhandelen leads,200581,11003.0,814,1,4,10,0.0,863822.338,1
48516,42908,complete,2012-01-13 14:41:36.623000+00:00,15000.0,W_Completeren aanvraag,200460,11122.0,814,1,2,13,0.0,1635941.877,1
48771,43001,complete,2012-01-13 16:11:31.482000+00:00,35000.0,W_Completeren aanvraag,200623,10889.0,811,1,4,12,0.0,1720003.188,1
48794,43006,complete,2012-01-13 16:28:44.322000+00:00,15000.0,W_Completeren aanvraag,200635,10889.0,813,1,2,13,0.0,3599214.363,1
48802,43009,complete,2012-01-13 16:31:44.327000+00:00,25000.0,W_Afhandelen leads,200641,11122.0,814,1,2,7,0.0,262743.189,1
48831,43121,complete,2012-01-13 19:07:55.085000+00:00,20000.0,W_Afhandelen leads,200659,10609.0,815,1,1,3,0.0,66635.729,1
48844,43131,complete,2012-01-13 19:15:05.806000+00:00,25000.0,W_Afhandelen leads,200674,10609.0,817,1,4,8,0.0,1183235.626,1
48835,43147,complete,2012-01-13 19:30:57.209000+00:00,5000.0,W_Afhandelen leads,200665,10913.0,816,1,1,1,0.0,0.0,1
48918,43160,complete,2012-01-13 19:37:33.594000+00:00,6000.0,W_Afhandelen leads,200710,11122.0,815,1,2,5,0.0,842979.743,1
49002,43210,complete,2012-01-14 09:24:53.554000+00:00,6000.0,W_Afhandelen leads,200775,10228.0,802,1,2,19,0.0,2587826.512,1
48983,43215,complete,2012-01-14 09:32:46.249000+00:00,12000.0,W_Afhandelen leads,200770,10228.0,803,1,3,13,0.0,2846606.136,1
48893,43221,complete,2012-01-14 09:41:51.764000+00:00,10835.0,W_Afhandelen leads,200698,10932.0,805,1,4,11,0.0,1468289.928,1
49020,43223,complete,2012-01-14 09:45:28.152000+00:00,25000.0,W_Afhandelen leads,200805,10861.0,805,1,1,2,0.0,2773.64,1
48733,43234,complete,2012-01-14 10:03:39.353000+00:00,9100.0,W_Completeren aanvraag,200605,10929.0,808,1,3,6,0.0,873819.833,1
48676,43245,complete,2012-01-14 10:20:04.967000+00:00,3000.0,W_Completeren aanvraag,200572,10929.0,810,1,2,4,0.0,615403.67,1
48969,43252,complete,2012-01-14 10:28:19.819000+00:00,16000.0,W_Afhandelen leads,200764,10939.0,812,1,3,12,0.0,2843241.98,1
49021,43254,complete,2012-01-14 10:30:19.363000+00:00,19000.0,W_Afhandelen leads,200808,10939.0,813,1,1,1,0.0,0.0,1
49087,43269,complete,2012-01-14 10:47:04.001000+00:00,27000.0,W_Afhandelen leads,200814,10931.0,811,1,5,24,0.0,2069842.2,1
48705,43294,complete,2012-01-14 11:22:05.759000+00:00,10000.0,W_Completeren aanvraag,200587,10913.0,813,1,2,6,0.0,793193.996,1
48834,43328,complete,2012-01-14 12:20:34.465000+00:00,8000.0,W_Completeren aanvraag,200662,10913.0,812,1,1,3,0.0,193285.545,1
48956,43371,complete,2012-01-14 13:23:15.642000+00:00,25000.0,W_Completeren aanvraag,200725,10861.0,810,1,4,22,0.0,4473091.398,1
49162,43431,complete,2012-01-14 14:13:19.321000+00:00,20000.0,W_Afhandelen leads,200841,10939.0,813,1,1,1,0.0,0.0,1
49215,43437,complete,2012-01-14 14:19:04.933000+00:00,750.0,W_Afhandelen leads,200868,10939.0,813,1,1,1,0.0,0.0,1
49276,43461,complete,2012-01-14 14:42:23.854000+00:00,8000.0,W_Afhandelen leads,200886,10931.0,813,1,4,6,0.0,1021656.768,1
49063,43475,complete,2012-01-14 14:56:42.464000+00:00,5000.0,W_Completeren aanvraag,200811,10861.0,814,1,4,42,0.0,4820029.526,1
49324,43552,complete,2012-01-16 08:05:21.435000+00:00,15000.0,W_Afhandelen leads,200919,10929.0,802,1,4,7,0.0,976951.956,1
49340,43554,complete,2012-01-16 08:06:44.003000+00:00,10000.0,W_Afhandelen leads,200922,10929.0,803,1,5,16,0.0,881751.026,1
49344,43555,complete,2012-01-16 08:07:18.006000+00:00,5000.0,W_Afhandelen leads,200928,11009.0,804,1,1,1,0.0,0.0,1
49355,43556,complete,2012-01-16 08:07:56.417000+00:00,20000.0,W_Afhandelen leads,200931,10929.0,804,1,3,11,0.0,1314865.599,1
49363,43560,complete,2012-01-16 08:09:20.723000+00:00,26500.0,W_Afhandelen leads,200937,11009.0,806,1,2,7,0.0,189477.113,1
49364,43562,complete,2012-01-16 08:10:52.182000+00:00,6750.0,W_Afhandelen leads,200946,11009.0,806,1,1,1,0.0,0.0,1
49379,43563,complete,2012-01-16 08:12:17.416000+00:00,25000.0,W_Afhandelen leads,200961,11009.0,806,1,1,1,0.0,0.0,1
49366,43564,complete,2012-01-16 08:12:43.345000+00:00,10000.0,W_Afhandelen leads,200949,11121.0,806,1,2,2,0.0,17799.009,1
49837,43565,complete,2012-01-16 08:13:32.774000+00:00,8500.0,W_Afhandelen leads,201177,10932.0,807,1,3,8,0.0,1409233.875,1
49447,43579,complete,2012-01-16 08:18:09.973000+00:00,16000.0,W_Afhandelen leads,200991,10929.0,800,1,2,3,0.0,85795.985,1
49444,43580,complete,2012-01-16 08:18:15.166000+00:00,15000.0,W_Afhandelen leads,200988,11009.0,801,1,1,1,0.0,0.0,1
49455,43583,complete,2012-01-16 08:19:20.792000+00:00,25000.0,W_Afhandelen leads,201000,10929.0,802,1,4,8,0.0,1573508.566,1
49482,43588,complete,2012-01-16 08:21:08.954000+00:00,15000.0,W_Afhandelen leads,201009,10929.0,803,1,5,12,0.0,1224590.196,1
49515,43597,complete,2012-01-16 08:25:31.604000+00:00,7000.0,W_Afhandelen leads,201024,10929.0,804,1,1,1,0.0,0.0,1
49526,43600,complete,2012-01-16 08:26:24.740000+00:00,7500.0,W_Afhandelen leads,201027,10929.0,805,1,2,11,0.0,2591324.133,1
49533,43601,complete,2012-01-16 08:26:53.641000+00:00,1500.0,W_Afhandelen leads,201033,10929.0,806,1,1,1,0.0,0.0,1
49829,43632,complete,2012-01-16 08:38:29.994000+00:00,5000.0,W_Afhandelen leads,201174,10932.0,811,1,1,1,0.0,0.0,1
49686,43650,complete,2012-01-16 08:45:36.755000+00:00,5000.0,W_Afhandelen leads,201108,10228.0,814,1,1,2,0.0,1823.125,1
49809,43655,complete,2012-01-16 08:48:47.599000+00:00,14000.0,W_Afhandelen leads,201162,10932.0,815,1,2,4,0.0,21177.1,1
49805,43657,complete,2012-01-16 08:49:07.296000+00:00,22000.0,W_Afhandelen leads,201159,10932.0,816,1,2,4,0.0,17295.967,1
49681,43676,complete,2012-01-16 09:03:18.838000+00:00,25000.0,W_Afhandelen leads,201099,10929.0,825,1,4,8,0.0,950939.033,1
49684,43687,complete,2012-01-16 09:12:03.349000+00:00,1200.0,W_Afhandelen leads,201102,10929.0,828,1,2,3,0.0,82573.834,1
49356,43688,complete,2012-01-16 09:13:02.013000+00:00,10000.0,W_Completeren aanvraag,200934,10889.0,829,1,1,1,0.0,0.0,1
49705,43691,complete,2012-01-16 09:13:59.782000+00:00,10000.0,W_Afhandelen leads,201114,10929.0,829,1,5,15,0.0,279357.146,1
49718,43701,complete,2012-01-16 09:17:52.880000+00:00,5000.0,W_Afhandelen leads,201120,10929.0,828,1,5,12,0.0,1472544.425,1
49734,43703,complete,2012-01-16 09:19:17.906000+00:00,15000.0,W_Afhandelen leads,201123,10929.0,829,1,2,16,0.0,2588164.211,1
49736,43705,complete,2012-01-16 09:20:27.582000+00:00,15000.0,W_Afhandelen leads,201126,10929.0,830,1,1,2,0.0,3275.377,1
49879,43727,complete,2012-01-16 09:45:18.008000+00:00,13500.0,W_Afhandelen leads,201226,10929.0,832,1,5,10,0.0,1385168.618,1
49959,43766,complete,2012-01-16 10:28:08.612000+00:00,5000.0,W_Afhandelen leads,201268,10932.0,828,1,1,1,0.0,0.0,1
49386,43843,complete,2012-01-16 11:21:34.101000+00:00,10000.0,W_Completeren aanvraag,200970,10889.0,828,1,2,5,0.0,606969.1,1
50001,43850,complete,2012-01-16 11:25:03.903000+00:00,25000.0,W_Completeren aanvraag,201295,10909.0,828,1,2,4,0.0,7657.273,1
49470,43856,complete,2012-01-16 11:27:56.471000+00:00,12500.0,W_Completeren aanvraag,201006,10929.0,829,1,1,12,0.0,2494104.053,1
50027,43926,complete,2012-01-16 12:46:42.987000+00:00,25000.0,W_Completeren aanvraag,201307,10929.0,839,1,3,7,0.0,2160220.276,1
50002,43928,complete,2012-01-16 12:48:30.625000+00:00,3500.0,W_Afhandelen leads,201298,10929.0,840,1,1,1,0.0,0.0,1
49997,43931,complete,2012-01-16 12:51:32.963000+00:00,5000.0,W_Afhandelen leads,201292,10929.0,840,1,1,1,0.0,0.0,1
50060,43934,complete,2012-01-16 12:52:40.954000+00:00,20000.0,W_Afhandelen leads,201316,10910.0,840,1,4,10,0.0,1202708.86,1
50131,43979,complete,2012-01-16 13:24:29.544000+00:00,5000.0,W_Afhandelen leads,201337,10929.0,839,1,4,11,0.0,1963911.218,1
50132,44005,complete,2012-01-16 13:44:21.795000+00:00,10200.0,W_Afhandelen leads,201343,10910.0,836,1,1,1,0.0,0.0,1
50096,44014,complete,2012-01-16 14:01:56.818000+00:00,30000.0,W_Completeren aanvraag,201322,10910.0,838,1,4,18,0.0,848216.311,1
49978,44040,complete,2012-01-16 14:16:27.371000+00:00,7000.0,W_Completeren aanvraag,201271,11003.0,837,1,4,19,0.0,2567180.758,1
50111,44083,complete,2012-01-16 14:50:40.113000+00:00,10000.0,W_Completeren aanvraag,201325,10910.0,836,1,1,15,0.0,2654688.712,1
50239,44096,complete,2012-01-16 14:59:09.863000+00:00,7500.0,W_Afhandelen leads,201388,10863.0,835,1,4,13,0.0,1811411.604,1
50226,44144,complete,2012-01-16 15:26:18.030000+00:00,9000.0,W_Completeren aanvraag,201385,11121.0,840,1,4,26,0.0,1876208.517,1
50273,44258,complete,2012-01-16 17:29:35.363000+00:00,10740.0,W_Afhandelen leads,201415,10863.0,837,1,1,3,0.0,5198.036,1
50354,44314,complete,2012-01-16 18:36:12.042000+00:00,5000.0,W_Afhandelen leads,201445,11122.0,834,1,4,6,0.0,1268070.611,1
50326,44335,complete,2012-01-16 19:01:27.711000+00:00,5000.0,W_Completeren aanvraag,201433,11201.0,837,1,2,7,0.0,2639681.928,1
50377,44351,complete,2012-01-16 19:26:00.191000+00:00,5000.0,W_Afhandelen leads,201466,10863.0,838,1,1,1,0.0,0.0,1
50436,44399,complete,2012-01-17 08:20:48.575000+00:00,10000.0,W_Afhandelen leads,201508,11169.0,828,1,3,11,0.0,1249686.062,1
50505,44420,complete,2012-01-17 08:46:29.097000+00:00,50000.0,W_Afhandelen leads,201541,11169.0,833,1,3,13,0.0,2676558.063,1
50600,44422,complete,2012-01-17 08:47:42.400000+00:00,15000.0,W_Afhandelen leads,201608,10932.0,835,1,1,1,0.0,0.0,1
50515,44426,complete,2012-01-17 08:49:41.327000+00:00,9000.0,W_Afhandelen leads,201547,11169.0,837,1,1,2,0.0,876.301,1
50425,44427,complete,2012-01-17 08:51:03.426000+00:00,1750.0,W_Completeren aanvraag,201505,11189.0,838,1,1,1,0.0,0.0,1
50570,44434,complete,2012-01-17 08:57:56.715000+00:00,5000.0,W_Afhandelen leads,201580,10932.0,837,1,1,1,0.0,0.0,1
50528,44437,complete,2012-01-17 08:59:53.174000+00:00,4000.0,W_Afhandelen leads,201556,11169.0,838,1,5,11,0.0,1131690.821,1
50641,44440,complete,2012-01-17 09:00:54.865000+00:00,20000.0,W_Afhandelen leads,201611,10910.0,840,1,5,41,0.0,4315851.101,1
50599,44460,complete,2012-01-17 09:14:35.490000+00:00,25000.0,W_Completeren aanvraag,201605,11189.0,837,1,4,22,0.0,2594124.448,1
50359,44476,complete,2012-01-17 09:29:31.957000+00:00,11637.0,W_Completeren aanvraag,201451,10932.0,838,1,2,4,0.0,810847.848,1
50642,44498,complete,2012-01-17 09:47:23.466000+00:00,5000.0,W_Afhandelen leads,201614,10910.0,835,1,1,1,0.0,0.0,1
50659,44536,complete,2012-01-17 10:29:01.942000+00:00,6000.0,W_Completeren aanvraag,201629,11189.0,824,1,1,3,0.0,90875.719,1
50577,44589,complete,2012-01-17 10:55:37.502000+00:00,9000.0,W_Completeren aanvraag,201602,10932.0,826,1,3,5,0.0,617650.523,1
50700,44690,complete,2012-01-17 11:59:56.576000+00:00,5000.0,W_Afhandelen leads,201671,10910.0,821,1,1,1,0.0,0.0,1
50808,44947,complete,2012-01-17 15:14:31.108000+00:00,1000.0,W_Completeren aanvraag,201713,11169.0,811,1,1,1,0.0,0.0,1
50842,44951,complete,2012-01-17 15:15:37.647000+00:00,9000.0,W_Completeren aanvraag,201722,10932.0,811,1,3,8,0.0,842495.049,1
50796,44981,complete,2012-01-17 15:36:10.953000+00:00,6500.0,W_Completeren aanvraag,201704,11169.0,812,1,3,6,0.0,1391782.705,1
50790,44987,complete,2012-01-17 15:39:14.963000+00:00,5000.0,W_Completeren aanvraag,201701,11169.0,814,1,1,15,0.0,782775.016,1
50958,45035,complete,2012-01-17 16:42:28.433000+00:00,10000.0,W_Afhandelen leads,201767,10863.0,816,1,2,2,0.0,5909.811,1
50983,45057,complete,2012-01-17 17:42:57.464000+00:00,25000.0,W_Afhandelen leads,201779,,816,1,4,13,0.0,2308875.151,1
50956,45090,complete,2012-01-17 18:29:02.662000+00:00,5000.0,W_Completeren aanvraag,201761,11122.0,816,1,4,18,0.0,1781038.459,1
51008,45117,complete,2012-01-17 19:10:20.466000+00:00,4400.0,W_Afhandelen leads,201797,10863.0,821,1,2,11,0.0,2639095.476,1
50997,45133,complete,2012-01-17 19:34:38.456000+00:00,50000.0,W_Completeren aanvraag,201794,11201.0,822,1,3,10,0.0,1971329.354,1
51112,45175,complete,2012-01-18 08:06:42.724000+00:00,10000.0,W_Afhandelen leads,201851,10932.0,821,1,1,1,0.0,0.0,1
51208,45255,complete,2012-01-18 09:21:41.908000+00:00,8000.0,W_Afhandelen leads,201891,11169.0,827,1,3,14,0.0,3452021.364,1
51214,45269,complete,2012-01-18 09:36:26.768000+00:00,6000.0,W_Completeren aanvraag,201894,11169.0,828,1,2,6,0.0,629420.788,1
51035,45271,complete,2012-01-18 09:36:26.784000+00:00,10000.0,W_Completeren aanvraag,201824,11169.0,830,1,1,13,0.0,2587133.899,1
51248,45278,complete,2012-01-18 09:43:34.423000+00:00,10000.0,W_Completeren aanvraag,201906,10881.0,830,1,1,2,0.0,1760.424,1
