,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
45859,42701,complete,2012-01-13 09:39:55.569000+00:00,15000.0,W_Completeren aanvraag,198951_7,11169.0,810,5,2,10,347688.415,2154915.338,7
41030,42713,complete,2012-01-13 09:51:56.304000+00:00,2500.0,W_Completeren aanvraag,196545_7,11169.0,809,5,2,12,1260512.304,1376608.939,7
48356,42716,complete,2012-01-13 10:04:49.311000+00:00,7500.0,W_Completeren aanvraag,200362_7,11189.0,810,1,4,9,0.0,623525.448,7
48355,42719,complete,2012-01-13 10:10:13+00:00,7500.0,W_Nabellen offertes,200362_7,11189.0,809,2,4,9,323.689,623201.759,7
48539,42731,complete,2012-01-13 10:29:04.990000+00:00,50000.0,W_Completeren aanvraag,200503_7,11169.0,809,1,3,7,0.0,965782.452,7
48538,42732,complete,2012-01-13 10:31:05.191000+00:00,50000.0,W_Nabellen offertes,200503_7,11169.0,809,2,3,7,120.201,965662.251,7
40798,42736,complete,2012-01-13 10:45:02.046000+00:00,25500.0,W_Valideren aanvraag,196452_7,10972.0,809,5,5,10,1277104.135,250385.213,7
48354,42745,complete,2012-01-13 11:02:37.092000+00:00,7500.0,W_Nabellen offertes,200362_7,11189.0,811,3,4,9,3467.781,620057.667,7
48353,42746,complete,2012-01-13 11:03:38.424000+00:00,7500.0,W_Nabellen offertes,200362_7,11189.0,811,4,4,9,3529.113,619996.335,7
48034,42747,complete,2012-01-13 11:07:49.233000+00:00,14000.0,W_Completeren aanvraag,200161_7,11169.0,811,3,2,15,86700.117,2581653.888,7
40797,42756,complete,2012-01-13 11:23:24.217000+00:00,25500.0,W_Nabellen incomplete dossiers,196452_7,10912.0,812,6,5,10,1279406.306,248083.042,7
48622,42763,complete,2012-01-13 11:39:34.589000+00:00,11000.0,W_Completeren aanvraag,200536_7,11189.0,811,1,3,9,0.0,1125168.79,7
48045,42766,complete,2012-01-13 11:42:19.233000+00:00,15000.0,W_Completeren aanvraag,200164_7,11169.0,812,2,2,10,88661.699,456882.344,7
48621,42773,complete,2012-01-13 11:53:19.823000+00:00,11000.0,W_Completeren aanvraag,200536_7,10910.0,813,2,3,9,825.234,1124343.556,7
48218,42775,complete,2012-01-13 11:57:58.071000+00:00,10000.0,W_Completeren aanvraag,200269_7,11169.0,813,2,4,18,62104.809,1643064.326,7
43669,42784,complete,2012-01-13 12:24:44.450000+00:00,50000.0,W_Valideren aanvraag,197825_7,11289.0,812,3,4,15,761962.872,442300.414,7
40796,42801,complete,2012-01-13 12:48:38.277000+00:00,25500.0,W_Nabellen incomplete dossiers,196452_7,10910.0,815,7,5,10,1284520.366,242968.982,7
43668,42808,complete,2012-01-13 12:53:31.577000+00:00,50000.0,W_Valideren aanvraag,197825_7,10138.0,814,4,4,15,763689.999,440573.287,7
43667,42829,complete,2012-01-13 13:07:16.735000+00:00,50000.0,W_Valideren aanvraag,197825_7,10138.0,814,5,4,15,764515.157,439748.129,7
48044,42841,complete,2012-01-13 13:27:08.058000+00:00,15000.0,W_Completeren aanvraag,200164_7,10910.0,812,3,2,10,94950.524,450593.519,7
45084,42864,complete,2012-01-13 13:58:47.107000+00:00,25000.0,W_Valideren aanvraag,198496_7,10138.0,812,3,4,15,617687.586,610037.491,7
42533,42873,complete,2012-01-13 14:10:04.797000+00:00,25000.0,W_Valideren aanvraag,197258_7,10809.0,814,7,3,7,944161.127,0.0,7
45083,42890,complete,2012-01-13 14:26:43.820000+00:00,25000.0,W_Valideren aanvraag,198496_7,10138.0,811,4,4,15,619364.299,608360.778,7
42912,42902,complete,2012-01-13 14:36:32.346000+00:00,25000.0,W_Nabellen incomplete dossiers,197446_7,10789.0,813,7,4,8,874803.923,4831.845,7
45082,42910,complete,2012-01-13 14:43:54.378000+00:00,25000.0,W_Nabellen incomplete dossiers,198496_7,10138.0,814,5,4,15,620394.857,607330.22,7
43666,42924,complete,2012-01-13 14:56:36.660000+00:00,50000.0,W_Nabellen incomplete dossiers,197825_7,10910.0,814,6,4,15,771075.082,433188.204,7
48394,42928,complete,2012-01-13 14:59:14.071000+00:00,9500.0,W_Completeren aanvraag,200374_7,11122.0,815,1,4,21,0.0,1551294.572,7
48393,42929,complete,2012-01-13 15:02:19.018000+00:00,9500.0,W_Nabellen offertes,200374_7,11122.0,815,2,4,21,184.947,1551109.625,7
48392,42930,complete,2012-01-13 15:04:39.662000+00:00,9500.0,W_Nabellen offertes,200374_7,11122.0,815,3,4,21,325.591,1550968.981,7
48391,42932,complete,2012-01-13 15:05:42.426000+00:00,9500.0,W_Nabellen offertes,200374_7,11122.0,815,4,4,21,388.355,1550906.217,7
48390,42934,complete,2012-01-13 15:06:54.602000+00:00,9500.0,W_Nabellen offertes,200374_7,11122.0,814,5,4,21,460.531,1550834.041,7
45081,42935,complete,2012-01-13 15:07:24.124000+00:00,25000.0,W_Nabellen incomplete dossiers,198496_7,10910.0,814,6,4,15,621804.603,605920.474,7
48389,42941,complete,2012-01-13 15:10:25.264000+00:00,9500.0,W_Nabellen offertes,200374_7,11122.0,813,6,4,21,671.193,1550623.379,7
41728,42943,complete,2012-01-13 15:14:01.861000+00:00,15000.0,W_Nabellen offertes,196891_7,10935.0,813,2,4,14,1128724.995,2235977.677,7
41602,42946,complete,2012-01-13 15:16:50.825000+00:00,10000.0,W_Nabellen offertes,196852_7,10935.0,813,3,5,15,1133906.151,2052381.353,7
48388,42947,complete,2012-01-13 15:17:20.303000+00:00,9500.0,W_Nabellen offertes,200374_7,11122.0,813,7,4,21,1086.232,1550208.34,7
40983,42950,complete,2012-01-13 15:23:15.941000+00:00,20000.0,W_Nabellen offertes,196524_7,10789.0,812,3,4,18,1279556.731,1025789.343,7
48781,42955,complete,2012-01-13 15:25:03.631000+00:00,7500.0,W_Afhandelen leads,200632_7,11003.0,813,1,4,8,0.0,1721645.346,7
48780,42957,complete,2012-01-13 15:25:19.585000+00:00,7500.0,W_Afhandelen leads,200632_7,11003.0,813,2,4,8,15.954,1721629.392,7
45025,42962,complete,2012-01-13 15:26:15.358000+00:00,7500.0,W_Nabellen offertes,198475_7,10789.0,813,4,5,11,628154.578,574700.047,7
43129,42964,complete,2012-01-13 15:27:29.244000+00:00,7000.0,W_Nabellen offertes,197530_7,10789.0,813,4,4,35,872440.009,4575325.508,7
40220,42970,complete,2012-01-13 15:32:19.381000+00:00,18000.0,W_Nabellen offertes,196126_7,11259.0,813,4,6,17,1384325.872,413197.851,7
43665,42977,complete,2012-01-13 15:36:48.609000+00:00,50000.0,W_Nabellen incomplete dossiers,197825_7,11003.0,813,7,4,15,773487.031,430776.255,7
48672,42978,complete,2012-01-13 15:36:48.623000+00:00,8000.0,W_Completeren aanvraag,200569_7,11122.0,814,1,4,16,0.0,2052745.094,7
48671,42980,complete,2012-01-13 15:38:54.121000+00:00,8000.0,W_Nabellen offertes,200569_7,11122.0,814,2,4,16,125.498,2052619.596,7
48670,42988,complete,2012-01-13 15:45:11.562000+00:00,8000.0,W_Nabellen offertes,200569_7,11122.0,812,3,4,16,502.939,2052242.155,7
45858,42995,complete,2012-01-13 16:02:31.155000+00:00,15000.0,W_Completeren aanvraag,198951_7,10889.0,810,6,2,10,370644.001,2131959.752,7
48043,42998,complete,2012-01-13 16:07:41.718000+00:00,15000.0,W_Completeren aanvraag,200164_7,11122.0,810,4,2,10,104584.184,440959.859,7
48042,42999,complete,2012-01-13 16:09:12.938000+00:00,15000.0,W_Completeren aanvraag,200164_7,11122.0,810,5,2,10,104675.404,440868.639,7
47048,43025,complete,2012-01-13 16:44:26.131000+00:00,36000.0,W_Completeren aanvraag,199633_7,10913.0,812,3,2,17,186441.077,2993471.778,7
46355,43027,complete,2012-01-13 16:48:05.218000+00:00,10000.0,W_Completeren aanvraag,199210_7,10913.0,812,5,1,9,355425.804,438311.876,7
47783,43039,complete,2012-01-13 17:10:18.959000+00:00,3000.0,W_Completeren aanvraag,200031_7,10913.0,812,2,1,15,101082.187,2473522.826,7
47782,43040,complete,2012-01-13 17:10:39.755000+00:00,3000.0,W_Completeren aanvraag,200031_7,10913.0,812,3,1,15,101102.983,2473502.03,7
39924,43046,complete,2012-01-13 17:31:15.882000+00:00,25000.0,W_Nabellen offertes,196000_7,,813,3,2,9,1409651.018,1262660.551,7
39923,43053,complete,2012-01-13 17:48:47.740000+00:00,25000.0,W_Nabellen offertes,196000_7,,814,4,2,9,1410702.876,1261608.693,7
37186,43054,complete,2012-01-13 17:49:48.333000+00:00,10000.0,W_Nabellen offertes,194532_7,,814,7,2,15,2159470.533,1091749.158,7
41612,43076,complete,2012-01-13 18:17:37.144000+00:00,5000.0,W_Nabellen offertes,196861_7,10909.0,814,6,3,9,1142840.48,1691870.478,7
45263,43080,complete,2012-01-13 18:22:09.234000+00:00,11000.0,W_Nabellen offertes,198609_7,10889.0,814,3,4,15,599866.918,567507.157,7
41643,43082,complete,2012-01-13 18:22:51.672000+00:00,6000.0,W_Nabellen offertes,196867_7,10909.0,814,5,3,20,1142474.811,3505973.731,7
44888,43084,complete,2012-01-13 18:25:18.074000+00:00,50000.0,W_Nabellen offertes,198406_7,10889.0,814,5,2,15,640844.389,2037015.748,7
41642,43086,complete,2012-01-13 18:25:40.520000+00:00,6000.0,W_Nabellen offertes,196867_7,10889.0,815,6,3,20,1142643.659,3505804.883,7
45211,43088,complete,2012-01-13 18:27:34.386000+00:00,5400.0,W_Nabellen offertes,198585_7,10889.0,814,2,4,28,600481.703,2921004.164,7
41681,43089,complete,2012-01-13 18:28:31.519000+00:00,7500.0,W_Nabellen offertes,196885_7,10909.0,814,7,3,16,1142067.848,1691218.87,7
41981,43092,complete,2012-01-13 18:30:55.145000+00:00,35000.0,W_Nabellen offertes,197002_7,10909.0,814,3,4,15,987503.469,2405740.686,7
42076,43103,complete,2012-01-13 18:45:50.905000+00:00,10000.0,W_Nabellen offertes,197051_7,11122.0,814,6,3,17,988948.93,2986181.548,7
42355,43112,complete,2012-01-13 19:02:09.421000+00:00,6000.0,W_Nabellen offertes,197180_7,11122.0,814,2,4,13,955481.766,2049896.58,7
40465,43115,complete,2012-01-13 19:03:40.037000+00:00,20000.0,W_Nabellen offertes,196305_7,,814,4,2,9,1321831.861,834144.127,7
41998,43124,complete,2012-01-13 19:09:58.080000+00:00,5000.0,W_Nabellen offertes,197008_7,11122.0,816,6,2,11,977706.935,607335.818,7
40464,43140,complete,2012-01-13 19:25:21.181000+00:00,20000.0,W_Nabellen offertes,196305_7,,816,5,2,9,1323133.005,832842.983,7
48033,43149,complete,2012-01-13 19:32:31.481000+00:00,14000.0,W_Completeren aanvraag,200161_7,10909.0,815,4,2,15,116982.365,2551371.64,7
41802,43165,complete,2012-01-13 19:39:50.443000+00:00,40000.0,W_Nabellen offertes,196918_7,10889.0,815,7,3,10,989907.033,1467745.571,7
42253,43168,complete,2012-01-13 19:44:27.051000+00:00,20000.0,W_Nabellen offertes,197144_7,10889.0,815,5,5,17,971281.804,1436934.323,7
40294,43169,complete,2012-01-13 19:44:28.137000+00:00,18500.0,W_Nabellen offertes,196171_7,,815,3,2,8,1391912.022,1254676.518,7
42594,43171,complete,2012-01-13 19:47:28.554000+00:00,12500.0,W_Nabellen offertes,197285_7,10889.0,815,3,4,18,950556.106,932662.458,7
48779,43214,complete,2012-01-14 09:32:38.100000+00:00,7500.0,W_Completeren aanvraag,200632_7,10929.0,802,3,4,8,65254.469,1656390.877,7
48904,43228,complete,2012-01-14 09:51:32.890000+00:00,13500.0,W_Afhandelen leads,200701_7,10932.0,807,1,2,11,0.0,518926.206,7
48778,43247,complete,2012-01-14 10:21:23.482000+00:00,7500.0,W_Completeren aanvraag,200632_7,10939.0,810,4,4,8,68179.851,1653465.495,7
46945,43293,complete,2012-01-14 11:21:04.152000+00:00,56000.0,W_Completeren aanvraag,199588_7,10932.0,812,3,3,14,323115.149,2599520.597,7
48041,43304,complete,2012-01-14 11:27:28.703000+00:00,15000.0,W_Completeren aanvraag,200164_7,10861.0,813,6,2,10,174171.169,371372.874,7
47611,43309,complete,2012-01-14 11:40:46.270000+00:00,6000.0,W_Completeren aanvraag,199914_7,10861.0,813,5,3,13,245631.016,2144882.508,7
48112,43312,complete,2012-01-14 11:47:44.241000+00:00,16000.0,W_Completeren aanvraag,200194_7,10939.0,812,2,3,7,148099.564,1128179.348,7
45007,43323,complete,2012-01-14 12:10:15.180000+00:00,15000.0,W_Completeren aanvraag,198469_7,10913.0,812,4,2,9,703159.153,263251.331,7
40066,43343,complete,2012-01-14 12:48:22.897000+00:00,3500.0,W_Nabellen offertes,196060_7,,810,5,3,18,1456905.6,3385307.955,7
49018,43346,complete,2012-01-14 12:51:12.349000+00:00,12000.0,W_Completeren aanvraag,200802_7,10861.0,810,1,4,14,0.0,1375620.871,7
45857,43363,complete,2012-01-14 13:02:33.462000+00:00,15000.0,W_Completeren aanvraag,198951_7,10861.0,809,7,2,10,446246.308,2056357.445,7
48040,43373,complete,2012-01-14 13:24:36.201000+00:00,15000.0,W_Completeren aanvraag,200164_7,10861.0,810,7,2,10,181198.667,364345.376,7
49017,43377,complete,2012-01-14 13:28:17.061000+00:00,12000.0,W_Completeren aanvraag,200802_7,10939.0,810,2,4,14,2224.712,1373396.159,7
46354,43382,complete,2012-01-14 13:30:47.172000+00:00,10000.0,W_Completeren aanvraag,199210_7,10861.0,810,6,1,9,429987.758,363749.922,7
47047,43384,complete,2012-01-14 13:33:34.169000+00:00,36000.0,W_Completeren aanvraag,199633_7,10861.0,810,4,2,17,261389.115,2918523.74,7
49209,43389,complete,2012-01-14 13:36:24.245000+00:00,24500.0,W_Afhandelen leads,200859_7,10932.0,811,1,3,16,0.0,2831973.327,7
47781,43400,complete,2012-01-14 13:39:45.217000+00:00,3000.0,W_Completeren aanvraag,200031_7,10861.0,808,4,1,15,174848.445,2399756.568,7
38326,43413,complete,2012-01-14 13:45:07.794000+00:00,12500.0,W_Nabellen offertes,195154_7,,810,6,2,8,1982101.819,671418.62,7
39744,43425,complete,2012-01-14 14:04:07.770000+00:00,7000.0,W_Nabellen offertes,195899_7,,812,6,2,8,1540614.288,1102294.745,7
49250,43447,complete,2012-01-14 14:31:38.893000+00:00,14000.0,W_Afhandelen leads,200877_7,10929.0,814,1,3,22,0.0,4124625.04,7
48032,43448,complete,2012-01-14 14:32:20.250000+00:00,14000.0,W_Completeren aanvraag,200161_7,10932.0,814,5,2,15,185371.134,2482982.871,7
49249,43455,complete,2012-01-14 14:38:04.697000+00:00,14000.0,W_Completeren aanvraag,200877_7,10929.0,812,2,3,22,385.804,4124239.236,7
49248,43457,complete,2012-01-14 14:38:29.586000+00:00,14000.0,W_Completeren aanvraag,200877_7,10929.0,812,3,3,22,410.693,4124214.347,7
42593,43470,complete,2012-01-14 14:46:37.578000+00:00,12500.0,W_Nabellen offertes,197285_7,,813,4,4,18,1018905.13,864313.434,7
48903,43472,complete,2012-01-14 14:47:46.395000+00:00,13500.0,W_Completeren aanvraag,200701_7,10932.0,813,2,2,11,17773.505,501152.701,7
49247,43479,complete,2012-01-14 15:05:45.898000+00:00,14000.0,W_Completeren aanvraag,200877_7,10929.0,813,4,3,22,2047.005,4122578.035,7
49246,43480,complete,2012-01-14 15:06:08.533000+00:00,14000.0,W_Nabellen offertes,200877_7,10929.0,813,5,3,22,2069.64,4122555.4,7
49208,43485,complete,2012-01-14 15:09:53.504000+00:00,24500.0,W_Completeren aanvraag,200859_7,10913.0,813,2,3,16,5609.259,2826364.068,7
49224,43511,complete,2012-01-14 15:42:19.292000+00:00,10000.0,W_Completeren aanvraag,200871_7,10932.0,815,1,3,9,0.0,1445748.905,7
49442,43577,complete,2012-01-16 08:16:46.003000+00:00,25000.0,W_Afhandelen leads,200982_7,10929.0,800,1,5,25,0.0,4596463.095,7
49498,43598,complete,2012-01-16 08:26:02.958000+00:00,16000.0,W_Afhandelen leads,201015_7,11009.0,804,1,5,15,0.0,1481152.646,7
49541,43605,complete,2012-01-16 08:28:01.217000+00:00,15000.0,W_Afhandelen leads,201036_7,10929.0,807,1,5,8,0.0,901459.393,7
45080,43606,complete,2012-01-16 08:28:04.367000+00:00,25000.0,W_Nabellen incomplete dossiers,198496_7,11049.0,807,7,4,15,857044.846,370680.231,7
47621,43607,complete,2012-01-16 08:28:05.568000+00:00,4000.0,W_Completeren aanvraag,199923_7,11121.0,807,2,1,7,406464.37,2245653.468,7
45973,43608,complete,2012-01-16 08:28:10.948000+00:00,5000.0,W_Nabellen offertes,199002_7,10910.0,807,4,3,9,600743.379,716001.351,7
45972,43611,complete,2012-01-16 08:30:09.557000+00:00,5000.0,W_Nabellen offertes,199002_7,10910.0,808,5,3,9,600861.988,715882.742,7
49441,43619,complete,2012-01-16 08:33:09.928000+00:00,25000.0,W_Afhandelen leads,200982_7,10932.0,810,2,5,25,983.925,4595479.17,7
49556,43620,complete,2012-01-16 08:33:39.492000+00:00,5000.0,W_Afhandelen leads,201039_7,11009.0,811,1,2,15,0.0,2590894.135,7
49627,43630,complete,2012-01-16 08:37:16.044000+00:00,25000.0,W_Afhandelen leads,201075_7,11009.0,810,1,2,9,0.0,2590680.576,7
46944,43638,complete,2012-01-16 08:40:54.019000+00:00,56000.0,W_Completeren aanvraag,199588_7,11121.0,811,4,3,14,486305.016,2436330.73,7
40219,43639,complete,2012-01-16 08:41:28.201000+00:00,18000.0,W_Valideren aanvraag,196126_7,11049.0,811,5,6,17,1618874.692,178649.031,7
47610,43644,complete,2012-01-16 08:43:12.889000+00:00,6000.0,W_Completeren aanvraag,199914_7,11121.0,812,6,3,13,407777.635,1982735.889,7
49823,43647,complete,2012-01-16 08:44:16.608000+00:00,6000.0,W_Afhandelen leads,201168_7,10932.0,813,1,2,11,0.0,2590267.727,7
49654,43664,complete,2012-01-16 08:51:27.955000+00:00,6000.0,W_Afhandelen leads,201087_7,10929.0,819,1,4,7,0.0,857149.543,7
49886,43674,complete,2012-01-16 08:58:54.511000+00:00,14000.0,W_Afhandelen leads,201229_7,10910.0,824,1,4,7,0.0,1291297.95,7
43382,43683,complete,2012-01-16 09:10:08.847000+00:00,25000.0,W_Nabellen offertes,197665_7,11259.0,826,4,4,21,1033153.726,604513.189,7
49885,43684,complete,2012-01-16 09:10:29.616000+00:00,14000.0,W_Afhandelen leads,201229_7,10910.0,826,2,4,7,695.105,1290602.845,7
49669,43686,complete,2012-01-16 09:11:44.171000+00:00,25000.0,W_Afhandelen leads,201093_7,10929.0,827,1,5,13,0.0,1311612.162,7
42492,43689,complete,2012-01-16 09:13:32.165000+00:00,15500.0,W_Nabellen offertes,197234_7,10932.0,828,6,3,17,1188066.109,1465326.455,7
42491,43695,complete,2012-01-16 09:15:12.543000+00:00,15500.0,W_Nabellen offertes,197234_7,10932.0,828,7,3,17,1188166.487,1465226.077,7
44896,43696,complete,2012-01-16 09:15:36.281000+00:00,20000.0,W_Nabellen offertes,198412_7,10899.0,828,6,4,7,915820.347,17398.719,7
49884,43702,complete,2012-01-16 09:18:38.851000+00:00,14000.0,W_Completeren aanvraag,201229_7,10910.0,828,3,4,7,1184.34,1290113.61,7
49223,43711,complete,2012-01-16 09:26:43.776000+00:00,10000.0,W_Completeren aanvraag,200871_7,10889.0,831,2,3,9,150264.484,1295484.421,7
49222,43713,complete,2012-01-16 09:28:19.538000+00:00,10000.0,W_Nabellen offertes,200871_7,10889.0,831,3,3,9,150360.246,1295388.659,7
40577,43746,complete,2012-01-16 10:12:16.371000+00:00,7200.0,W_Valideren aanvraag,196359_7,10609.0,830,7,5,19,1551157.635,170469.587,7
39922,43760,complete,2012-01-16 10:22:23.115000+00:00,25000.0,W_Nabellen offertes,196000_7,10909.0,828,5,2,9,1643118.251,1029193.318,7
41641,43763,complete,2012-01-16 10:27:05.022000+00:00,6000.0,W_Nabellen offertes,196867_7,10909.0,827,7,3,20,1373128.161,3275320.381,7
40370,43765,complete,2012-01-16 10:28:01.407000+00:00,5000.0,W_Nabellen offertes,196225_7,10899.0,827,5,3,9,1550916.093,189581.15,7
45262,43776,complete,2012-01-16 10:32:11.254000+00:00,11000.0,W_Nabellen offertes,198609_7,10899.0,826,4,4,15,830868.938,336505.137,7
42896,43785,complete,2012-01-16 10:38:03.111000+00:00,7000.0,W_Nabellen offertes,197437_7,10889.0,827,4,2,20,1126537.382,4683410.993,7
42763,43792,complete,2012-01-16 10:40:47.803000+00:00,15000.0,W_Nabellen offertes,197384_7,10889.0,828,2,2,10,1121430.926,1546481.17,7
42447,43811,complete,2012-01-16 10:58:03.129000+00:00,10000.0,W_Nabellen offertes,197219_7,10909.0,829,3,4,35,1181498.748,4577025.865,7
42746,43825,complete,2012-01-16 11:04:21.081000+00:00,25000.0,W_Nabellen offertes,197372_7,10909.0,826,7,3,9,1131687.439,279690.787,7
47780,43828,complete,2012-01-16 11:06:30.313000+00:00,3000.0,W_Completeren aanvraag,200031_7,11121.0,827,5,1,15,338453.541,2236151.472,7
48902,43853,complete,2012-01-16 11:25:46.095000+00:00,13500.0,W_Completeren aanvraag,200701_7,11121.0,828,3,2,11,178453.205,340473.001,7
47809,43857,complete,2012-01-16 11:29:15.128000+00:00,15000.0,W_Nabellen offertes,200052_7,10910.0,829,5,5,18,357103.21,685246.691,7
49514,43863,complete,2012-01-16 11:31:38.426000+00:00,10000.0,W_Completeren aanvraag,201021_7,10929.0,830,1,4,15,0.0,2502062.83,7
49207,43870,complete,2012-01-16 11:49:20.050000+00:00,24500.0,W_Completeren aanvraag,200859_7,11121.0,830,3,3,16,166375.805,2665597.522,7
42861,43874,complete,2012-01-16 11:53:48.636000+00:00,5000.0,W_Nabellen offertes,197428_7,10909.0,830,4,4,18,1127832.529,1812852.633,7
45006,43878,complete,2012-01-16 11:59:41.180000+00:00,15000.0,W_Completeren aanvraag,198469_7,11121.0,829,5,2,9,875325.153,91085.331,7
43437,43890,complete,2012-01-16 12:18:05.185000+00:00,6500.0,W_Nabellen offertes,197701_7,10909.0,830,3,2,12,1095625.175,2252279.169,7
49759,43894,complete,2012-01-16 12:20:06.497000+00:00,5000.0,W_Completeren aanvraag,201138_7,10929.0,833,1,1,8,0.0,334495.761,7
49589,43901,complete,2012-01-16 12:25:10.972000+00:00,14000.0,W_Completeren aanvraag,201054_7,10932.0,837,1,3,8,0.0,876900.743,7
49758,43902,complete,2012-01-16 12:25:21.898000+00:00,5000.0,W_Completeren aanvraag,201138_7,10889.0,837,2,1,8,315.401,334180.36,7
48031,43903,complete,2012-01-16 12:26:18.274000+00:00,14000.0,W_Completeren aanvraag,200161_7,10913.0,837,6,2,15,350609.158,2317744.847,7
41601,43954,complete,2012-01-16 13:10:25.246000+00:00,10000.0,W_Nabellen offertes,196852_7,10910.0,839,4,5,15,1385520.572,1800766.932,7
49440,43961,complete,2012-01-16 13:14:44.942000+00:00,25000.0,W_Completeren aanvraag,200982_7,11003.0,840,3,5,25,17878.939,4578584.156,7
43405,43969,complete,2012-01-16 13:17:57.336000+00:00,7000.0,W_Nabellen offertes,197686_7,10929.0,839,5,3,10,1042433.339,756730.26,7
49555,43971,complete,2012-01-16 13:19:52.246000+00:00,5000.0,W_Completeren aanvraag,201039_7,11003.0,839,2,2,15,17172.754,2573721.381,7
49497,43977,complete,2012-01-16 13:24:20.646000+00:00,16000.0,W_Completeren aanvraag,201015_7,10932.0,838,2,5,15,17897.688,1463254.958,7
49626,43985,complete,2012-01-16 13:26:18.192000+00:00,25000.0,W_Completeren aanvraag,201075_7,10889.0,839,2,2,9,17342.148,2573338.428,7
