,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
55196,49480,complete,2012-01-25 19:52:48.339000+00:00,30000.0,W_Completeren aanvraag,204030_2,11119.0,849,1,4,26,0.0,2927681.471,2
55195,49482,complete,2012-01-25 19:55:18.270000+00:00,30000.0,W_Nabellen offertes,204030_2,11119.0,849,2,4,26,149.931,2927531.54,2
54956,49489,complete,2012-01-26 05:15:06.641000+00:00,30000.0,W_Completeren aanvraag,203904_2,11169.0,849,2,2,9,59990.671,32387.783,2
55282,49513,complete,2012-01-26 08:16:11.186000+00:00,10000.0,W_Afhandelen leads,204069_2,11000.0,845,1,2,7,0.0,30315.529,2
55294,49517,complete,2012-01-26 08:23:13.632000+00:00,9000.0,W_Afhandelen leads,204075_2,11000.0,846,1,3,11,0.0,1069553.397,2
52387,49521,complete,2012-01-26 08:24:57.414000+00:00,48000.0,W_Nabellen offertes,202575_2,11049.0,844,2,3,8,491489.737,458938.273,2
55311,49536,complete,2012-01-26 08:40:15.376000+00:00,5000.0,W_Afhandelen leads,204093_2,11000.0,847,1,1,2,0.0,301.271,2
55310,49541,complete,2012-01-26 08:45:16.647000+00:00,5000.0,W_Afhandelen leads,204093_2,11000.0,846,2,1,2,301.271,0.0,2
55338,49549,complete,2012-01-26 09:03:11.617000+00:00,12500.0,W_Afhandelen leads,204102_2,11000.0,847,1,2,2,0.0,6148.736,2
55232,49556,complete,2012-01-26 09:12:56.618000+00:00,30000.0,W_Completeren aanvraag,204045_2,,846,1,2,16,0.0,2674944.727,2
54881,49561,complete,2012-01-26 09:20:18.036000+00:00,20000.0,W_Completeren aanvraag,203847_2,,847,2,1,9,79494.493,116916.502,2
55248,49573,complete,2012-01-26 09:35:26.878000+00:00,35000.0,W_Completeren aanvraag,204051_2,,849,1,1,5,0.0,121929.074,2
55274,49585,complete,2012-01-26 09:46:29.588000+00:00,12000.0,W_Completeren aanvraag,204063_2,11000.0,853,1,3,8,0.0,1113486.712,2
55281,49593,complete,2012-01-26 09:53:34.913000+00:00,10000.0,W_Completeren aanvraag,204069_2,,853,2,2,7,5843.727,24471.802,2
55293,49600,complete,2012-01-26 09:59:29.967000+00:00,9000.0,W_Completeren aanvraag,204075_2,,853,2,3,11,5776.335,1063777.062,2
55345,49601,complete,2012-01-26 09:59:34.450000+00:00,5000.0,W_Completeren aanvraag,204119_2,11000.0,854,1,2,6,0.0,2349480.41,2
55273,49602,complete,2012-01-26 10:00:09.963000+00:00,12000.0,W_Completeren aanvraag,204063_2,,854,2,3,8,820.375,1112666.337,2
55403,49658,complete,2012-01-26 10:34:13.713000+00:00,40000.0,W_Afhandelen leads,204155_2,10932.0,853,1,5,11,0.0,1205294.078,2
55402,49662,complete,2012-01-26 10:37:03.545000+00:00,40000.0,W_Afhandelen leads,204155_2,10932.0,852,2,5,11,169.832,1205124.246,2
55337,49669,complete,2012-01-26 10:45:40.353000+00:00,12500.0,W_Completeren aanvraag,204102_2,,852,2,2,2,6148.736,0.0,2
55493,49759,complete,2012-01-26 12:59:06.586000+00:00,2900.0,W_Afhandelen leads,204212_2,11003.0,852,1,2,4,0.0,15716.531,2
55492,49761,complete,2012-01-26 12:59:42.219000+00:00,2900.0,W_Afhandelen leads,204212_2,11003.0,852,2,2,4,35.633,15680.898,2
55507,49809,complete,2012-01-26 13:56:27.447000+00:00,5000.0,W_Afhandelen leads,204218_2,11003.0,848,1,3,14,0.0,2503205.727,2
55489,49860,complete,2012-01-26 14:38:33.719000+00:00,7500.0,W_Completeren aanvraag,204203_2,11181.0,849,1,3,7,0.0,685252.489,2
55488,49861,complete,2012-01-26 14:39:55.938000+00:00,7500.0,W_Completeren aanvraag,204203_2,11181.0,849,2,3,7,82.219,685170.27,2
55506,49869,complete,2012-01-26 14:56:43.204000+00:00,5000.0,W_Completeren aanvraag,204218_2,11181.0,849,2,3,14,3615.757,2499589.97,2
51887,49910,complete,2012-01-26 15:35:51.058000+00:00,18000.0,W_Nabellen offertes,202253_2,10909.0,848,2,2,3,619663.623,160073.604,2
55247,49976,complete,2012-01-26 17:14:02.935000+00:00,35000.0,W_Completeren aanvraag,204051_2,10913.0,844,2,1,5,27516.057,94413.017,2
55595,50034,complete,2012-01-26 18:13:01.832000+00:00,40000.0,W_Completeren aanvraag,204293_2,11122.0,844,1,4,14,0.0,1261378.675,2
55581,50041,complete,2012-01-26 18:17:31.783000+00:00,6500.0,W_Afhandelen leads,204287_2,10913.0,844,1,2,2,0.0,2783.547,2
55594,50043,complete,2012-01-26 18:19:29.731000+00:00,40000.0,W_Nabellen offertes,204293_2,11122.0,844,2,4,14,387.899,1260990.776,2
55580,50097,complete,2012-01-26 19:03:55.330000+00:00,6500.0,W_Completeren aanvraag,204287_2,11002.0,843,2,2,2,2783.547,0.0,2
55654,50175,complete,2012-01-27 08:02:40.249000+00:00,5000.0,W_Afhandelen leads,204317_2,11169.0,840,1,2,3,0.0,40084.586,2
55668,50180,complete,2012-01-27 08:14:03.018000+00:00,28876.0,W_Completeren aanvraag,204320_2,10914.0,842,1,1,14,0.0,2592071.575,2
55769,50199,complete,2012-01-27 08:24:31.381000+00:00,8250.0,W_Completeren aanvraag,204382_2,11169.0,830,1,4,18,0.0,1124183.967,2
55768,50202,complete,2012-01-27 08:30:31.919000+00:00,8250.0,W_Nabellen offertes,204382_2,11169.0,829,2,4,18,360.538,1123823.429,2
55751,50230,complete,2012-01-27 09:20:41.034000+00:00,7500.0,W_Completeren aanvraag,204379_2,11169.0,832,1,4,9,0.0,963921.95,2
55775,50291,complete,2012-01-27 10:39:46.996000+00:00,7000.0,W_Completeren aanvraag,204394_2,11169.0,833,1,1,6,0.0,271350.29,2
52487,50312,complete,2012-01-27 11:13:03.650000+00:00,50000.0,W_Nabellen offertes,202632_2,10914.0,832,2,4,19,587837.943,3036303.647,2
55843,50344,complete,2012-01-27 12:27:17.914000+00:00,43000.0,W_Afhandelen leads,204427_2,10629.0,828,1,2,4,0.0,246813.571,2
55829,50359,complete,2012-01-27 12:55:44.846000+00:00,17500.0,W_Afhandelen leads,204418_2,10932.0,827,1,3,12,0.0,1821694.313,2
55828,50380,complete,2012-01-27 13:12:53.789000+00:00,17500.0,W_Completeren aanvraag,204418_2,10932.0,827,2,3,12,1028.943,1820665.37,2
55667,50389,complete,2012-01-27 13:29:51.606000+00:00,28876.0,W_Completeren aanvraag,204320_2,11181.0,826,2,1,14,18948.588,2573122.987,2
55774,50393,complete,2012-01-27 13:32:11.948000+00:00,7000.0,W_Completeren aanvraag,204394_2,11181.0,826,2,1,6,10344.952,261005.338,2
55842,50395,complete,2012-01-27 13:34:34.029000+00:00,43000.0,W_Completeren aanvraag,204427_2,11181.0,826,2,2,4,4036.115,242777.456,2
55653,50598,complete,2012-01-27 18:57:15.048000+00:00,5000.0,W_Completeren aanvraag,204317_2,10932.0,822,2,2,3,39274.799,809.787,2
55895,50600,complete,2012-01-27 19:07:10.313000+00:00,7000.0,W_Afhandelen leads,204472_2,,822,1,4,9,0.0,2138101.961,2
55964,50613,complete,2012-01-27 19:37:12.670000+00:00,30000.0,W_Afhandelen leads,204496_2,,822,1,3,22,0.0,3618145.925,2
55963,50615,complete,2012-01-27 19:39:54.343000+00:00,30000.0,W_Afhandelen leads,204496_2,,822,2,3,22,161.673,3617984.252,2
55993,50626,complete,2012-01-27 19:48:50.835000+00:00,6000.0,W_Afhandelen leads,204520_2,,824,1,2,4,0.0,236850.103,2
56043,50651,complete,2012-01-28 09:29:51.210000+00:00,5000.0,W_Afhandelen leads,204547_2,10982.0,817,1,2,9,0.0,21973.48,2
55942,50675,complete,2012-01-28 10:00:27.770000+00:00,19500.0,W_Completeren aanvraag,204484_2,10982.0,820,1,2,7,0.0,867548.972,2
55931,50689,complete,2012-01-28 10:23:19.834000+00:00,13000.0,W_Completeren aanvraag,204478_2,11181.0,821,1,1,6,0.0,190527.612,2
55988,50690,complete,2012-01-28 10:24:17.304000+00:00,7000.0,W_Completeren aanvraag,204514_2,10982.0,822,1,2,10,0.0,2670662.262,2
56021,50709,complete,2012-01-28 10:39:06.500000+00:00,11750.0,W_Completeren aanvraag,204535_2,11203.0,823,1,1,5,0.0,2583365.288,2
55992,50710,complete,2012-01-28 10:41:28.141000+00:00,6000.0,W_Completeren aanvraag,204520_2,11181.0,823,2,2,4,53557.306,183292.797,2
56054,50715,complete,2012-01-28 10:46:47.781000+00:00,15000.0,W_Completeren aanvraag,204550_2,11203.0,825,1,1,11,0.0,170538.165,2
55987,50726,complete,2012-01-28 10:54:12.555000+00:00,7000.0,W_Completeren aanvraag,204514_2,10912.0,825,2,2,10,1795.251,2668867.011,2
56029,50731,complete,2012-01-28 10:59:02.853000+00:00,30000.0,W_Completeren aanvraag,204541_2,10982.0,826,1,3,8,0.0,961901.742,2
56053,50741,complete,2012-01-28 11:08:15.998000+00:00,15000.0,W_Completeren aanvraag,204550_2,11203.0,826,2,1,11,1288.217,169249.948,2
56042,50749,complete,2012-01-28 11:12:59.031000+00:00,5000.0,W_Completeren aanvraag,204547_2,11203.0,826,2,2,9,6187.821,15785.659,2
56028,50754,complete,2012-01-28 11:15:53.239000+00:00,30000.0,W_Completeren aanvraag,204541_2,10909.0,827,2,3,8,1010.386,960891.356,2
55894,50762,complete,2012-01-28 11:29:56.247000+00:00,7000.0,W_Completeren aanvraag,204472_2,10982.0,829,2,4,9,58965.934,2079136.027,2
55930,50790,complete,2012-01-28 12:00:12.708000+00:00,13000.0,W_Completeren aanvraag,204478_2,10982.0,833,2,1,6,5812.874,184714.738,2
52732,50791,complete,2012-01-28 12:01:06.090000+00:00,22950.0,W_Nabellen offertes,202797_2,10909.0,833,2,4,14,605748.176,1126532.146,2
56193,50834,complete,2012-01-28 12:55:19.710000+00:00,5000.0,W_Afhandelen leads,204604_2,10912.0,834,1,4,5,0.0,870913.855,2
56192,50838,complete,2012-01-28 12:58:05.072000+00:00,5000.0,W_Completeren aanvraag,204604_2,10912.0,834,2,4,5,165.362,870748.493,2
52772,50865,complete,2012-01-28 13:29:17.860000+00:00,50000.0,W_Nabellen offertes,202821_2,10982.0,834,2,3,6,597551.315,507407.146,2
56232,50894,complete,2012-01-28 14:02:01.898000+00:00,5000.0,W_Completeren aanvraag,204622_2,11203.0,831,1,1,8,0.0,341702.44,2
56223,50895,complete,2012-01-28 14:02:18.917000+00:00,7000.0,W_Afhandelen leads,204616_2,10982.0,832,1,2,4,0.0,173308.996,2
56222,50907,complete,2012-01-28 14:09:49.696000+00:00,7000.0,W_Completeren aanvraag,204616_2,10912.0,832,2,2,4,450.779,172858.217,2
56253,50921,complete,2012-01-28 14:15:41.927000+00:00,45000.0,W_Completeren aanvraag,204628_2,10909.0,832,1,4,11,0.0,1121690.452,2
52799,50923,complete,2012-01-28 14:17:40.363000+00:00,15000.0,W_Nabellen offertes,202836_2,11181.0,832,2,4,8,602377.449,424133.648,2
56252,50928,complete,2012-01-28 14:19:06.209000+00:00,45000.0,W_Completeren aanvraag,204628_2,11203.0,832,2,4,11,204.282,1121486.17,2
52820,50963,complete,2012-01-28 14:51:04.834000+00:00,5000.0,W_Nabellen offertes,202854_2,10909.0,831,2,3,4,455019.17,433221.386,2
53964,50969,complete,2012-01-28 15:01:09.913000+00:00,5000.0,W_Nabellen offertes,203392_2,10912.0,831,2,4,9,362617.111,1362946.316,2
52929,50991,complete,2012-01-28 15:17:55.823000+00:00,30000.0,W_Nabellen offertes,202899_2,11181.0,831,2,2,15,454997.067,2221045.561,2
53461,51001,complete,2012-01-28 15:23:52.463000+00:00,5000.0,W_Nabellen offertes,203173_2,11181.0,831,2,2,7,449786.888,2220705.95,2
56267,51012,complete,2012-01-28 15:35:17.036000+00:00,3500.0,W_Afhandelen leads,204640_2,10982.0,830,1,3,6,0.0,524619.863,2
56266,51028,complete,2012-01-28 15:43:21.379000+00:00,3500.0,W_Completeren aanvraag,204640_2,11203.0,828,2,3,6,484.343,524135.52,2
53872,51051,complete,2012-01-28 15:56:16.947000+00:00,3000.0,W_Nabellen offertes,203353_2,10982.0,828,2,2,3,417477.269,154226.785,2
56231,51067,complete,2012-01-30 05:15:04.663000+00:00,5000.0,W_Completeren aanvraag,204622_2,10912.0,817,2,1,8,141182.765,200519.675,2
56320,51085,complete,2012-01-30 08:14:59.092000+00:00,5000.0,W_Afhandelen leads,204667_2,,815,1,4,12,0.0,1225805.233,2
56795,51096,complete,2012-01-30 08:19:31.501000+00:00,40000.0,W_Afhandelen leads,204879_2,11009.0,809,1,2,2,0.0,18795.022,2
56358,51120,complete,2012-01-30 08:37:46.042000+00:00,6000.0,W_Afhandelen leads,204676_2,,813,1,2,18,0.0,2504250.764,2
56604,51130,complete,2012-01-30 08:48:20.635000+00:00,7000.0,W_Afhandelen leads,204763_2,,817,1,2,4,0.0,21903.857,2
55941,51133,complete,2012-01-30 08:51:05.743000+00:00,19500.0,W_Completeren aanvraag,204484_2,11180.0,817,2,2,7,168637.973,698910.999,2
56402,51137,complete,2012-01-30 08:55:56.374000+00:00,5000.0,W_Afhandelen leads,204700_2,,819,1,3,8,0.0,1328971.821,2
56408,51139,complete,2012-01-30 08:57:44.058000+00:00,26000.0,W_Afhandelen leads,204703_2,,820,1,4,6,0.0,955801.359,2
56426,51145,complete,2012-01-30 09:09:15.979000+00:00,5000.0,W_Afhandelen leads,204709_2,,820,1,5,17,0.0,1204146.618,2
56467,51149,complete,2012-01-30 09:14:57.886000+00:00,65000.0,W_Afhandelen leads,204712_2,,821,1,5,41,0.0,3716100.715,2
56502,51150,complete,2012-01-30 09:16:41.094000+00:00,25000.0,W_Afhandelen leads,204724_2,,822,1,3,11,0.0,2097056.852,2
56579,51164,complete,2012-01-30 09:32:32.240000+00:00,6000.0,W_Afhandelen leads,204748_2,,826,1,1,2,0.0,3231.378,2
56401,51196,complete,2012-01-30 10:12:53.481000+00:00,5000.0,W_Completeren aanvraag,204700_2,11180.0,824,2,3,8,4617.107,1324354.714,2
56578,51214,complete,2012-01-30 10:26:23.618000+00:00,6000.0,W_Afhandelen leads,204748_2,,824,2,1,2,3231.378,0.0,2
56289,51254,complete,2012-01-30 11:10:58.984000+00:00,15000.0,W_Completeren aanvraag,204649_2,11180.0,820,1,1,13,0.0,2495053.333,2
56615,51259,complete,2012-01-30 11:26:04.990000+00:00,6300.0,W_Afhandelen leads,204766_2,,820,1,5,11,0.0,1306894.325,2
56614,51260,complete,2012-01-30 11:26:41.491000+00:00,6300.0,W_Afhandelen leads,204766_2,,820,2,5,11,36.501,1306857.824,2
54374,51287,complete,2012-01-30 11:57:46.018000+00:00,45000.0,W_Nabellen offertes,203624_2,10899.0,822,2,4,6,496912.064,89299.197,2
56977,51288,complete,2012-01-30 12:03:53.285000+00:00,25000.0,W_Completeren aanvraag,204993_2,10909.0,823,1,4,12,0.0,1821561.764,2
56308,51290,complete,2012-01-30 12:09:24.412000+00:00,8000.0,W_Completeren aanvraag,204661_2,11180.0,824,1,4,10,0.0,615645.769,2
56340,51298,complete,2012-01-30 12:13:41.926000+00:00,500.0,W_Completeren aanvraag,204673_2,11180.0,825,1,1,2,0.0,415.534,2
56339,51309,complete,2012-01-30 12:20:37.460000+00:00,500.0,W_Completeren aanvraag,204673_2,11180.0,825,2,1,2,415.534,0.0,2
56659,51316,complete,2012-01-30 12:28:47.128000+00:00,20000.0,W_Afhandelen leads,204808_2,11003.0,826,1,3,5,0.0,2663209.898,2
57006,51318,complete,2012-01-30 12:29:56.015000+00:00,15000.0,W_Completeren aanvraag,205005_2,10982.0,827,1,3,10,0.0,2495633.818,2
57005,51321,complete,2012-01-30 12:31:29.894000+00:00,15000.0,W_Nabellen offertes,205005_2,10982.0,827,2,3,10,93.879,2495539.939,2
56666,51324,complete,2012-01-30 12:33:22.287000+00:00,15000.0,W_Afhandelen leads,204817_2,11003.0,827,1,1,2,0.0,2355.606,2
56591,51334,complete,2012-01-30 12:45:51.883000+00:00,5000.0,W_Completeren aanvraag,204751_2,11180.0,831,1,4,12,0.0,1274693.424,2
56491,51335,complete,2012-01-30 12:46:04.194000+00:00,5000.0,W_Completeren aanvraag,204721_2,11009.0,832,1,2,7,0.0,1571743.895,2
56679,51350,complete,2012-01-30 13:03:50.393000+00:00,10000.0,W_Afhandelen leads,204829_2,11003.0,835,1,3,12,0.0,2661098.399,2
56693,51355,complete,2012-01-30 13:08:44.992000+00:00,10000.0,W_Afhandelen leads,204838_2,11003.0,837,1,3,13,0.0,2747208.631,2
56711,51358,complete,2012-01-30 13:10:03.363000+00:00,7000.0,W_Afhandelen leads,204841_2,11003.0,840,1,5,18,0.0,2141118.201,2
56665,51364,complete,2012-01-30 13:12:37.893000+00:00,15000.0,W_Afhandelen leads,204817_2,11003.0,840,2,1,2,2355.606,0.0,2
56307,51369,complete,2012-01-30 13:19:35.302000+00:00,8000.0,W_Completeren aanvraag,204661_2,11180.0,840,2,4,10,4210.89,611434.879,2
56828,51372,complete,2012-01-30 13:20:30.120000+00:00,31000.0,W_Afhandelen leads,204900_2,11003.0,841,1,2,5,0.0,103230.869,2
56319,51379,complete,2012-01-30 13:25:33.637000+00:00,5000.0,W_Completeren aanvraag,204667_2,11009.0,841,2,4,12,18634.545,1207170.688,2
56794,51390,complete,2012-01-30 13:32:46.523000+00:00,40000.0,W_Completeren aanvraag,204879_2,11009.0,841,2,2,2,18795.022,0.0,2
56827,51417,complete,2012-01-30 13:49:33.976000+00:00,31000.0,W_Afhandelen leads,204900_2,11003.0,841,2,2,5,1743.856,101487.013,2
56288,51459,complete,2012-01-30 14:23:55.454000+00:00,15000.0,W_Completeren aanvraag,204649_2,11180.0,841,2,1,13,11576.47,2483476.863,2
56357,51462,complete,2012-01-30 14:24:47.383000+00:00,6000.0,W_Completeren aanvraag,204676_2,11009.0,841,2,2,18,20821.341,2483429.423,2
56603,51476,complete,2012-01-30 14:33:21.849000+00:00,7000.0,W_Completeren aanvraag,204763_2,11003.0,842,2,2,4,20701.214,1202.643,2
56407,51492,complete,2012-01-30 14:48:14.337000+00:00,26000.0,W_Completeren aanvraag,204703_2,11009.0,842,2,4,6,21030.279,934771.08,2
56425,51509,complete,2012-01-30 15:06:21.047000+00:00,5000.0,W_Completeren aanvraag,204709_2,11009.0,842,2,5,17,21425.068,1182721.55,2
56501,51532,complete,2012-01-30 15:22:27.865000+00:00,25000.0,W_Completeren aanvraag,204724_2,11180.0,841,2,3,11,21946.771,2075110.081,2
56466,51536,complete,2012-01-30 15:28:37.864000+00:00,65000.0,W_Completeren aanvraag,204712_2,11009.0,842,2,5,41,22419.978,3693680.737,2
57058,51553,complete,2012-01-30 15:40:34.206000+00:00,5000.0,W_Afhandelen leads,205053_2,11003.0,843,1,2,2,0.0,11700.699,2
56889,51566,complete,2012-01-30 15:52:52.965000+00:00,7500.0,W_Completeren aanvraag,204924_2,11009.0,844,1,4,24,0.0,2401000.541,2
57107,51582,complete,2012-01-30 16:19:24.965000+00:00,15000.0,W_Afhandelen leads,205065_2,11201.0,846,1,5,14,0.0,924106.032,2
57106,51589,complete,2012-01-30 16:25:00.482000+00:00,15000.0,W_Completeren aanvraag,205065_2,11201.0,845,2,5,14,335.517,923770.515,2
56958,51610,complete,2012-01-30 16:48:10.071000+00:00,50000.0,W_Completeren aanvraag,204981_2,11119.0,847,1,4,11,0.0,1797857.437,2
56490,51636,complete,2012-01-30 17:20:43.557000+00:00,5000.0,W_Completeren aanvraag,204721_2,11122.0,847,2,2,7,16479.363,1555264.532,2
56658,51643,complete,2012-01-30 17:26:47.515000+00:00,20000.0,W_Completeren aanvraag,204808_2,11201.0,847,2,3,5,17880.387,2645329.511,2
56678,51660,complete,2012-01-30 17:41:56.509000+00:00,10000.0,W_Completeren aanvraag,204829_2,11119.0,847,2,3,12,16686.116,2644412.283,2
56692,51662,complete,2012-01-30 17:44:17.813000+00:00,10000.0,W_Completeren aanvraag,204838_2,11119.0,847,2,3,13,16532.821,2730675.81,2
56957,51665,complete,2012-01-30 17:48:01.248000+00:00,50000.0,W_Completeren aanvraag,204981_2,10912.0,847,2,4,11,3591.177,1794266.26,2
56710,51678,complete,2012-01-30 17:56:11.691000+00:00,7000.0,W_Completeren aanvraag,204841_2,11119.0,847,2,5,18,17168.328,2123949.873,2
57057,51727,complete,2012-01-30 18:55:34.905000+00:00,5000.0,W_Completeren aanvraag,205053_2,11119.0,846,2,2,2,11700.699,0.0,2
57136,51779,complete,2012-01-30 19:42:10.028000+00:00,13000.0,W_Completeren aanvraag,205104_2,11119.0,846,1,2,2,0.0,673578.265,2
57192,51836,complete,2012-01-31 08:19:09.835000+00:00,24000.0,W_Afhandelen leads,205125_2,11169.0,838,1,5,22,0.0,2344235.115,2
57402,51917,complete,2012-01-31 09:28:30.946000+00:00,5000.0,W_Completeren aanvraag,205226_2,10931.0,846,1,4,8,0.0,877539.482,2
57401,51923,complete,2012-01-31 09:32:06.834000+00:00,5000.0,W_Nabellen offertes,205226_2,10931.0,846,2,4,8,215.888,877323.594,2
54309,51946,complete,2012-01-31 09:50:22.201000+00:00,6000.0,W_Nabellen offertes,203543_2,10933.0,844,2,4,8,589423.177,802140.544,2
57459,52021,complete,2012-01-31 11:03:04.528000+00:00,30000.0,W_Completeren aanvraag,205256_2,10933.0,836,1,2,12,0.0,3532329.13,2
57422,52023,complete,2012-01-31 11:04:19.793000+00:00,7000.0,W_Afhandelen leads,205229_2,11169.0,836,1,5,20,0.0,1372029.133,2
57458,52074,complete,2012-01-31 11:35:57.116000+00:00,30000.0,W_Completeren aanvraag,205256_2,10933.0,838,2,2,12,1972.588,3530356.542,2
57191,52079,complete,2012-01-31 11:40:22.060000+00:00,24000.0,W_Completeren aanvraag,205125_2,10932.0,838,2,5,22,12072.225,2332162.89,2
57520,52146,complete,2012-01-31 13:18:50.713000+00:00,5000.0,W_Afhandelen leads,205295_2,10910.0,834,1,3,8,0.0,1122290.222,2
57530,52168,complete,2012-01-31 13:47:56.346000+00:00,15000.0,W_Afhandelen leads,205304_2,11003.0,829,1,2,3,0.0,12682.706,2
57466,52216,complete,2012-01-31 14:24:37.569000+00:00,20000.0,W_Completeren aanvraag,205259_2,11003.0,829,1,3,7,0.0,1193526.355,2
57465,52217,complete,2012-01-31 14:26:17.258000+00:00,20000.0,W_Nabellen offertes,205259_2,11003.0,829,2,3,7,99.689,1193426.666,2
57421,52236,complete,2012-01-31 14:49:07.894000+00:00,7000.0,W_Completeren aanvraag,205229_2,11003.0,828,2,5,20,13488.101,1358541.032,2
57508,52251,complete,2012-01-31 15:01:16.881000+00:00,40000.0,W_Completeren aanvraag,205289_2,10889.0,828,1,1,8,0.0,263681.67,2
57519,52257,complete,2012-01-31 15:13:34.909000+00:00,5000.0,W_Completeren aanvraag,205295_2,10909.0,830,2,3,8,6884.196,1115406.026,2
57529,52290,complete,2012-01-31 15:47:21.437000+00:00,15000.0,W_Completeren aanvraag,205304_2,10910.0,831,2,2,3,7165.091,5517.615,2
57643,52370,complete,2012-01-31 17:29:31.765000+00:00,10000.0,W_Completeren aanvraag,205343_2,11122.0,831,1,2,6,0.0,2645149.422,2
57721,52415,complete,2012-01-31 17:56:53.175000+00:00,5000.0,W_Afhandelen leads,205370_2,11003.0,835,1,4,7,0.0,1089910.71,2
57700,52435,complete,2012-01-31 18:09:32.069000+00:00,5000.0,W_Completeren aanvraag,205364_2,11122.0,833,1,4,14,0.0,1355459.507,2
57699,52440,complete,2012-01-31 18:12:49.593000+00:00,5000.0,W_Nabellen offertes,205364_2,11122.0,833,2,4,14,197.524,1355261.983,2
57720,52441,complete,2012-01-31 18:13:48.767000+00:00,5000.0,W_Completeren aanvraag,205370_2,10889.0,833,2,4,7,1015.592,1088895.118,2
57732,52494,complete,2012-01-31 19:04:17.563000+00:00,15000.0,W_Afhandelen leads,205382_2,10889.0,833,1,3,3,0.0,693626.823,2
57745,52497,complete,2012-01-31 19:07:04.661000+00:00,16000.0,W_Afhandelen leads,205385_2,10889.0,835,1,5,13,0.0,1702776.475,2
57827,52556,complete,2012-02-01 08:16:26.157000+00:00,12500.0,W_Afhandelen leads,205424_2,11000.0,835,1,5,12,0.0,1041824.057,2
57842,52559,complete,2012-02-01 08:18:43.694000+00:00,12500.0,W_Afhandelen leads,205430_2,11000.0,836,1,2,15,0.0,2451940.469,2
57917,52599,complete,2012-02-01 08:59:40.415000+00:00,8000.0,W_Afhandelen leads,205499_2,11000.0,835,1,4,5,0.0,1042090.592,2
