,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
45483,40256,complete,2012-01-06 15:58:42.915000+00:00,19987.0,W_Completeren aanvraag,198681_5,10982.0,757,2,3,6,474.406,868628.786,5
45482,40257,complete,2012-01-06 15:59:25.947000+00:00,19987.0,W_Nabellen offertes,198681_5,10982.0,757,3,3,6,517.438,868585.754,5
45481,40260,complete,2012-01-06 16:01:59.679000+00:00,19987.0,W_Nabellen offertes,198681_5,10982.0,757,4,3,6,671.17,868432.022,5
45393,40262,complete,2012-01-06 16:02:46.780000+00:00,15000.0,W_Nabellen offertes,198633_5,10982.0,757,3,4,27,7253.748,2911813.372,5
41489,40266,complete,2012-01-06 16:23:00.531000+00:00,15500.0,W_Nabellen offertes,196777_5,10912.0,757,2,2,7,593122.099,2044346.367,5
40081,40281,complete,2012-01-06 17:18:58.442000+00:00,25000.0,W_Nabellen offertes,196063_5,10912.0,757,5,5,15,781883.549,918259.08,5
44970,40287,complete,2012-01-06 17:28:16.749000+00:00,5000.0,W_Completeren aanvraag,198445_5,11203.0,757,2,3,5,31636.408,924320.557,5
44969,40288,complete,2012-01-06 17:31:05.440000+00:00,5000.0,W_Completeren aanvraag,198445_5,11203.0,757,3,3,5,31805.099,924151.866,5
44968,40289,complete,2012-01-06 17:32:16.677000+00:00,5000.0,W_Nabellen offertes,198445_5,11203.0,757,4,3,5,31876.336,924080.629,5
45090,40295,complete,2012-01-06 18:16:44.051000+00:00,15000.0,W_Completeren aanvraag,198502_5,11203.0,758,2,2,5,32712.419,2555931.274,5
44597,40307,complete,2012-01-06 18:32:28.541000+00:00,7500.0,W_Completeren aanvraag,198265_5,11203.0,755,4,4,36,105977.847,2989547.861,5
39223,40311,complete,2012-01-06 18:36:20.322000+00:00,20000.0,W_Valideren aanvraag,195597_5,10629.0,755,5,4,6,971811.517,2589.735,5
44944,40316,complete,2012-01-06 18:40:34.753000+00:00,24000.0,W_Completeren aanvraag,198424_5,11203.0,756,2,1,14,35414.913,2401278.772,5
33378,40327,complete,2012-01-06 18:48:40.761000+00:00,5000.0,W_Completeren aanvraag,192527_5,11203.0,755,4,1,5,2358509.519,307587.547,5
45050,40330,complete,2012-01-06 18:51:29.228000+00:00,20000.0,W_Completeren aanvraag,198481_5,11203.0,755,2,2,15,35129.729,2553840.598,5
44596,40335,complete,2012-01-06 18:54:43.344000+00:00,7500.0,W_Completeren aanvraag,198265_5,11203.0,755,5,4,36,107312.65,2988213.058,5
45140,40344,complete,2012-01-06 19:08:52.957000+00:00,15000.0,W_Completeren aanvraag,198543_5,11201.0,756,1,4,21,0.0,1540508.258,5
39559,40354,complete,2012-01-06 19:17:41.349000+00:00,7000.0,W_Nabellen offertes,195773_5,10912.0,756,5,3,6,893660.096,674292.124,5
45312,40372,complete,2012-01-06 19:35:54.995000+00:00,41382.0,W_Completeren aanvraag,198621_5,11203.0,758,1,4,18,0.0,2655938.78,5
45368,40379,complete,2012-01-06 19:42:09.447000+00:00,6000.0,W_Completeren aanvraag,198630_5,11203.0,760,1,2,13,0.0,2896387.324,5
45311,40387,complete,2012-01-06 19:50:33.629000+00:00,41382.0,W_Completeren aanvraag,198621_5,11203.0,762,2,4,18,878.634,2655060.146,5
44644,40389,complete,2012-01-06 19:53:54.750000+00:00,15000.0,W_Completeren aanvraag,198286_5,11203.0,762,4,3,7,106969.652,1179780.019,5
45558,40404,complete,2012-01-07 09:11:47.888000+00:00,10000.0,W_Afhandelen leads,198744_5,10929.0,758,1,5,9,0.0,969274.924,5
45502,40423,complete,2012-01-07 09:46:01.873000+00:00,8000.0,W_Completeren aanvraag,198705_5,10929.0,760,1,4,8,0.0,1392536.336,5
45557,40441,complete,2012-01-07 10:20:25.577000+00:00,10000.0,W_Completeren aanvraag,198744_5,10982.0,764,2,5,9,4117.689,965157.235,5
45556,40442,complete,2012-01-07 10:20:46.385000+00:00,10000.0,W_Nabellen offertes,198744_5,10982.0,764,3,5,9,4138.497,965136.427,5
44643,40448,complete,2012-01-07 10:36:45.297000+00:00,15000.0,W_Completeren aanvraag,198286_5,10912.0,764,5,3,7,159940.199,1126809.472,5
43553,40476,complete,2012-01-07 11:27:27+00:00,4000.0,W_Completeren aanvraag,197746_5,10913.0,764,5,1,12,249736.917,2321279.227,5
45172,40501,complete,2012-01-07 12:43:30.058000+00:00,10000.0,W_Completeren aanvraag,198573_5,10929.0,767,2,4,8,88965.23,931209.317,5
45171,40502,complete,2012-01-07 12:43:46.220000+00:00,10000.0,W_Nabellen offertes,198573_5,10929.0,767,3,4,8,88981.392,931193.155,5
45170,40503,complete,2012-01-07 12:45:10.886000+00:00,10000.0,W_Nabellen offertes,198573_5,10929.0,767,4,4,8,89066.058,931108.489,5
45169,40505,complete,2012-01-07 12:46:20.526000+00:00,10000.0,W_Nabellen offertes,198573_5,10929.0,767,5,4,8,89135.698,931038.849,5
45089,40510,complete,2012-01-07 12:54:49.245000+00:00,15000.0,W_Completeren aanvraag,198502_5,10913.0,767,3,2,5,99797.613,2488846.08,5
44943,40518,complete,2012-01-07 13:26:57.488000+00:00,24000.0,W_Completeren aanvraag,198424_5,10909.0,767,3,1,14,102997.648,2333696.037,5
44942,40524,complete,2012-01-07 13:33:47.757000+00:00,24000.0,W_Completeren aanvraag,198424_5,10909.0,767,4,1,14,103407.917,2333285.768,5
45049,40531,complete,2012-01-07 13:41:37.248000+00:00,20000.0,W_Completeren aanvraag,198481_5,10929.0,767,3,2,15,102937.749,2486032.578,5
45367,40534,complete,2012-01-07 13:43:05.113000+00:00,6000.0,W_Completeren aanvraag,198630_5,10909.0,767,2,2,13,64855.666,2831531.658,5
45501,40557,complete,2012-01-07 14:16:23.608000+00:00,8000.0,W_Completeren aanvraag,198705_5,10913.0,766,2,4,8,16221.735,1376314.601,5
44228,40564,complete,2012-01-07 14:29:03.889000+00:00,17000.0,W_Nabellen offertes,198161_5,10982.0,765,4,5,17,193475.635,1024417.598,5
44227,40566,complete,2012-01-07 14:29:42.492000+00:00,17000.0,W_Nabellen offertes,198161_5,10982.0,765,5,5,17,193514.238,1024378.995,5
40402,40577,complete,2012-01-07 14:53:37.450000+00:00,25000.0,W_Nabellen offertes,196258_5,10909.0,765,5,4,10,786042.801,941441.545,5
41859,40578,complete,2012-01-07 14:53:51.407000+00:00,20095.0,W_Nabellen offertes,196936_5,10982.0,765,4,3,16,450750.86,2826198.525,5
40879,40579,complete,2012-01-07 14:55:57.225000+00:00,5000.0,W_Nabellen offertes,196473_5,10909.0,765,3,4,16,763112.675,1114863.034,5
41128,40580,complete,2012-01-07 14:59:03.749000+00:00,15000.0,W_Nabellen offertes,196578_5,10909.0,765,4,4,24,710950.741,2220341.791,5
41127,40583,complete,2012-01-07 14:59:52.314000+00:00,15000.0,W_Nabellen offertes,196578_5,10909.0,765,5,4,24,710999.306,2220293.226,5
41284,40592,complete,2012-01-07 15:37:08.912000+00:00,44000.0,W_Nabellen offertes,196651_5,10909.0,763,3,2,6,705700.305,602711.098,5
38288,40594,complete,2012-01-07 15:38:30.042000+00:00,25000.0,W_Nabellen offertes,195139_5,10909.0,763,5,2,9,1388019.908,1269420.578,5
45650,40623,complete,2012-01-09 08:08:55.149000+00:00,22000.0,W_Completeren aanvraag,198834_5,,749,1,4,15,0.0,2869444.069,5
45681,40630,complete,2012-01-09 08:15:02.371000+00:00,7500.0,W_Completeren aanvraag,198852_5,,750,1,1,21,0.0,2505606.04,5
45797,40651,complete,2012-01-09 08:30:18.131000+00:00,5000.0,W_Completeren aanvraag,198915_5,11181.0,750,1,4,16,0.0,2427502.048,5
45813,40655,complete,2012-01-09 08:32:03.597000+00:00,9000.0,W_Completeren aanvraag,198918_5,11181.0,754,1,4,16,0.0,1217250.985,5
45853,40660,complete,2012-01-09 08:33:23.673000+00:00,5000.0,W_Completeren aanvraag,198948_5,11181.0,756,1,1,7,0.0,363297.061,5
45766,40661,complete,2012-01-09 08:33:44.420000+00:00,4000.0,W_Completeren aanvraag,198903_5,,757,1,3,12,0.0,3218018.157,5
41770,40671,complete,2012-01-09 08:38:45.736000+00:00,2000.0,W_Completeren aanvraag,196909_5,11179.0,762,4,2,13,758232.433,695924.501,5
45777,40676,complete,2012-01-09 08:42:23.114000+00:00,3000.0,W_Afhandelen leads,198909_5,11009.0,765,1,2,6,0.0,96821.372,5
45048,40680,complete,2012-01-09 08:44:17.790000+00:00,20000.0,W_Completeren aanvraag,198481_5,11179.0,765,4,2,15,257898.291,2331072.036,5
46264,40685,complete,2012-01-09 08:50:48.730000+00:00,10000.0,W_Completeren aanvraag,199162_5,11009.0,767,1,1,10,0.0,2676259.561,5
45964,40717,complete,2012-01-09 09:16:52.172000+00:00,15000.0,W_Completeren aanvraag,198996_5,11181.0,772,1,2,13,0.0,3838422.009,5
45500,40721,complete,2012-01-09 09:20:30.095000+00:00,8000.0,W_Completeren aanvraag,198705_5,11179.0,772,3,4,8,171268.222,1221268.114,5
45499,40722,complete,2012-01-09 09:21:15.594000+00:00,8000.0,W_Nabellen offertes,198705_5,11179.0,772,4,4,8,171313.721,1221222.615,5
45943,40726,complete,2012-01-09 09:28:12.133000+00:00,11000.0,W_Afhandelen leads,198981_5,10931.0,775,1,2,6,0.0,2587615.929,5
46031,40732,complete,2012-01-09 09:32:29.950000+00:00,5500.0,W_Completeren aanvraag,199023_5,11179.0,777,1,3,10,0.0,2694340.942,5
46309,40746,complete,2012-01-09 09:50:05.332000+00:00,5500.0,W_Completeren aanvraag,199186_5,10929.0,782,1,3,7,0.0,1304574.168,5
46308,40747,complete,2012-01-09 09:53:58.909000+00:00,5500.0,W_Nabellen offertes,199186_5,10929.0,782,2,3,7,233.577,1304340.591,5
46048,40754,complete,2012-01-09 09:59:50.587000+00:00,8500.0,W_Completeren aanvraag,199035_5,11181.0,782,1,4,16,0.0,1818596.355,5
39881,40759,complete,2012-01-09 10:03:52.418000+00:00,8000.0,W_Nabellen offertes,195979_5,11049.0,783,4,3,5,1041469.233,263732.088,5
46063,40760,complete,2012-01-09 10:04:31.273000+00:00,8500.0,W_Completeren aanvraag,199041_5,11181.0,784,1,2,6,0.0,1659890.891,5
41965,40769,complete,2012-01-09 10:10:51.262000+00:00,25000.0,W_Nabellen offertes,196999_5,11181.0,787,4,4,10,600327.944,874025.928,5
41964,40772,complete,2012-01-09 10:12:14.697000+00:00,25000.0,W_Nabellen offertes,196999_5,11181.0,788,5,4,10,600411.379,873942.493,5
42637,40778,complete,2012-01-09 10:16:59.509000+00:00,14000.0,W_Nabellen offertes,197309_5,10899.0,787,4,4,10,575597.544,599457.583,5
41428,40798,complete,2012-01-09 10:39:16.221000+00:00,15000.0,W_Nabellen offertes,196756_5,10899.0,786,5,5,9,624251.011,361619.256,5
46165,40801,complete,2012-01-09 10:40:38.727000+00:00,10000.0,W_Completeren aanvraag,199101_5,11179.0,787,1,4,13,0.0,946948.876,5
46307,40804,complete,2012-01-09 10:42:59.225000+00:00,5500.0,W_Nabellen offertes,199186_5,10929.0,787,3,3,7,3173.893,1301400.275,5
46306,40807,complete,2012-01-09 10:43:36.515000+00:00,5500.0,W_Nabellen offertes,199186_5,10929.0,787,4,3,7,3211.183,1301362.985,5
45796,40809,complete,2012-01-09 10:44:50.090000+00:00,5000.0,W_Completeren aanvraag,198915_5,11181.0,787,2,4,16,8071.959,2419430.089,5
45812,40811,complete,2012-01-09 10:45:40.051000+00:00,9000.0,W_Completeren aanvraag,198918_5,11181.0,787,2,4,16,8016.454,1209234.531,5
46146,40821,complete,2012-01-09 10:52:21.726000+00:00,25000.0,W_Completeren aanvraag,199086_5,11181.0,789,1,4,12,0.0,1812000.967,5
45982,40824,complete,2012-01-09 10:53:56.928000+00:00,5000.0,W_Afhandelen leads,199008_5,10931.0,789,1,2,5,0.0,179108.094,5
46188,40828,complete,2012-01-09 11:00:47.507000+00:00,5000.0,W_Completeren aanvraag,199104_5,11179.0,791,1,4,23,0.0,1898344.736,5
45852,40830,complete,2012-01-09 11:03:57.413000+00:00,5000.0,W_Completeren aanvraag,198948_5,11181.0,791,2,1,7,9033.74,354263.321,5
44941,40846,complete,2012-01-09 11:25:17.529000+00:00,24000.0,W_Completeren aanvraag,198424_5,11179.0,793,5,1,14,268497.689,2168195.996,5
45366,40855,complete,2012-01-09 11:40:54.208000+00:00,6000.0,W_Completeren aanvraag,198630_5,11179.0,794,3,2,13,230324.761,2666062.563,5
46319,40859,complete,2012-01-09 11:50:27.541000+00:00,40000.0,W_Completeren aanvraag,199189_5,11179.0,794,1,2,10,0.0,4479907.237,5
46318,40860,complete,2012-01-09 11:52:41.644000+00:00,40000.0,W_Nabellen offertes,199189_5,11179.0,794,2,2,10,134.103,4479773.134,5
41757,40887,complete,2012-01-09 12:37:50.323000+00:00,13000.0,W_Nabellen offertes,196903_5,11259.0,798,3,4,24,777307.545,1220713.627,5
46288,40911,complete,2012-01-09 13:04:58.617000+00:00,50000.0,W_Afhandelen leads,199177_5,11181.0,800,1,4,8,0.0,762001.634,5
46062,40921,complete,2012-01-09 13:13:40.298000+00:00,8500.0,W_Completeren aanvraag,199041_5,,802,2,2,6,11349.025,1648541.866,5
41769,40932,complete,2012-01-09 13:29:21.536000+00:00,2000.0,W_Completeren aanvraag,196909_5,11181.0,801,5,2,13,775668.233,678488.701,5
45851,40935,complete,2012-01-09 13:32:53.822000+00:00,5000.0,W_Completeren aanvraag,198948_5,10931.0,801,3,1,7,17970.149,345326.912,5
45776,40936,complete,2012-01-09 13:33:49.535000+00:00,3000.0,W_Completeren aanvraag,198909_5,11181.0,801,2,2,6,17486.421,79334.951,5
45795,40946,complete,2012-01-09 13:50:06.659000+00:00,5000.0,W_Completeren aanvraag,198915_5,,799,3,4,16,19188.528,2408313.52,5
45942,40948,complete,2012-01-09 13:50:33.735000+00:00,11000.0,W_Completeren aanvraag,198981_5,11181.0,799,2,2,6,15741.602,2571874.327,5
45811,40954,complete,2012-01-09 14:01:06.117000+00:00,9000.0,W_Completeren aanvraag,198918_5,,800,3,4,16,19742.52,1197508.465,5
45810,40955,complete,2012-01-09 14:01:41.663000+00:00,9000.0,W_Nabellen offertes,198918_5,,800,4,4,16,19778.066,1197472.919,5
45981,40978,complete,2012-01-09 14:26:22.053000+00:00,5000.0,W_Completeren aanvraag,199008_5,11181.0,803,2,2,5,12745.125,166362.969,5
46030,40980,complete,2012-01-09 14:26:57.281000+00:00,5500.0,W_Completeren aanvraag,199023_5,10929.0,803,2,3,10,17667.331,2676673.611,5
46029,40984,complete,2012-01-09 14:28:22.470000+00:00,5500.0,W_Nabellen offertes,199023_5,10929.0,803,3,3,10,17752.52,2676588.422,5
43169,41004,complete,2012-01-09 15:13:59.663000+00:00,10000.0,W_Nabellen offertes,197557_5,10863.0,803,3,2,12,521959.889,2134891.818,5
45649,41005,complete,2012-01-09 15:17:28.638000+00:00,22000.0,W_Completeren aanvraag,198834_5,11181.0,803,2,4,15,25713.489,2843730.58,5
45648,41008,complete,2012-01-09 15:23:28.150000+00:00,22000.0,W_Nabellen offertes,198834_5,11181.0,803,3,4,15,26073.001,2843371.068,5
45392,41009,complete,2012-01-09 15:23:43.700000+00:00,15000.0,W_Nabellen offertes,198633_5,10863.0,803,4,4,27,264110.668,2654956.452,5
45680,41020,complete,2012-01-09 15:28:19.165000+00:00,7500.0,W_Completeren aanvraag,198852_5,11181.0,803,2,1,21,25996.794,2479609.246,5
41283,41042,complete,2012-01-09 16:38:07.963000+00:00,44000.0,W_Nabellen offertes,196651_5,,805,4,2,6,882159.356,426252.047,5
41282,41046,complete,2012-01-09 16:48:08.654000+00:00,44000.0,W_Nabellen offertes,196651_5,,805,5,2,6,882760.047,425651.356,5
45794,41052,complete,2012-01-09 17:03:07.872000+00:00,5000.0,W_Completeren aanvraag,198915_5,10863.0,808,4,4,16,30769.741,2396732.307,5
45047,41056,complete,2012-01-09 17:04:37.576000+00:00,20000.0,W_Completeren aanvraag,198481_5,10863.0,809,5,2,15,287918.077,2301052.25,5
46164,41064,complete,2012-01-09 17:17:49.852000+00:00,10000.0,W_Completeren aanvraag,199101_5,10863.0,808,2,4,13,23831.125,923117.751,5
45793,41065,complete,2012-01-09 17:17:55.935000+00:00,5000.0,W_Completeren aanvraag,198915_5,10881.0,808,5,4,16,31657.804,2395844.244,5
46163,41068,complete,2012-01-09 17:20:17.716000+00:00,10000.0,W_Completeren aanvraag,199101_5,10881.0,806,3,4,13,23978.989,922969.887,5
45941,41087,complete,2012-01-09 17:38:58.179000+00:00,11000.0,W_Completeren aanvraag,198981_5,10929.0,806,3,2,6,29446.046,2558169.883,5
45775,41093,complete,2012-01-09 17:45:25.443000+00:00,3000.0,W_Completeren aanvraag,198909_5,10863.0,805,3,2,6,32582.329,64239.043,5
46162,41109,complete,2012-01-09 18:09:26.222000+00:00,10000.0,W_Completeren aanvraag,199101_5,10881.0,804,4,4,13,26927.495,920021.381,5
46047,41115,complete,2012-01-09 18:17:51.176000+00:00,8500.0,W_Completeren aanvraag,199035_5,10863.0,804,2,4,16,29880.589,1788715.766,5
46046,41121,complete,2012-01-09 18:20:46.956000+00:00,8500.0,W_Completeren aanvraag,199035_5,10881.0,803,3,4,16,30056.369,1788539.986,5
46595,41126,complete,2012-01-09 18:31:32.628000+00:00,7500.0,W_Afhandelen leads,199369_5,10863.0,806,1,4,9,0.0,1347399.918,5
46613,41127,complete,2012-01-09 18:38:58.989000+00:00,15000.0,W_Completeren aanvraag,199375_5,11122.0,807,1,4,7,0.0,764304.92,5
45980,41130,complete,2012-01-09 18:45:46.451000+00:00,5000.0,W_Completeren aanvraag,199008_5,10929.0,805,3,2,5,28309.523,150798.571,5
46045,41136,complete,2012-01-09 18:54:19.112000+00:00,8500.0,W_Completeren aanvraag,199035_5,10881.0,807,4,4,16,32068.525,1786527.83,5
46187,41138,complete,2012-01-09 18:55:41.374000+00:00,5000.0,W_Completeren aanvraag,199104_5,10881.0,806,2,4,23,28493.867,1869850.869,5
46637,41143,complete,2012-01-09 19:07:44.530000+00:00,15000.0,W_Afhandelen leads,199393_5,10863.0,808,1,3,8,0.0,1620244.739,5
46044,41144,complete,2012-01-09 19:08:04.836000+00:00,8500.0,W_Completeren aanvraag,199035_5,10881.0,808,5,4,16,32894.249,1785702.106,5
46612,41150,complete,2012-01-09 19:14:20.102000+00:00,15000.0,W_Nabellen offertes,199375_5,11122.0,808,2,4,7,2121.113,762183.807,5
43712,41157,complete,2012-01-09 19:19:46.340000+00:00,16000.0,W_Nabellen offertes,197876_5,10982.0,808,2,4,10,437658.373,1174062.151,5
43711,41161,complete,2012-01-09 19:20:24.618000+00:00,16000.0,W_Nabellen offertes,197876_5,10982.0,808,3,4,10,437696.651,1174023.873,5
45679,41163,complete,2012-01-09 19:21:43.992000+00:00,7500.0,W_Completeren aanvraag,198852_5,10863.0,808,3,1,21,40001.621,2465604.419,5
40019,41166,complete,2012-01-09 19:24:53.270000+00:00,10000.0,W_Nabellen offertes,196045_5,,808,5,2,13,1037734.758,3705210.356,5
46263,41168,complete,2012-01-09 19:27:12.004000+00:00,10000.0,W_Completeren aanvraag,199162_5,10863.0,808,2,1,10,38183.274,2638076.287,5
43710,41171,complete,2012-01-09 19:31:43.425000+00:00,16000.0,W_Nabellen offertes,197876_5,10982.0,808,4,4,10,438375.458,1173345.066,5
46145,41179,complete,2012-01-09 19:39:47.497000+00:00,25000.0,W_Completeren aanvraag,199086_5,10881.0,808,2,4,12,31645.771,1780355.196,5
46665,41180,complete,2012-01-09 19:40:13.001000+00:00,10000.0,W_Afhandelen leads,199405_5,10863.0,809,1,5,11,0.0,761887.737,5
46664,41181,complete,2012-01-09 19:40:27.350000+00:00,10000.0,W_Afhandelen leads,199405_5,10863.0,809,2,5,11,14.349,761873.388,5
40705,41190,complete,2012-01-09 19:54:29.262000+00:00,4500.0,W_Nabellen offertes,196404_5,,808,3,2,10,957328.759,1772443.456,5
40346,41197,complete,2012-01-09 20:01:33.851000+00:00,25000.0,W_Nabellen offertes,196213_5,,809,5,3,10,978287.756,1965306.855,5
46753,41200,complete,2012-01-10 07:11:01.408000+00:00,45000.0,W_Completeren aanvraag,199441_5,11049.0,810,1,4,13,0.0,800613.981,5
46752,41201,complete,2012-01-10 07:11:11.282000+00:00,45000.0,W_Completeren aanvraag,199441_5,11049.0,810,2,4,13,9.874,800604.107,5
33377,41243,complete,2012-01-10 08:15:08.308000+00:00,5000.0,W_Completeren aanvraag,192527_5,11203.0,807,5,1,5,2666097.066,0.0,5
33382,41244,complete,2012-01-10 08:15:12.034000+00:00,35000.0,W_Completeren aanvraag,192530_5,10861.0,806,5,1,5,2670761.561,0.0,5
42140,41264,complete,2012-01-10 08:27:01.366000+00:00,8500.0,W_Nabellen offertes,197084_5,11049.0,797,5,5,15,672201.011,1129343.861,5
43475,41299,complete,2012-01-10 08:50:31.105000+00:00,25000.0,W_Nabellen offertes,197707_5,11259.0,795,2,4,23,501698.575,875272.293,5
41466,41308,complete,2012-01-10 08:58:25.472000+00:00,15000.0,W_Nabellen offertes,196768_5,11049.0,795,4,5,28,863438.249,1146125.332,5
42636,41309,complete,2012-01-10 08:58:28.932000+00:00,14000.0,W_Valideren aanvraag,197309_5,10932.0,795,5,4,10,657286.967,517768.16,5
41403,41340,complete,2012-01-10 09:26:23.096000+00:00,20000.0,W_Nabellen offertes,196738_5,11049.0,795,3,4,8,931442.572,525450.154,5
46855,41348,complete,2012-01-10 09:40:31.912000+00:00,50000.0,W_Afhandelen leads,199537_5,10909.0,796,1,4,11,0.0,2607753.197,5
46854,41355,complete,2012-01-10 09:49:45.754000+00:00,50000.0,W_Completeren aanvraag,199537_5,10909.0,794,2,4,11,553.842,2607199.355,5
37028,41359,complete,2012-01-10 09:54:54.498000+00:00,30000.0,W_Valideren aanvraag,194472_5,11289.0,795,5,5,11,1887534.915,82382.558,5
41902,41362,complete,2012-01-10 10:00:45.934000+00:00,15000.0,W_Nabellen offertes,196948_5,11259.0,795,4,5,35,696333.708,3646879.425,5
40606,41366,complete,2012-01-10 10:05:02.291000+00:00,7800.0,W_Valideren aanvraag,196368_5,10138.0,795,5,4,5,1032245.638,0.0,5
41713,41378,complete,2012-01-10 10:12:34.281000+00:00,5000.0,W_Nabellen offertes,196888_5,10899.0,795,3,5,28,857390.829,1720544.623,5
41913,41400,complete,2012-01-10 10:34:04.927000+00:00,25000.0,W_Nabellen offertes,196960_5,10899.0,793,4,3,6,623939.075,276625.031,5
45774,41418,complete,2012-01-10 11:06:01.089000+00:00,3000.0,W_Completeren aanvraag,198909_5,,790,4,2,6,95017.975,1803.397,5
46287,41423,complete,2012-01-10 11:22:02.264000+00:00,50000.0,W_Completeren aanvraag,199177_5,10909.0,789,2,4,8,80223.647,681777.987,5
45773,41424,complete,2012-01-10 11:22:36.768000+00:00,3000.0,W_Completeren aanvraag,198909_5,10909.0,789,5,2,6,96013.654,807.718,5
46880,41426,complete,2012-01-10 11:29:58.092000+00:00,3000.0,W_Completeren aanvraag,199552_5,10889.0,789,1,1,13,0.0,2666708.868,5
46286,41431,complete,2012-01-10 11:34:17.490000+00:00,50000.0,W_Completeren aanvraag,199177_5,10909.0,785,3,4,8,80958.873,681042.761,5
46285,41432,complete,2012-01-10 11:35:10.595000+00:00,50000.0,W_Nabellen offertes,199177_5,10909.0,785,4,4,8,81011.978,680989.656,5
46284,41433,complete,2012-01-10 11:35:57.989000+00:00,50000.0,W_Nabellen offertes,199177_5,10909.0,785,5,4,8,81059.372,680942.262,5
46406,41436,complete,2012-01-10 11:41:08.105000+00:00,35000.0,W_Completeren aanvraag,199258_5,10909.0,784,1,1,7,0.0,352563.755,5
