,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
53478,47620,complete,2012-01-23 10:54:58.969000+00:00,25000.0,W_Valideren aanvraag,203176_5,10972.0,820,3,4,18,659.247,251383.033,5
48654,47626,complete,2012-01-23 10:59:02.445000+00:00,15000.0,W_Nabellen offertes,200566_5,11180.0,821,3,3,6,838977.716,858687.567,5
51669,47629,complete,2012-01-23 11:01:44.526000+00:00,12000.0,W_Nabellen offertes,202095_5,,822,4,4,11,405756.434,782317.998,5
49939,47637,complete,2012-01-23 11:07:15.335000+00:00,9400.0,W_Nabellen offertes,201256_5,10889.0,823,3,3,6,610033.078,264824.585,5
52101,47638,complete,2012-01-23 11:07:27.933000+00:00,29000.0,W_Completeren aanvraag,202373_5,10910.0,823,5,1,14,262735.791,2322465.322,5
49221,47639,complete,2012-01-23 11:11:45.679000+00:00,10000.0,W_Nabellen offertes,200871_5,10889.0,823,4,3,9,761366.387,684382.518,5
53477,47648,complete,2012-01-23 11:16:42.484000+00:00,25000.0,W_Valideren aanvraag,203176_5,10972.0,824,4,4,18,1962.762,250079.518,5
53476,47651,complete,2012-01-23 11:20:05.345000+00:00,25000.0,W_Valideren aanvraag,203176_5,10972.0,823,5,4,18,2165.623,249876.657,5
53067,47657,complete,2012-01-23 11:22:53.389000+00:00,60000.0,W_Completeren aanvraag,202974_5,10932.0,823,2,2,7,11628.115,167080.277,5
53488,47658,complete,2012-01-23 11:22:53.560000+00:00,20000.0,W_Afhandelen leads,203179_5,10910.0,824,1,3,8,0.0,887968.892,5
46053,47660,complete,2012-01-23 11:23:03.008000+00:00,5000.0,W_Nabellen offertes,199038_5,11201.0,824,5,3,9,1214551.466,1214423.351,5
44450,47673,complete,2012-01-23 11:30:48.053000+00:00,6500.0,W_Valideren aanvraag,198232_5,10138.0,823,4,4,69,1559108.832,3368365.886,5
53303,47683,complete,2012-01-23 11:40:24.453000+00:00,50000.0,W_Completeren aanvraag,203079_5,10910.0,824,3,5,37,12873.443,3873953.987,5
53407,47685,complete,2012-01-23 11:41:05.584000+00:00,15000.0,W_Nabellen incomplete dossiers,203152_5,10909.0,824,5,4,21,8300.398,782654.832,5
53341,47688,complete,2012-01-23 11:41:37.992000+00:00,26000.0,W_Completeren aanvraag,203128_5,10932.0,825,1,1,12,0.0,2579615.879,5
53302,47689,complete,2012-01-23 11:41:51.823000+00:00,50000.0,W_Nabellen offertes,203079_5,10910.0,825,4,5,37,12960.813,3873866.617,5
53301,47691,complete,2012-01-23 11:43:46.753000+00:00,50000.0,W_Nabellen offertes,203079_5,10910.0,825,5,5,37,13075.743,3873751.687,5
53105,47704,complete,2012-01-23 11:52:56.101000+00:00,3000.0,W_Completeren aanvraag,202995_5,10910.0,824,2,4,6,12336.832,1459230.764,5
49938,47705,complete,2012-01-23 11:53:28.994000+00:00,9400.0,W_Nabellen offertes,201256_5,11259.0,824,4,3,6,612806.737,262050.926,5
53104,47708,complete,2012-01-23 11:54:28.659000+00:00,3000.0,W_Nabellen offertes,202995_5,10910.0,824,3,4,6,12429.39,1459138.206,5
49538,47713,complete,2012-01-23 11:59:08.187000+00:00,15000.0,W_Nabellen offertes,201036_5,11259.0,823,4,5,8,617466.97,283992.423,5
52994,47714,complete,2012-01-23 12:01:24.722000+00:00,9000.0,W_Completeren aanvraag,202935_5,10932.0,823,2,3,19,12352.365,2259457.748,5
50832,47715,complete,2012-01-23 12:02:14.064000+00:00,10000.0,W_Nabellen offertes,201719_5,11259.0,823,3,4,6,509004.546,247998.13,5
53180,47726,complete,2012-01-23 12:24:13.225000+00:00,15000.0,W_Completeren aanvraag,203034_5,,823,2,4,12,7791.875,1279274.029,5
53179,47735,complete,2012-01-23 12:39:44.937000+00:00,15000.0,W_Completeren aanvraag,203034_5,,821,3,4,12,8723.587,1278342.317,5
53239,47740,complete,2012-01-23 12:45:53.823000+00:00,8000.0,W_Completeren aanvraag,203067_5,11180.0,821,2,3,6,6902.328,859287.171,5
53238,47741,complete,2012-01-23 12:46:45.109000+00:00,8000.0,W_Nabellen offertes,203067_5,11180.0,821,3,3,6,6953.614,859235.885,5
46495,47756,complete,2012-01-23 13:04:44.441000+00:00,15000.0,W_Nabellen offertes,199318_5,10982.0,821,4,2,10,1199712.19,1542213.88,5
44449,47759,complete,2012-01-23 13:05:46.570000+00:00,6500.0,W_Valideren aanvraag,198232_5,10138.0,821,5,4,69,1564807.349,3362667.369,5
53340,47779,complete,2012-01-23 13:17:21.043000+00:00,26000.0,W_Completeren aanvraag,203128_5,10932.0,820,2,1,12,5743.051,2573872.828,5
53349,47784,complete,2012-01-23 13:21:11.634000+00:00,5000.0,W_Completeren aanvraag,203134_5,10932.0,820,1,1,7,0.0,176198.471,5
53339,47788,complete,2012-01-23 13:25:21.816000+00:00,26000.0,W_Completeren aanvraag,203128_5,10932.0,819,3,1,12,6223.824,2573392.055,5
53338,47792,complete,2012-01-23 13:28:59.082000+00:00,26000.0,W_Completeren aanvraag,203128_5,,819,4,1,12,6441.09,2573174.789,5
53358,47797,complete,2012-01-23 13:32:13.543000+00:00,8500.0,W_Completeren aanvraag,203137_5,10932.0,820,1,4,9,0.0,875458.388,5
53437,47804,complete,2012-01-23 13:37:02.360000+00:00,5000.0,W_Completeren aanvraag,203158_5,10932.0,820,1,4,20,0.0,2407335.74,5
52761,47814,complete,2012-01-23 13:40:52.508000+00:00,20000.0,W_Completeren aanvraag,202815_5,11019.0,821,2,4,13,170943.544,849902.459,5
52740,47817,complete,2012-01-23 13:42:56.898000+00:00,46000.0,W_Completeren aanvraag,202803_5,11019.0,821,3,2,5,176710.564,69944.989,5
52962,47822,complete,2012-01-23 13:50:03.128000+00:00,5000.0,W_Completeren aanvraag,202920_5,10932.0,820,2,5,19,19231.46,1387697.778,5
48653,47836,complete,2012-01-23 13:59:06.240000+00:00,15000.0,W_Nabellen offertes,200566_5,10909.0,820,4,3,6,849781.511,847883.772,5
41600,47837,complete,2012-01-23 14:00:08.056000+00:00,10000.0,W_Nabellen offertes,196852_5,11180.0,820,5,5,15,1993303.382,1192984.122,5
46669,47839,complete,2012-01-23 14:02:55.011000+00:00,10000.0,W_Nabellen offertes,199408_5,10982.0,821,5,2,8,1188427.369,1447962.254,5
53611,47850,complete,2012-01-23 14:12:16.045000+00:00,25000.0,W_Afhandelen leads,203248_5,11009.0,822,1,5,26,0.0,3629086.315,5
49900,47873,complete,2012-01-23 14:37:06.181000+00:00,7500.0,W_Nabellen offertes,201235_5,10889.0,820,3,2,5,607235.279,269190.415,5
53610,47875,complete,2012-01-23 14:39:55.793000+00:00,25000.0,W_Afhandelen leads,203248_5,,819,2,5,26,1659.748,3627426.567,5
53644,47878,complete,2012-01-23 14:42:36.587000+00:00,31000.0,W_Completeren aanvraag,203260_5,11180.0,820,1,3,12,0.0,2159575.477,5
53609,47879,complete,2012-01-23 14:43:53.804000+00:00,25000.0,W_Afhandelen leads,203248_5,,820,3,5,26,1897.759,3627188.556,5
49929,47888,complete,2012-01-23 14:48:38.241000+00:00,6000.0,W_Nabellen offertes,201250_5,11180.0,818,5,3,6,621259.63,600462.156,5
53487,47903,complete,2012-01-23 15:00:58.217000+00:00,20000.0,W_Completeren aanvraag,203179_5,11019.0,818,2,3,8,13084.657,874884.235,5
52999,47904,complete,2012-01-23 15:01:03.814000+00:00,5000.0,W_Completeren aanvraag,202938_5,11180.0,818,2,2,5,21438.571,676247.486,5
52998,47906,complete,2012-01-23 15:02:47.782000+00:00,5000.0,W_Nabellen offertes,202938_5,11180.0,818,3,2,5,21542.539,676143.518,5
52194,47909,complete,2012-01-23 15:05:31.309000+00:00,8800.0,W_Completeren aanvraag,202442_5,11009.0,817,3,2,10,284391.203,2308189.111,5
52284,47916,complete,2012-01-23 15:13:00.801000+00:00,6000.0,W_Completeren aanvraag,202533_5,11009.0,817,3,1,6,259347.777,99957.739,5
53535,47921,complete,2012-01-23 15:19:06.831000+00:00,5000.0,W_Completeren aanvraag,203221_5,10861.0,819,1,4,13,0.0,877952.945,5
53554,47925,complete,2012-01-23 15:22:31.562000+00:00,50000.0,W_Completeren aanvraag,203227_5,10861.0,819,1,5,19,0.0,3011498.438,5
53581,47926,complete,2012-01-23 15:23:31.051000+00:00,34000.0,W_Completeren aanvraag,203236_5,,820,1,4,13,0.0,1377236.096,5
53632,47935,complete,2012-01-23 15:34:29.251000+00:00,6500.0,W_Completeren aanvraag,203257_5,10861.0,821,1,3,5,0.0,1791941.06,5
52901,47936,complete,2012-01-23 15:35:51.912000+00:00,8000.0,W_Completeren aanvraag,202893_5,11019.0,821,2,2,18,24529.673,2824771.142,5
53631,47937,complete,2012-01-23 15:36:04.652000+00:00,6500.0,W_Nabellen offertes,203257_5,10861.0,821,2,3,5,95.401,1791845.659,5
53608,47942,complete,2012-01-23 15:39:12.398000+00:00,25000.0,W_Completeren aanvraag,203248_5,10861.0,821,4,5,26,5216.353,3623869.962,5
52760,47955,complete,2012-01-23 15:47:34.082000+00:00,20000.0,W_Completeren aanvraag,202815_5,,819,3,4,13,178545.118,842300.885,5
52759,47960,complete,2012-01-23 15:57:33.920000+00:00,20000.0,W_Completeren aanvraag,202815_5,,819,4,4,13,179144.956,841701.047,5
53607,47962,complete,2012-01-23 15:59:21.118000+00:00,25000.0,W_Completeren aanvraag,203248_5,10861.0,819,5,5,26,6425.073,3622661.242,5
52961,47974,complete,2012-01-23 16:27:17.162000+00:00,5000.0,W_Completeren aanvraag,202920_5,11119.0,818,3,5,19,28665.494,1378263.744,5
52960,47978,complete,2012-01-23 16:31:28.293000+00:00,5000.0,W_Nabellen offertes,202920_5,11119.0,819,4,5,19,28916.625,1378012.613,5
53357,47984,complete,2012-01-23 16:41:43.292000+00:00,8500.0,W_Completeren aanvraag,203137_5,10881.0,817,2,4,9,11369.749,864088.639,5
53682,47988,complete,2012-01-23 16:48:03.244000+00:00,35000.0,W_Completeren aanvraag,203284_5,10861.0,818,1,3,6,0.0,920332.043,5
53356,47989,complete,2012-01-23 16:48:40.022000+00:00,8500.0,W_Nabellen offertes,203137_5,10881.0,818,3,4,9,11786.479,863671.909,5
53681,47993,complete,2012-01-23 16:53:33.663000+00:00,35000.0,W_Nabellen offertes,203284_5,10861.0,818,2,3,6,330.419,920001.624,5
53337,47995,complete,2012-01-23 16:54:25.734000+00:00,26000.0,W_Completeren aanvraag,203128_5,11119.0,818,5,1,12,18767.742,2560848.137,5
53756,47996,complete,2012-01-23 16:55:35.177000+00:00,15000.0,W_Afhandelen leads,203305_5,10861.0,819,1,2,5,0.0,2647172.26,5
52993,47999,complete,2012-01-23 16:56:49.985000+00:00,9000.0,W_Completeren aanvraag,202935_5,11119.0,819,3,3,19,30077.628,2241732.485,5
53066,48016,complete,2012-01-23 17:15:56.765000+00:00,60000.0,W_Completeren aanvraag,202974_5,11019.0,821,3,2,7,32811.491,145896.901,5
53436,48049,complete,2012-01-23 17:51:33.750000+00:00,5000.0,W_Completeren aanvraag,203158_5,11019.0,821,2,4,20,15271.39,2392064.35,5
53348,48054,complete,2012-01-23 17:56:21.503000+00:00,5000.0,W_Completeren aanvraag,203134_5,10881.0,821,2,1,7,16509.869,159688.602,5
53534,48056,complete,2012-01-23 17:57:01.702000+00:00,5000.0,W_Completeren aanvraag,203221_5,10881.0,821,2,4,13,9474.871,868478.074,5
52900,48058,complete,2012-01-23 17:58:07.319000+00:00,8000.0,W_Completeren aanvraag,202893_5,10881.0,821,3,2,18,33065.08,2816235.735,5
49640,48060,complete,2012-01-23 18:03:19.694000+00:00,15000.0,W_Nabellen offertes,201081_5,11203.0,821,4,2,6,625327.322,2038364.896,5
53347,48063,complete,2012-01-23 18:09:46.014000+00:00,5000.0,W_Completeren aanvraag,203134_5,10881.0,820,3,1,7,17314.38,158884.091,5
52739,48067,complete,2012-01-23 18:16:19.832000+00:00,46000.0,W_Completeren aanvraag,202803_5,11119.0,820,4,2,5,193113.498,53542.055,5
53533,48070,complete,2012-01-23 18:17:03.846000+00:00,5000.0,W_Completeren aanvraag,203221_5,10881.0,820,3,4,13,10677.015,867275.93,5
53532,48076,complete,2012-01-23 18:20:08.896000+00:00,5000.0,W_Nabellen offertes,203221_5,10881.0,819,4,4,13,10862.065,867090.88,5
53580,48089,complete,2012-01-23 18:32:13.598000+00:00,34000.0,W_Completeren aanvraag,203236_5,11119.0,818,2,4,13,11322.547,1365913.549,5
52232,48095,complete,2012-01-23 18:49:38.976000+00:00,24000.0,W_Completeren aanvraag,202479_5,10861.0,818,3,2,19,288359.526,2813162.988,5
52231,48096,complete,2012-01-23 18:51:16.477000+00:00,24000.0,W_Completeren aanvraag,202479_5,10881.0,818,4,2,19,288457.027,2813065.487,5
50312,48098,complete,2012-01-23 18:53:20.054000+00:00,15000.0,W_Nabellen offertes,201427_5,11203.0,818,4,2,31,605169.518,2383062.157,5
53755,48099,complete,2012-01-23 18:55:45.522000+00:00,15000.0,W_Completeren aanvraag,203305_5,10881.0,818,2,2,5,7210.345,2639961.915,5
53754,48106,complete,2012-01-23 19:03:15.048000+00:00,15000.0,W_Completeren aanvraag,203305_5,10881.0,818,3,2,5,7659.871,2639512.389,5
53435,48108,complete,2012-01-23 19:04:40.957000+00:00,5000.0,W_Completeren aanvraag,203158_5,11119.0,818,3,4,20,19658.597,2387677.143,5
53434,48110,complete,2012-01-23 19:05:42.653000+00:00,5000.0,W_Completeren aanvraag,203158_5,10881.0,818,4,4,20,19720.293,2387615.447,5
53486,48117,complete,2012-01-23 19:09:41.753000+00:00,20000.0,W_Completeren aanvraag,203179_5,11019.0,819,3,3,8,28008.193,859960.699,5
53822,48118,complete,2012-01-23 19:09:53.360000+00:00,4000.0,W_Afhandelen leads,203332_5,11122.0,820,1,5,11,0.0,912224.248,5
53433,48119,complete,2012-01-23 19:09:59.805000+00:00,5000.0,W_Completeren aanvraag,203158_5,11019.0,820,5,4,20,19977.445,2387358.295,5
44341,48139,complete,2012-01-23 19:27:42.378000+00:00,15000.0,W_Nabellen offertes,198205_5,11203.0,821,4,3,7,1588223.358,658504.553,5
53847,48140,complete,2012-01-23 19:28:18.611000+00:00,12500.0,W_Completeren aanvraag,203341_5,10881.0,822,1,2,20,0.0,3242816.468,5
53846,48142,complete,2012-01-23 19:30:58.429000+00:00,12500.0,W_Nabellen offertes,203341_5,10881.0,822,2,2,20,159.818,3242656.65,5
48054,48143,complete,2012-01-23 19:31:17.992000+00:00,11000.0,W_Nabellen offertes,200170_5,11203.0,822,5,2,10,965314.52,1620501.374,5
53956,48160,complete,2012-01-23 19:48:23.562000+00:00,25000.0,W_Completeren aanvraag,203386_5,11119.0,823,1,4,19,0.0,1555569.397,5
49496,48180,complete,2012-01-24 05:15:04.352000+00:00,16000.0,W_Nabellen offertes,201015_5,10889.0,828,3,5,15,679741.394,801411.252,5
50347,48220,complete,2012-01-24 08:29:42.471000+00:00,10000.0,W_Nabellen offertes,201442_5,11000.0,829,2,3,5,604429.923,94170.857,5
52193,48237,complete,2012-01-24 08:43:10.178000+00:00,8800.0,W_Completeren aanvraag,202442_5,11169.0,828,4,2,10,347850.072,2244730.242,5
50533,48242,complete,2012-01-24 08:48:21.790000+00:00,7500.0,W_Nabellen offertes,201559_5,11000.0,828,4,3,8,604071.394,557599.351,5
52283,48243,complete,2012-01-24 08:49:45.067000+00:00,6000.0,W_Completeren aanvraag,202533_5,11169.0,828,4,1,6,322752.043,36553.473,5
54190,48260,complete,2012-01-24 09:00:13.435000+00:00,15000.0,W_Afhandelen leads,203492_5,10982.0,828,1,5,19,0.0,2070946.315,5
54198,48264,complete,2012-01-24 09:01:58.048000+00:00,12000.0,W_Afhandelen leads,203495_5,10982.0,829,1,4,8,0.0,1231595.961,5
52779,48266,complete,2012-01-24 09:02:46.719000+00:00,25000.0,W_Completeren aanvraag,202824_5,10982.0,829,3,3,8,235060.106,1390063.682,5
49495,48270,complete,2012-01-24 09:08:08.515000+00:00,16000.0,W_Nabellen offertes,201015_5,11259.0,828,4,5,15,693725.557,787427.089,5
52738,48271,complete,2012-01-24 09:08:41.887000+00:00,46000.0,W_Completeren aanvraag,202803_5,10932.0,828,5,2,5,246655.553,0.0,5
50467,48280,complete,2012-01-24 09:23:40.003000+00:00,7500.0,W_Nabellen offertes,201526_5,11000.0,824,4,3,12,607167.174,2069523.663,5
49015,48281,complete,2012-01-24 09:23:45.062000+00:00,12000.0,W_Nabellen offertes,200802_5,10899.0,824,4,4,14,851552.713,524068.158,5
53870,48282,complete,2012-01-24 09:25:39.416000+00:00,15000.0,W_Completeren aanvraag,203350_5,11169.0,825,1,4,15,0.0,1907489.866,5
54239,48306,complete,2012-01-24 09:43:10.089000+00:00,10000.0,W_Completeren aanvraag,203504_5,10881.0,826,1,4,24,0.0,4217515.809,5
54238,48308,complete,2012-01-24 09:44:14.610000+00:00,10000.0,W_Nabellen offertes,203504_5,10881.0,826,2,4,24,64.521,4217451.288,5
54237,48314,complete,2012-01-24 09:47:13.073000+00:00,10000.0,W_Nabellen offertes,203504_5,10881.0,825,3,4,24,242.984,4217272.825,5
50675,48316,complete,2012-01-24 09:47:41.992000+00:00,17500.0,W_Nabellen offertes,201644_5,11000.0,825,3,3,6,598885.857,685900.5,5
54236,48318,complete,2012-01-24 09:47:51.035000+00:00,10000.0,W_Nabellen offertes,203504_5,10881.0,824,4,4,24,280.946,4217234.863,5
42762,48330,complete,2012-01-24 09:54:29.241000+00:00,15000.0,W_Nabellen offertes,197384_5,11000.0,823,3,2,10,1809852.364,858059.732,5
53965,48360,complete,2012-01-24 10:17:32.802000+00:00,5000.0,W_Completeren aanvraag,203392_5,11169.0,823,1,4,9,0.0,1725563.427,5
53821,48367,complete,2012-01-24 10:23:21.387000+00:00,4000.0,W_Completeren aanvraag,203332_5,11169.0,823,2,5,11,54808.027,857416.221,5
53553,48369,complete,2012-01-24 10:23:30.027000+00:00,50000.0,W_Completeren aanvraag,203227_5,10881.0,823,2,5,19,68458.465,2943039.973,5
53552,48371,complete,2012-01-24 10:24:15.635000+00:00,50000.0,W_Nabellen offertes,203227_5,10881.0,823,3,5,19,68504.073,2942994.365,5
53551,48373,complete,2012-01-24 10:26:24.971000+00:00,50000.0,W_Nabellen offertes,203227_5,10881.0,823,4,5,19,68633.409,2942865.029,5
52778,48376,complete,2012-01-24 10:28:18.870000+00:00,25000.0,W_Completeren aanvraag,202824_5,10982.0,822,4,3,8,240192.257,1384931.531,5
53975,48382,complete,2012-01-24 10:38:22.509000+00:00,19000.0,W_Completeren aanvraag,203395_5,10881.0,823,1,1,10,0.0,2583412.872,5
53065,48385,complete,2012-01-24 10:42:11.777000+00:00,60000.0,W_Completeren aanvraag,202974_5,10982.0,823,4,2,7,95586.503,83121.889,5
53901,48392,complete,2012-01-24 10:51:15.059000+00:00,7000.0,W_Completeren aanvraag,203362_5,11169.0,823,1,2,17,0.0,3655204.995,5
54263,48397,complete,2012-01-24 10:52:38.133000+00:00,11225.0,W_Afhandelen leads,203525_5,10982.0,825,1,2,7,0.0,96145.759,5
54262,48398,complete,2012-01-24 10:52:46.964000+00:00,11225.0,W_Afhandelen leads,203525_5,10982.0,825,2,2,7,8.831,96136.928,5
53900,48408,complete,2012-01-24 11:02:56.823000+00:00,7000.0,W_Completeren aanvraag,203362_5,10881.0,824,2,2,17,701.764,3654503.231,5
48824,48412,complete,2012-01-24 11:11:12.937000+00:00,10000.0,W_Valideren aanvraag,200656_5,10138.0,825,5,3,5,928755.502,0.0,5
48618,48417,complete,2012-01-24 11:18:11.221000+00:00,11000.0,W_Nabellen offertes,200536_5,11000.0,823,5,3,9,949116.632,176052.158,5
49220,48435,complete,2012-01-24 11:41:45.213000+00:00,10000.0,W_Nabellen offertes,200871_5,10932.0,822,5,3,9,849565.921,596182.984,5
53869,48448,complete,2012-01-24 11:48:58.342000+00:00,15000.0,W_Completeren aanvraag,203350_5,10982.0,821,2,4,15,8598.926,1898890.94,5
53868,48450,complete,2012-01-24 11:49:42.671000+00:00,15000.0,W_Nabellen offertes,203350_5,10982.0,821,3,4,15,8643.255,1898846.611,5
53867,48451,complete,2012-01-24 11:50:25.538000+00:00,15000.0,W_Nabellen offertes,203350_5,10982.0,821,4,4,15,8686.122,1898803.744,5
54261,48462,complete,2012-01-24 12:02:20.026000+00:00,11225.0,W_Afhandelen leads,203525_5,10889.0,822,3,2,7,4181.893,91963.866,5
47653,48463,complete,2012-01-24 12:09:45.086000+00:00,15000.0,W_Nabellen offertes,199965_5,10913.0,822,5,2,5,1105291.693,0.0,5
51403,48473,complete,2012-01-24 12:19:31.632000+00:00,8000.0,W_Nabellen offertes,202005_5,10899.0,820,3,4,9,514791.787,278564.211,5
48109,48478,complete,2012-01-24 12:25:28.905000+00:00,16000.0,W_Nabellen offertes,200194_5,10899.0,820,5,3,7,1014364.228,261914.684,5
48536,48486,complete,2012-01-24 12:29:54.068000+00:00,50000.0,W_Valideren aanvraag,200503_5,11289.0,819,4,3,7,957649.078,8133.374,5
52992,48512,complete,2012-01-24 13:13:15.942000+00:00,9000.0,W_Completeren aanvraag,202935_5,11003.0,815,4,3,19,103063.585,2168746.528,5
52366,48540,complete,2012-01-24 13:45:23.527000+00:00,35000.0,W_Nabellen offertes,202563_5,10913.0,816,3,5,13,349033.499,779233.951,5
48535,48547,complete,2012-01-24 13:49:45.973000+00:00,50000.0,W_Valideren aanvraag,200503_5,11289.0,815,5,3,7,962440.983,3341.469,5
50466,48550,complete,2012-01-24 13:51:56.798000+00:00,7500.0,W_Nabellen offertes,201526_5,10889.0,816,5,3,12,623263.969,2053426.868,5
53579,48563,complete,2012-01-24 14:01:12.184000+00:00,34000.0,W_Completeren aanvraag,203236_5,11003.0,815,3,4,13,81461.133,1295774.963,5
52899,48568,complete,2012-01-24 14:05:33.784000+00:00,8000.0,W_Completeren aanvraag,202893_5,11003.0,815,4,2,18,105511.545,2743789.27,5
54310,48569,complete,2012-01-24 14:06:39.024000+00:00,6000.0,W_Completeren aanvraag,203543_5,10932.0,816,1,4,8,0.0,1391563.721,5
53485,48571,complete,2012-01-24 14:09:52.183000+00:00,20000.0,W_Completeren aanvraag,203179_5,11003.0,816,4,3,8,96418.623,791550.269,5
52192,48584,complete,2012-01-24 14:18:49.602000+00:00,8800.0,W_Completeren aanvraag,202442_5,11003.0,815,5,2,10,367989.496,2224590.818,5
52230,48598,complete,2012-01-24 14:34:55.027000+00:00,24000.0,W_Completeren aanvraag,202479_5,11003.0,814,5,2,19,359475.577,2742046.937,5
53014,48605,complete,2012-01-24 14:42:00.142000+00:00,13500.0,W_Completeren aanvraag,202944_5,11003.0,812,2,4,15,105330.768,1359637.613,5
54197,48638,complete,2012-01-24 15:17:26.910000+00:00,12000.0,W_Completeren aanvraag,203495_5,10910.0,811,2,4,8,22528.862,1209067.099,5
52938,48640,complete,2012-01-24 15:20:02.365000+00:00,15000.0,W_Nabellen offertes,202905_5,11003.0,811,2,3,7,109187.954,1209306.088,5
54171,48671,complete,2012-01-24 15:55:55.338000+00:00,12500.0,W_Completeren aanvraag,203489_5,10910.0,811,1,1,11,0.0,2650751.621,5
53955,48675,complete,2012-01-24 16:07:49.319000+00:00,25000.0,W_Nabellen offertes,203386_5,11119.0,811,2,4,19,73165.757,1482403.64,5
53954,48676,complete,2012-01-24 16:09:00.649000+00:00,25000.0,W_Nabellen offertes,203386_5,11119.0,811,3,4,19,73237.087,1482332.31,5
54417,48689,complete,2012-01-24 16:38:54.103000+00:00,27000.0,W_Afhandelen leads,203642_5,10863.0,810,1,5,14,0.0,1469249.072,5
54416,48690,complete,2012-01-24 16:41:41.113000+00:00,27000.0,W_Afhandelen leads,203642_5,10863.0,810,2,5,14,167.01,1469082.062,5
