,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
53912,49581,complete,2012-01-26 09:44:18.362000+00:00,8000.0,W_Nabellen offertes,203365_4,10932.0,851,2,4,12,224846.69,516613.342,4
55336,49583,complete,2012-01-26 09:45:27.140000+00:00,15000.0,W_Completeren aanvraag,204099_4,,852,1,4,16,0.0,1827040.308,4
55301,49607,complete,2012-01-26 10:02:26.465000+00:00,46012.0,W_Completeren aanvraag,204078_4,,854,2,4,8,5770.027,1305545.475,4
55300,49611,complete,2012-01-26 10:03:36.365000+00:00,46012.0,W_Completeren aanvraag,204078_4,,854,3,4,8,5839.927,1305475.575,4
55125,49613,complete,2012-01-26 10:04:27.800000+00:00,10000.0,W_Completeren aanvraag,203994_4,11121.0,854,2,2,12,57833.243,2758249.785,4
55075,49614,complete,2012-01-26 10:04:32.785000+00:00,6000.0,W_Completeren aanvraag,203964_4,11000.0,854,3,4,18,69954.915,1918769.716,4
49894,49617,complete,2012-01-26 10:08:19.016000+00:00,10000.0,W_Nabellen offertes,201232_4,10899.0,854,4,5,11,866817.884,507837.502,4
55299,49619,complete,2012-01-26 10:11:13.714000+00:00,46012.0,W_Completeren aanvraag,204078_4,11000.0,854,4,4,8,6297.276,1305018.226,4
54537,49623,complete,2012-01-26 10:15:44.074000+00:00,7000.0,W_Completeren aanvraag,203711_4,11121.0,854,4,4,22,139278.635,3531409.567,4
55265,49629,complete,2012-01-26 10:18:51.301000+00:00,8000.0,W_Completeren aanvraag,204060_4,10932.0,854,2,4,7,2128.002,938736.589,4
48087,49631,complete,2012-01-26 10:20:07.365000+00:00,6400.0,W_Nabellen offertes,200176_4,10909.0,853,3,2,8,1207209.468,633325.25,4
55258,49637,complete,2012-01-26 10:22:24.294000+00:00,20000.0,W_Completeren aanvraag,204054_4,,853,2,2,11,2423.528,2670780.27,4
52591,49644,complete,2012-01-26 10:27:23.454000+00:00,25000.0,W_Nabellen offertes,202710_4,11259.0,853,4,5,11,435940.948,602501.713,4
55074,49663,complete,2012-01-26 10:37:32.868000+00:00,6000.0,W_Completeren aanvraag,203964_4,11121.0,852,4,4,18,71934.998,1916789.633,4
48103,49668,complete,2012-01-26 10:45:06.030000+00:00,20000.0,W_Nabellen offertes,200191_4,10909.0,852,4,3,11,1188476.567,1550892.132,4
55385,49673,complete,2012-01-26 10:51:39.790000+00:00,6000.0,W_Completeren aanvraag,204140_4,11000.0,851,1,3,6,0.0,1303603.493,4
55414,49681,complete,2012-01-26 10:56:00.048000+00:00,20000.0,W_Afhandelen leads,204161_4,11000.0,852,1,3,4,0.0,606504.661,4
55410,49697,complete,2012-01-26 11:17:59.749000+00:00,16000.0,W_Completeren aanvraag,204158_4,,853,1,4,7,0.0,688526.894,4
55413,49706,complete,2012-01-26 11:39:43.922000+00:00,20000.0,W_Completeren aanvraag,204161_4,11000.0,853,2,3,4,2623.874,603880.787,4
55412,49707,complete,2012-01-26 11:42:21.158000+00:00,20000.0,W_Nabellen offertes,204161_4,11000.0,853,3,3,4,2781.11,603723.551,4
55409,49708,complete,2012-01-26 11:44:05.057000+00:00,16000.0,W_Completeren aanvraag,204158_4,11121.0,853,2,4,7,1565.308,686961.586,4
55429,49714,complete,2012-01-26 11:58:23.981000+00:00,15000.0,W_Completeren aanvraag,204185_4,,853,1,3,10,0.0,2514979.956,4
55442,49717,complete,2012-01-26 12:00:55.548000+00:00,25000.0,W_Completeren aanvraag,204197_4,10909.0,855,1,2,10,0.0,633142.238,4
55428,49720,complete,2012-01-26 12:02:10.024000+00:00,15000.0,W_Nabellen offertes,204185_4,,856,2,3,10,226.043,2514753.913,4
55427,49721,complete,2012-01-26 12:03:55.429000+00:00,15000.0,W_Nabellen offertes,204185_4,,856,3,3,10,331.448,2514648.508,4
55441,49723,complete,2012-01-26 12:06:13.876000+00:00,25000.0,W_Nabellen offertes,204197_4,10909.0,856,2,2,10,318.328,632823.91,4
55335,49733,complete,2012-01-26 12:25:34.802000+00:00,15000.0,W_Completeren aanvraag,204099_4,11181.0,854,2,4,16,9607.662,1817432.646,4
55334,49735,complete,2012-01-26 12:29:46.475000+00:00,15000.0,W_Completeren aanvraag,204099_4,11181.0,853,3,4,16,9859.335,1817180.973,4
55333,49737,complete,2012-01-26 12:37:21.588000+00:00,15000.0,W_Completeren aanvraag,204099_4,11181.0,852,4,4,16,10314.448,1816725.86,4
55440,49743,complete,2012-01-26 12:43:33.200000+00:00,25000.0,W_Nabellen offertes,204197_4,11002.0,851,3,2,10,2557.652,630584.586,4
55439,49745,complete,2012-01-26 12:44:55.855000+00:00,25000.0,W_Nabellen offertes,204197_4,11002.0,851,4,2,10,2640.307,630501.931,4
55124,49778,complete,2012-01-26 13:16:53.598000+00:00,10000.0,W_Completeren aanvraag,203994_4,11003.0,847,3,2,12,69379.041,2746703.987,4
55162,49780,complete,2012-01-26 13:18:41.822000+00:00,15000.0,W_Completeren aanvraag,204018_4,11003.0,847,3,1,20,64948.133,2573795.416,4
45961,49827,complete,2012-01-26 14:08:21.887000+00:00,15000.0,W_Nabellen offertes,198996_4,10909.0,849,4,2,13,1486289.715,2352132.294,4
49575,49834,complete,2012-01-26 14:14:16.802000+00:00,5000.0,W_Nabellen offertes,201042_4,10909.0,849,4,2,22,870920.877,3718766.665,4
55161,49836,complete,2012-01-26 14:16:12.640000+00:00,15000.0,W_Completeren aanvraag,204018_4,11181.0,848,4,1,20,68398.951,2570344.598,4
49615,49870,complete,2012-01-26 14:58:20.189000+00:00,20000.0,W_Nabellen offertes,201072_4,10909.0,849,4,4,15,873573.406,2242951.078,4
51762,49894,complete,2012-01-26 15:22:43.124000+00:00,20000.0,W_Nabellen offertes,202143_4,10909.0,849,2,2,4,626532.894,707163.203,4
54641,49920,complete,2012-01-26 15:43:33.962000+00:00,10000.0,W_Nabellen offertes,203759_4,11181.0,847,4,3,5,112979.837,499696.867,4
51948,49925,complete,2012-01-26 15:53:57.625000+00:00,12000.0,W_Nabellen offertes,202259_4,10909.0,847,3,2,8,608442.399,2046089.268,4
55123,49933,complete,2012-01-26 16:04:43.475000+00:00,10000.0,W_Completeren aanvraag,203994_4,11181.0,846,4,2,12,79448.918,2736634.11,4
54322,49934,complete,2012-01-26 16:05:37.518000+00:00,5000.0,W_Completeren aanvraag,203549_4,11002.0,846,4,2,11,174867.519,3173086.911,4
55579,49987,complete,2012-01-26 17:28:25.742000+00:00,15000.0,W_Afhandelen leads,204284_4,10982.0,843,1,5,26,0.0,1004388.497,4
55578,49991,complete,2012-01-26 17:31:22.953000+00:00,15000.0,W_Completeren aanvraag,204284_4,10982.0,843,2,5,26,177.211,1004211.286,4
55577,50037,complete,2012-01-26 18:14:25.853000+00:00,15000.0,W_Completeren aanvraag,204284_4,10913.0,843,3,5,26,2760.111,1001628.386,4
55576,50038,complete,2012-01-26 18:14:46.511000+00:00,15000.0,W_Completeren aanvraag,204284_4,10913.0,843,4,5,26,2780.769,1001607.728,4
55605,50110,complete,2012-01-26 19:12:25.341000+00:00,3000.0,W_Afhandelen leads,204296_4,10913.0,843,1,5,10,0.0,1185666.889,4
51989,50121,complete,2012-01-26 19:18:08.172000+00:00,6000.0,W_Nabellen offertes,202298_4,11122.0,843,2,3,10,612668.747,496748.354,4
55604,50133,complete,2012-01-26 19:29:28.302000+00:00,3000.0,W_Completeren aanvraag,204296_4,10913.0,842,2,5,10,1022.961,1184643.928,4
51090,50146,complete,2012-01-26 19:43:25.045000+00:00,12500.0,W_Nabellen offertes,201845_4,11002.0,842,4,3,10,717116.808,993897.418,4
48092,50158,complete,2012-01-27 05:15:03.780000+00:00,1500.0,W_Completeren aanvraag,200182_4,11079.0,841,3,1,5,1257810.992,1393222.088,4
55651,50165,complete,2012-01-27 06:47:35.256000+00:00,7500.0,W_Afhandelen leads,204314_4,10124.0,841,1,4,13,0.0,2694826.204,4
50489,50171,complete,2012-01-27 07:42:22.521000+00:00,12500.0,W_Valideren aanvraag,201538_4,10629.0,840,4,4,4,860142.231,0.0,4
55678,50195,complete,2012-01-27 08:17:37.772000+00:00,7500.0,W_Completeren aanvraag,204326_4,10914.0,830,1,2,7,0.0,2678256.997,4
55677,50206,complete,2012-01-27 08:37:12.815000+00:00,7500.0,W_Completeren aanvraag,204326_4,10932.0,829,2,2,7,1175.043,2677081.954,4
53503,50208,complete,2012-01-27 08:40:39.417000+00:00,7500.0,W_Nabellen offertes,203203_4,11259.0,830,2,3,4,335307.725,515237.62,4
55676,50210,complete,2012-01-27 08:43:00.351000+00:00,7500.0,W_Nabellen offertes,204326_4,10932.0,830,3,2,7,1522.579,2676734.418,4
55650,50217,complete,2012-01-27 09:02:39.603000+00:00,7500.0,W_Afhandelen leads,204314_4,11169.0,833,2,4,13,8104.347,2686721.857,4
52089,50218,complete,2012-01-27 09:03:04.954000+00:00,20000.0,W_Nabellen offertes,202361_4,10914.0,833,3,2,15,653548.162,1752344.936,4
53243,50231,complete,2012-01-27 09:22:34.944000+00:00,4000.0,W_Nabellen offertes,203070_4,10935.0,832,2,3,4,339946.914,515818.335,4
53242,50234,complete,2012-01-27 09:25:00.549000+00:00,4000.0,W_Nabellen offertes,203070_4,11259.0,832,3,3,4,340092.519,515672.73,4
49955,50240,complete,2012-01-27 09:34:04.210000+00:00,40000.0,W_Completeren aanvraag,201265_4,11169.0,832,4,1,9,934338.483,1723281.902,4
53314,50255,complete,2012-01-27 09:52:41.768000+00:00,7700.0,W_Nabellen offertes,203082_4,10914.0,831,2,3,10,340658.707,513298.497,4
53313,50258,complete,2012-01-27 09:55:19.518000+00:00,7700.0,W_Nabellen offertes,203082_4,10914.0,831,3,3,10,340816.457,513140.747,4
51151,50262,complete,2012-01-27 10:03:11.756000+00:00,50000.0,W_Nabellen offertes,201854_4,11259.0,830,4,4,42,783995.726,4076831.431,4
55784,50279,complete,2012-01-27 10:24:47.373000+00:00,15000.0,W_Completeren aanvraag,204397_4,11169.0,831,1,4,9,0.0,1458359.841,4
50985,50293,complete,2012-01-27 10:41:00.234000+00:00,25100.0,W_Nabellen offertes,201782_4,10789.0,833,3,3,4,830462.378,427437.348,4
52239,50300,complete,2012-01-27 10:44:24.350000+00:00,18500.0,W_Nabellen offertes,202485_4,10789.0,833,4,3,8,592053.436,524455.814,4
55809,50309,complete,2012-01-27 11:01:34.527000+00:00,24250.0,W_Afhandelen leads,204412_4,10935.0,832,1,2,4,0.0,11017.323,4
53911,50315,complete,2012-01-27 11:22:10.982000+00:00,8000.0,W_Nabellen offertes,203365_4,10914.0,832,3,4,12,317119.31,424340.722,4
55808,50316,complete,2012-01-27 11:22:41.801000+00:00,24250.0,W_Completeren aanvraag,204412_4,10935.0,832,2,2,4,1267.274,9750.049,4
55838,50361,complete,2012-01-27 13:00:47.138000+00:00,15000.0,W_Afhandelen leads,204421_4,10932.0,828,1,4,9,0.0,1628919.186,4
55807,50363,complete,2012-01-27 13:02:03.755000+00:00,24250.0,W_Completeren aanvraag,204412_4,10935.0,828,3,2,4,7229.228,3788.095,4
55649,50373,complete,2012-01-27 13:07:53.943000+00:00,7500.0,W_Completeren aanvraag,204314_4,11181.0,827,3,4,13,22818.687,2672007.517,4
55805,50374,complete,2012-01-27 13:08:14.831000+00:00,20000.0,W_Completeren aanvraag,204409_4,11181.0,828,1,3,7,0.0,1118050.983,4
55817,50383,complete,2012-01-27 13:18:25.143000+00:00,6000.0,W_Completeren aanvraag,204415_4,11181.0,827,1,3,8,0.0,1144268.996,4
54014,50385,complete,2012-01-27 13:24:26.237000+00:00,33000.0,W_Nabellen offertes,203413_4,11009.0,827,4,3,8,264631.901,1113311.534,4
55837,50398,complete,2012-01-27 13:35:21.816000+00:00,15000.0,W_Completeren aanvraag,204421_4,11181.0,826,2,4,9,2074.678,1626844.508,4
52159,50414,complete,2012-01-27 13:50:42.469000+00:00,50000.0,W_Nabellen offertes,202397_4,11181.0,826,2,4,16,617028.797,2673070.983,4
55806,50431,complete,2012-01-27 14:05:11.850000+00:00,24250.0,W_Completeren aanvraag,204412_4,10935.0,825,4,2,4,11017.323,0.0,4
52313,50444,complete,2012-01-27 14:18:18.874000+00:00,7500.0,W_Nabellen offertes,202539_4,11181.0,825,3,4,14,601665.824,1714078.821,4
55648,50446,complete,2012-01-27 14:20:42.581000+00:00,7500.0,W_Completeren aanvraag,204314_4,10932.0,825,4,4,13,27187.325,2667638.879,4
55408,50450,complete,2012-01-27 14:28:43.609000+00:00,16000.0,W_Nabellen offertes,204158_4,,825,3,4,7,97843.86,590683.034,4
55795,50463,complete,2012-01-27 15:10:08.959000+00:00,17500.0,W_Completeren aanvraag,204400_4,11169.0,824,1,1,11,0.0,2653495.865,4
51988,50484,complete,2012-01-27 15:38:52.056000+00:00,6000.0,W_Nabellen offertes,202298_4,,826,3,3,10,685912.631,423504.47,4
52430,50499,complete,2012-01-27 15:56:19.830000+00:00,7000.0,W_Nabellen offertes,202602_4,11181.0,826,3,3,9,611982.811,1529762.879,4
51987,50506,complete,2012-01-27 16:07:06.727000+00:00,6000.0,W_Nabellen offertes,202298_4,,826,4,3,10,687607.302,421809.799,4
55794,50525,complete,2012-01-27 16:22:34.843000+00:00,17500.0,W_Completeren aanvraag,204400_4,11203.0,825,2,1,11,4345.884,2649149.981,4
55804,50561,complete,2012-01-27 17:24:40.413000+00:00,20000.0,W_Completeren aanvraag,204409_4,,827,2,3,7,15385.582,1102665.401,4
55803,50562,complete,2012-01-27 17:27:20.536000+00:00,20000.0,W_Nabellen offertes,204409_4,,827,3,3,7,15545.705,1102505.278,4
55802,50565,complete,2012-01-27 17:32:21.321000+00:00,20000.0,W_Nabellen offertes,204409_4,,827,4,3,7,15846.49,1102204.493,4
55215,50570,complete,2012-01-27 17:46:07.445000+00:00,27000.0,W_Nabellen offertes,204042_4,11203.0,826,2,3,7,118672.279,1112511.348,4
55208,50588,complete,2012-01-27 18:34:10.778000+00:00,7500.0,W_Completeren aanvraag,204036_4,,821,2,1,13,122491.776,2468469.221,4
55207,50589,complete,2012-01-27 18:34:52.916000+00:00,7500.0,W_Completeren aanvraag,204036_4,,821,3,1,13,122533.914,2468427.083,4
55816,50590,complete,2012-01-27 18:36:48.024000+00:00,6000.0,W_Completeren aanvraag,204415_4,,821,2,3,8,19102.881,1125166.115,4
55836,50593,complete,2012-01-27 18:47:45.197000+00:00,15000.0,W_Completeren aanvraag,204421_4,,822,3,4,9,20818.059,1608101.127,4
55835,50596,complete,2012-01-27 18:50:53.753000+00:00,15000.0,W_Nabellen offertes,204421_4,,822,4,4,9,21006.615,1607912.571,4
55997,50609,complete,2012-01-27 19:28:51.377000+00:00,6000.0,W_Completeren aanvraag,204523_4,,821,1,3,4,0.0,931972.262,4
55996,50610,complete,2012-01-27 19:34:45.932000+00:00,6000.0,W_Nabellen offertes,204523_4,,821,2,3,4,354.555,931617.707,4
56016,50619,complete,2012-01-27 19:43:44.629000+00:00,10000.0,W_Afhandelen leads,204526_4,,824,1,2,19,0.0,2637083.905,4
56015,50621,complete,2012-01-27 19:46:22.236000+00:00,10000.0,W_Afhandelen leads,204526_4,,824,2,2,19,157.607,2636926.298,4
55976,50630,complete,2012-01-27 19:55:20.039000+00:00,10000.0,W_Afhandelen leads,204505_4,,825,1,2,6,0.0,333880.053,4
56071,50659,complete,2012-01-28 09:41:50.447000+00:00,18000.0,W_Afhandelen leads,204562_4,10909.0,818,1,5,12,0.0,1572754.09,4
55935,50660,complete,2012-01-28 09:42:35.701000+00:00,15000.0,W_Completeren aanvraag,204481_4,11203.0,819,1,3,4,0.0,1047395.931,4
56070,50669,complete,2012-01-28 09:49:25.013000+00:00,18000.0,W_Completeren aanvraag,204562_4,10909.0,819,2,5,12,454.566,1572299.524,4
56014,50680,complete,2012-01-28 10:19:28.468000+00:00,10000.0,W_Completeren aanvraag,204526_4,10982.0,820,3,2,19,52543.839,2584540.066,4
55793,50701,complete,2012-01-28 10:32:57.411000+00:00,17500.0,W_Completeren aanvraag,204400_4,11203.0,823,3,1,11,69768.452,2583727.413,4
55975,50705,complete,2012-01-28 10:35:31.140000+00:00,10000.0,W_Completeren aanvraag,204505_4,11203.0,823,2,2,6,52811.101,281068.952,4
56034,50718,complete,2012-01-28 10:47:21.771000+00:00,4000.0,W_Completeren aanvraag,204544_4,11181.0,825,1,2,5,0.0,776662.036,4
56058,50723,complete,2012-01-28 10:51:47.895000+00:00,6000.0,W_Completeren aanvraag,204553_4,11181.0,825,1,2,4,0.0,783217.026,4
48086,50732,complete,2012-01-28 10:59:03.465000+00:00,6400.0,W_Nabellen offertes,200176_4,11181.0,826,4,2,8,1382345.568,458189.15,4
56033,50740,complete,2012-01-28 11:08:13.410000+00:00,4000.0,W_Completeren aanvraag,204544_4,10982.0,826,2,2,5,1251.639,775410.397,4
56032,50742,complete,2012-01-28 11:09:09.562000+00:00,4000.0,W_Nabellen offertes,204544_4,10982.0,826,3,2,5,1307.791,775354.245,4
56031,50744,complete,2012-01-28 11:09:41.448000+00:00,4000.0,W_Nabellen offertes,204544_4,10982.0,826,4,2,5,1339.677,775322.359,4
56057,50748,complete,2012-01-28 11:12:23.518000+00:00,6000.0,W_Completeren aanvraag,204553_4,11203.0,826,2,2,4,1235.623,781981.403,4
55206,50774,complete,2012-01-28 11:46:31.523000+00:00,7500.0,W_Completeren aanvraag,204036_4,11203.0,832,4,1,13,184432.521,2406528.476,4
52375,50802,complete,2012-01-28 12:14:12.843000+00:00,16000.0,W_Nabellen offertes,202569_4,11181.0,832,3,2,7,689189.941,1724054.596,4
56186,50824,complete,2012-01-28 12:45:12.614000+00:00,5000.0,W_Completeren aanvraag,204595_4,10982.0,833,1,4,17,0.0,1534207.025,4
56185,50842,complete,2012-01-28 13:05:27.087000+00:00,5000.0,W_Completeren aanvraag,204595_4,10912.0,834,2,4,17,1214.473,1532992.552,4
56184,50844,complete,2012-01-28 13:07:51.162000+00:00,5000.0,W_Completeren aanvraag,204595_4,10912.0,834,3,4,17,1358.548,1532848.477,4
56219,50845,complete,2012-01-28 13:08:40.610000+00:00,30000.0,W_Completeren aanvraag,204613_4,11203.0,835,1,2,7,0.0,2660809.442,4
56218,50846,complete,2012-01-28 13:09:34.286000+00:00,30000.0,W_Nabellen offertes,204613_4,11203.0,835,2,2,7,53.676,2660755.766,4
52374,50847,complete,2012-01-28 13:09:39.682000+00:00,16000.0,W_Nabellen offertes,202569_4,11181.0,835,4,2,7,692516.78,1720727.757,4
52538,50850,complete,2012-01-28 13:12:17.214000+00:00,11000.0,W_Nabellen offertes,202656_4,11181.0,834,4,2,6,674368.309,1243.339,4
52581,50866,complete,2012-01-28 13:29:28.800000+00:00,15000.0,W_Nabellen offertes,202701_4,11181.0,834,3,4,20,669110.068,1472425.966,4
56056,50868,complete,2012-01-28 13:30:04.667000+00:00,6000.0,W_Completeren aanvraag,204553_4,10912.0,834,3,2,4,9496.772,773720.254,4
52690,50887,complete,2012-01-28 13:42:08.018000+00:00,25000.0,W_Nabellen offertes,202755_4,11181.0,831,2,3,11,614376.705,2924265.686,4
52634,50889,complete,2012-01-28 13:48:29.620000+00:00,5000.0,W_Nabellen offertes,202737_4,11181.0,830,3,3,7,620246.857,2053598.168,4
52676,50890,complete,2012-01-28 13:51:51.212000+00:00,10000.0,W_Nabellen offertes,202743_4,10913.0,830,4,4,11,620669.485,1447775.111,4
52689,50900,complete,2012-01-28 14:06:50.737000+00:00,25000.0,W_Nabellen offertes,202755_4,10982.0,832,3,3,11,615859.424,2922782.967,4
52088,50941,complete,2012-01-28 14:30:06.406000+00:00,20000.0,W_Nabellen offertes,202361_4,10982.0,832,4,2,15,759569.614,1646323.484,4
56260,50970,complete,2012-01-28 15:06:10.724000+00:00,7000.0,W_Afhandelen leads,204634_4,10982.0,832,1,2,6,0.0,2158.875,4
56259,50982,complete,2012-01-28 15:14:28.339000+00:00,7000.0,W_Completeren aanvraag,204634_4,10228.0,831,2,2,6,497.615,1661.26,4
53196,50983,complete,2012-01-28 15:14:52.654000+00:00,25000.0,W_Nabellen offertes,203037_4,10982.0,831,4,4,18,449652.586,1562624.686,4
56258,50984,complete,2012-01-28 15:14:53.509000+00:00,7000.0,W_Completeren aanvraag,204634_4,10228.0,831,3,2,6,522.785,1636.09,4
56257,50990,complete,2012-01-28 15:17:42.621000+00:00,7000.0,W_Completeren aanvraag,204634_4,11203.0,831,4,2,6,691.897,1466.978,4
51185,50994,complete,2012-01-28 15:19:22.906000+00:00,20000.0,W_Nabellen offertes,201885_4,11181.0,831,3,2,10,885657.54,2077586.986,4
52814,51015,complete,2012-01-28 15:39:34.756000+00:00,19000.0,W_Nabellen offertes,202845_4,11181.0,829,3,2,6,458334.598,407787.824,4
53624,51027,complete,2012-01-28 15:43:19.602000+00:00,12000.0,W_Nabellen offertes,203254_4,10909.0,828,4,4,9,437592.871,1011663.316,4
53881,51033,complete,2012-01-28 15:45:32.372000+00:00,5000.0,W_Nabellen offertes,203356_4,10982.0,828,3,3,10,420394.826,919625.946,4
53783,51037,complete,2012-01-28 15:46:20.178000+00:00,45000.0,W_Nabellen offertes,203311_4,10982.0,828,3,4,22,427077.978,1545369.498,4
53720,51038,complete,2012-01-28 15:46:26.023000+00:00,15000.0,W_Nabellen offertes,203293_4,10909.0,828,2,4,7,425960.007,501107.251,4
53415,51049,complete,2012-01-28 15:55:03.914000+00:00,15000.0,W_Nabellen offertes,203155_4,11181.0,828,3,3,6,435873.007,840842.749,4
56806,51090,complete,2012-01-30 08:15:13.528000+00:00,19000.0,W_Completeren aanvraag,204885_4,11180.0,813,1,3,11,0.0,609266.012,4
56805,51097,complete,2012-01-30 08:20:37.238000+00:00,19000.0,W_Completeren aanvraag,204885_4,11180.0,809,2,3,11,323.71,608942.302,4
56804,51103,complete,2012-01-30 08:25:14.451000+00:00,19000.0,W_Nabellen offertes,204885_4,11180.0,809,3,3,11,600.923,608665.089,4
56803,51106,complete,2012-01-30 08:27:04.961000+00:00,19000.0,W_Nabellen offertes,204885_4,11180.0,809,4,3,11,711.433,608554.579,4
54464,51109,complete,2012-01-30 08:29:47.952000+00:00,7500.0,W_Completeren aanvraag,203663_4,11180.0,809,2,1,19,479035.755,2159124.828,4
56811,51110,complete,2012-01-30 08:30:08.283000+00:00,40000.0,W_Completeren aanvraag,204891_4,10909.0,810,1,3,5,0.0,954248.022,4
56787,51111,complete,2012-01-30 08:30:25.323000+00:00,15000.0,W_Afhandelen leads,204862_4,11009.0,811,1,5,21,0.0,1828070.078,4
56766,51114,complete,2012-01-30 08:33:12.366000+00:00,32000.0,W_Afhandelen leads,204859_4,11009.0,812,1,5,28,0.0,2524478.638,4
53910,51116,complete,2012-01-30 08:35:44.896000+00:00,8000.0,W_Nabellen offertes,203365_4,10909.0,813,4,4,12,566333.224,175126.808,4
56363,51121,complete,2012-01-30 08:39:44.658000+00:00,17500.0,W_Afhandelen leads,204679_4,,814,1,3,5,0.0,257527.082,4
56013,51134,complete,2012-01-30 08:53:10.856000+00:00,10000.0,W_Completeren aanvraag,204526_4,11180.0,817,4,2,19,220166.227,2416917.678,4
56392,51136,complete,2012-01-30 08:54:51.678000+00:00,8500.0,W_Afhandelen leads,204691_4,,818,1,5,17,0.0,1477093.445,4
55974,51148,complete,2012-01-30 09:12:41.872000+00:00,10000.0,W_Completeren aanvraag,204505_4,11180.0,820,3,2,6,220641.833,113238.22,4
56506,51153,complete,2012-01-30 09:20:25.693000+00:00,5000.0,W_Afhandelen leads,204727_4,,823,1,2,4,0.0,29761.689,4
56539,51156,complete,2012-01-30 09:22:58.261000+00:00,6237.0,W_Afhandelen leads,204736_4,,824,1,2,6,0.0,114893.912,4
